,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Malquist Malyn K,Dir,P - Purchase,HW,$1.82,"+5,000","+$9,095","16,000",+45%,2011-08-22 15:43:14,2011-08-22
183,Kennedy R Michael,Dir,P - Purchase,PBNY,$6.48,"+3,232","+$20,943","140,085",+2%,2011-08-22 15:42:16,2011-08-19
184,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.58,"+20,312","+$52,387","6,053,401",0%,2011-08-22 15:41:22,2011-08-18
185,Keel Allan D,"Pres, CEO",P - Purchase,CXPO,$2.60,"+5,000","+$13,000","664,122",+1%,2011-08-22 15:40:13,2011-08-18
186,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.99,"+58,622","+$1,934,192","7,343,477",+1%,2011-08-22 15:36:20,2011-08-18
187,Kirsner James,Dir,P - Purchase,ADVS,$20.00,"+10,000","+$200,000","38,991",+34%,2011-08-22 15:36:08,2011-08-18
188,Burbage Todd E,Dir,P - Purchase,TYCB,$21.00,"+1,000","+$21,000","12,187",+9%,2011-08-22 15:35:04,2011-08-22
189,Sturgis William B,Dir,P - Purchase,SFST,$7.50,+400,"+$3,000","54,758",+1%,2011-08-22 15:35:04,2011-08-18
190,Wozniak Thomas P,Treasurer,S - Sale,CYT,$41.92,"-1,900","-$79,648","16,596",-10%,2011-08-22 15:33:07,2011-08-19
191,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$4.60,"-3,250","-$14,950","125,000",-3%,2011-08-22 15:25:39,2011-08-19
192,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$4.60,"-3,000","-$13,807","20,000",-13%,2011-08-22 15:23:18,2011-08-19
193,Thayer Charles J,Dir,P - Purchase,MSFG,$8.15,"+1,000","+$8,150","8,652",+13%,2011-08-22 15:17:10,2011-08-19
194,Hill Richard T,"EVP, Sr. Retail Officer",P - Purchase,HBHC,$27.23,"+2,000","+$54,450","74,606",+3%,2011-08-22 15:16:28,2011-08-18
195,Hinkaty Charles,Dir,P - Purchase,PBH,$8.66,"+10,000","+$86,600","22,776",+78%,2011-08-22 15:14:10,2011-08-22
196,Duncan R Foster,Dir,P - Purchase,AT,$14.52,"+1,500","+$21,775","1,500",New,2011-08-22 15:07:27,2011-08-18
197,Katz Richard D,"Ex VP, Fin, Corp, CFO, Treas",S - Sale,ICGN,$5.96,-8,-$48,"75,972",0%,2011-08-22 15:07:09,2011-08-18
198,Skelly John J Jr,Dir,P - Purchase,ORIT,$11.78,"+12,000","+$141,360","381,817",+3%,2011-08-22 15:06:15,2011-08-22
199,Taylor Louis H,Dir,P - Purchase,TYCB,$21.00,+500,"+$10,500","1,100",+83%,2011-08-22 15:05:18,2011-08-22
200,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$29.34,"-3,238","-$94,987","54,274",-6%,2011-08-22 15:05:17,2011-08-18
201,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$11.75,"+10,000","+$117,500","762,318",+1%,2011-08-22 15:04:58,2011-08-22
202,Ellsworth Michael,Dir,P - Purchase,SMIT,$3.50,"+1,000","+$3,500","2,000",+100%,2011-08-22 15:01:12,2011-08-18
203,Miller Lloyd I III,10%,P - Purchase,ITI,$1.07,"+5,150","+$5,511","4,691,657",0%,2011-08-22 15:00:27,2011-08-19
204,Kempner Thomas L,Dir,P - Purchase,DYAX,$1.20,"+10,600","+$12,720","2,609,931",0%,2011-08-22 14:54:00,2011-08-18
205,Roemer Janet Skogan,COO,P - Purchase,VRNM,$1.95,"+5,000","+$9,750","21,283",+31%,2011-08-22 14:51:15,2011-08-18
206,Fitzpatrick Alexander A,"SVP, GC",P - Purchase,VRNM,$1.90,"+7,496","+$14,228","7,496",New,2011-08-22 14:51:00,2011-08-18
207,Wielgus Wayne,Dir,P - Purchase,INN,$7.50,"+2,000","+$15,000","8,000",+33%,2011-08-22 14:50:10,2011-08-18
208,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$14.50,"+1,800","+$26,094","2,188,141",0%,2011-08-22 14:49:23,2011-08-18
209,Evans Douglas G,COO,S - Sale,KNSY,$27.84,"-30,962","-$861,910","218,080",-12%,2011-08-22 14:41:34,2011-08-18
210,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$15.15,"+6,869","+$104,065","5,398,907",0%,2011-08-22 14:34:06,2011-08-19
211,Lahti Joseph J,Dir,P - Purchase,PTEK,$1.12,"+2,000","+$2,240","117,144",+2%,2011-08-22 14:31:43,2011-08-18
212,Depasquale Michael W,"Pres, CEO, Dir",P - Purchase,BKYI,$0.11,"+25,000","+$2,700","1,151,938",+2%,2011-08-22 14:29:34,2011-08-22
213,Kramer Albert H,Dir,P - Purchase,NPBC,$6.28,"+2,000","+$12,558","21,876",+10%,2011-08-22 14:29:25,2011-08-22
214,Hinkaty Charles,"Pres, CEO",P - Purchase,PBH,$8.66,"+10,000","+$86,600","22,776",+78%,2011-08-22 14:25:48,2011-08-22
215,Langiotti Patricia L,Dir,P - Purchase,NPBC,$6.42,"+1,000","+$6,420","38,451",+3%,2011-08-22 14:21:49,2011-08-19
216,Colatosti Thomas J.,Dir,P - Purchase,BKYI,$0.12,"+25,000","+$3,000","1,084,405",+2%,2011-08-22 14:19:23,2011-08-22
217,Murph Knapke,Dir,P - Purchase,FFBC,$14.74,"+12,500","+$184,258","75,638",+20%,2011-08-22 14:19:15,2011-08-19
218,Morris Michael J,Dir,P - Purchase,BNCL,$7.35,"+5,000","+$36,750","127,500",+4%,2011-08-22 14:18:32,2011-08-18
219,Gibson Don M,Dir,P - Purchase,GFED,$4.80,"+2,000","+$9,596","77,563",+3%,2011-08-22 14:15:48,2011-08-19
220,Belden Robert F,Dir,P - Purchase,OLCB,$1.00,"+41,250","+$41,250","553,250",+8%,2011-08-22 14:15:20,2011-08-20
221,Riley Rick D,"Vice COB, Pres",P - Purchase,CIA,$6.30,"+5,000","+$31,500","853,893",+1%,2011-08-22 14:13:28,2011-08-18
222,Olszewski Richard E,Dir,P - Purchase,FFBC,$14.76,"+2,000","+$29,515","30,044",+7%,2011-08-22 14:13:25,2011-08-19
223,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.71,"+9,900","+$76,320","11,696,030",0%,2011-08-22 14:12:38,2011-08-18
224,Sieger Markus,Dir,P - Purchase,CEDC,$5.60,"+12,000","+$67,200","17,500",+218%,2011-08-22 14:12:13,2011-08-19
225,Little David R,"COB, CEO, 10%",P - Purchase,DXPE,$20.85,"+10,000","+$208,500","1,920,000",+1%,2011-08-22 14:12:10,2011-08-19
226,Hanson Jeffery E,EVP,P - Purchase,SGB,$7.28,+600,"+$4,370","4,072",+17%,2011-08-22 14:04:50,2011-08-18
227,Oran Stuart I,Dir,P - Purchase,RRGB,$29.40,+550,"+$16,170","1,000",+122%,2011-08-22 13:57:47,2011-08-18
228,Brand Dennis L,EVP,P - Purchase,BANF,$32.38,"+1,000","+$32,380","12,373",+9%,2011-08-22 13:57:29,2011-08-19
229,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$57.89,-875,"-$50,654","4,945",-15%,2011-08-22 13:56:25,2011-08-22
230,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.05,"+200,000","+$410,000","14,585,675",+1%,2011-08-22 13:56:10,2011-08-19
231,Mittelstaedt Robert E Jr,Dir,S - Sale+OE,LH,$79.96,-817,"-$65,329","12,644",-6%,2011-08-22 13:51:32,2011-08-18
232,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$25.00,-143,"-$3,575","143,773",0%,2011-08-22 13:49:24,2011-08-18
233,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$15.50,+150,"+$2,325","66,405",0%,2011-08-22 13:48:45,2011-08-19
234,Forsyth Stephen C,"EVP, CFO",P - Purchase,CHMT,$12.00,"+10,000","+$119,969","99,295",+11%,2011-08-22 13:46:35,2011-08-18
235,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$8.48,"+2,000","+$16,960","3,616,500",0%,2011-08-22 13:44:26,2011-08-18
236,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$27.54,"+1,000","+$27,540","19,891",+5%,2011-08-22 13:36:58,2011-08-22
237,Furber Jeffrey D.,Dir,P - Purchase,STAG,$10.45,"+15,000","+$156,675","15,553",>999%,2011-08-22 13:36:37,2011-08-18
238,Lynch James J,Dir,P - Purchase,CBNJ,$8.40,"+7,500","+$62,997","1,159,380",+1%,2011-08-22 13:34:34,2011-08-19
239,Mecke Stephen C,"COO, EVP",P - Purchase,STAG,$10.60,"+2,000","+$21,196","2,000",New,2011-08-22 13:33:29,2011-08-18
240,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$10.55,"+5,000","+$52,750","9,000",+125%,2011-08-22 13:32:39,2011-08-18
241,Raymond John T,Dir,P - Purchase,PAA,$59.30,"+200,354","+$11,880,992","634,596",+46%,2011-08-22 13:26:32,2011-08-18
242,Samuels Jonathan Ryan,"Pres, CFO",P - Purchase,TPLM,$5.53,"+20,000","+$110,679","647,121",+3%,2011-08-22 13:15:18,2011-08-16
243,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$14.79,"+25,000","+$369,750","1,266,649",+2%,2011-08-22 13:04:59,2011-08-18
244,Gibbs John D,10%,P - Purchase,AHNR,$0.45,"+145,000","+$64,845","13,879,500",+1%,2011-08-22 13:03:31,2011-07-25
245,Gallagher John J III,Dir,P - Purchase,KRA,$21.47,"+10,000","+$214,700","10,750",>999%,2011-08-22 12:55:33,2011-08-19
246,Gibbs John D,10%,P - Purchase,AHNR,$0.49,"+55,000","+$26,690","8,569,500",+1%,2011-08-22 12:50:59,2011-07-13
247,Savoy William D,Dir,P - Purchase,BSQR,$4.47,"+25,000","+$111,663","50,500",+98%,2011-08-22 12:47:59,2011-08-18
248,Moran Donald E,Dir,P - Purchase,FUNC,$4.65,"+1,001","+$4,655","98,347",+1%,2011-08-22 12:46:06,2011-08-19
249,Beale Frank P,Dir,P - Purchase,CZBT,$14.00,+200,"+$2,800","3,200",+7%,2011-08-22 12:42:39,2011-08-16
250,Gibbs John D,10%,P - Purchase,AHNR,$0.40,"+45,000","+$17,900","8,514,500",+1%,2011-08-22 12:30:24,2011-06-28
251,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,RVSB,$2.71,"-5,187","-$14,067","24,533",-17%,2011-08-22 12:25:44,2011-08-19
252,Navarro Richard J,Dir,P - Purchase,HOME,$9.80,"+3,000","+$29,400","9,408",+47%,2011-08-22 12:16:08,2011-08-19
253,Roach J Thurston,Dir,S - Sale,POPE,$48.00,"-1,819","-$87,312","5,719",-24%,2011-08-22 12:15:39,2011-08-18
254,Gibbs John D,10%,P - Purchase,AHNR,$0.38,"+97,500","+$37,025","8,469,500",+1%,2011-08-22 12:14:23,2011-06-03
255,Hiler Lawrence E,Dir,P - Purchase,SRCE,$20.00,+300,"+$6,000","6,881",+5%,2011-08-22 12:10:17,2011-08-18
256,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$3.01,"-5,895","-$17,740","1,185,229",0%,2011-08-22 12:09:14,2011-08-19
257,Chamberlain John W.,"CEO, Pres",P - Purchase,AAT,$18.27,"+2,500","+$45,675","515,948",0%,2011-08-22 12:07:37,2011-08-19
258,Gabos Paul G,CFO,P - Purchase,LNCR,$20.22,"+25,000","+$505,500","621,232",+4%,2011-08-22 12:03:56,2011-08-22
259,Meegan John P,Dir,P - Purchase,NWBI,$10.92,"+1,500","+$16,377","33,500",+5%,2011-08-22 12:01:52,2011-08-22
260,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$3.10,"-10,000","-$31,000","1,191,124",-1%,2011-08-22 12:00:57,2011-08-17
261,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.58,"+1,000","+$3,580","110,063",+1%,2011-08-22 12:00:19,2011-08-18
262,King David D,EVP of Subsidiary,S - Sale,UMBF,$35.23,-482,"-$16,982","14,573",-3%,2011-08-22 11:59:16,2011-08-22
263,Gerschick Julie A.,CFO,P - Purchase,BRKL,$7.66,"+6,590","+$50,485","6,590",New,2011-08-22 11:57:47,2011-08-09
264,Vance Tyler A,Chief Banking Officer,P - Purchase,OZRK,$21.48,"+1,000","+$21,480","17,492",+6%,2011-08-22 11:57:42,2011-08-19
265,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$27.48,"-1,250","-$34,350","244,406",-1%,2011-08-22 11:50:58,2011-08-22
266,Lichtendahl Kenneth C,Dir,P - Purchase,CINF,$25.71,"+2,000","+$51,420","25,623",+8%,2011-08-22 11:50:15,2011-08-18
267,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.60,"+2,600","+$9,357","713,500",0%,2011-08-22 11:49:52,2011-08-18
268,Rosenberry Gregory A,Dir,S - Sale,ORRF,$16.00,-313,"-$5,008","41,046",-1%,2011-08-22 11:49:13,2011-08-15
269,Valade Charles R,EVP,P - Purchase,UBNK,$14.70,"+4,800","+$70,575","45,396",+12%,2011-08-22 11:48:48,2011-08-18
270,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$3.16,"-4,500","-$14,200","1,201,124",0%,2011-08-22 11:43:41,2011-08-16
271,Adams Robin J,Dir,P - Purchase,CSL,$33.38,"+1,000","+$33,380","3,852",+35%,2011-08-22 11:42:17,2011-08-19
272,Rosenberry Gregory A,Dir,S - Sale,ORRF,$14.66,"-1,013","-$14,849","40,033",-2%,2011-08-22 11:42:07,2011-08-19
273,Paglinco Guy A,"VP, CFO",P - Purchase,KID,$3.25,"+10,000","+$32,500","57,046",+21%,2011-08-22 11:38:12,2011-08-19
274,Boyer Richard B,VP,S - Sale+OE,FFCO,$13.50,-500,"-$6,750","11,549",-4%,2011-08-22 11:37:36,2011-08-18
275,Collingsworth James M,SVP,P - Purchase,EPD,$39.35,"+5,000","+$196,750","274,724",+2%,2011-08-22 11:36:35,2011-08-19
276,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.98,"+10,000","+$19,800","720,262",+1%,2011-08-22 11:29:45,2011-08-19
277,Martin Dennis J,"Pres, CEO",P - Purchase,FSS,$4.40,"+15,000","+$66,021","83,170",+22%,2011-08-22 11:29:03,2011-08-19
278,Storey Thomas W.,Dir,P - Purchase,INN,$7.83,"+3,150","+$24,680","8,250",+62%,2011-08-22 11:26:12,2011-08-18
279,Tong Chris,Dir,P - Purchase,TRGP,$30.03,"+1,000","+$30,025","58,249",+2%,2011-08-22 11:22:07,2011-08-18
280,Copher Ron J,"CFO, EVP",P - Purchase,GBCI,$10.37,+500,"+$5,185","15,415",+3%,2011-08-22 11:09:58,2011-08-19
281,Lombardi Ronald M.,CFO,P - Purchase,PBH,$8.74,"+10,000","+$87,400","32,817",+44%,2011-08-22 11:08:25,2011-08-18
282,Warren Kelcy L,"Dir, 10%",P - Purchase,ETE,$37.93,"+250,952","+$9,518,477","43,752,580",+1%,2011-08-22 11:07:13,2011-08-18
283,Choi David C,CFO,P - Purchase,MCBI,$5.65,"+2,000","+$11,300","54,339",+4%,2011-08-22 11:02:57,2011-08-19
284,Bergey James R Jr,Dir,P - Purchase,TYCB,$21.00,+500,"+$10,500","9,605",+5%,2011-08-22 10:57:51,2011-08-18
285,Evans Joseph W,"CEO, COB",P - Purchase,STBZ,$14.11,"+5,000","+$70,525","225,000",+2%,2011-08-22 10:52:50,2011-08-18
286,Cropper Reese F III,Dir,P - Purchase,TYCB,$21.00,"+2,000","+$42,000","8,492",+31%,2011-08-22 10:51:26,2011-08-19
287,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$4.61,"+21,645","+$99,771","2,390,566",+1%,2011-08-22 10:51:14,2011-08-19
288,Lechleiter Richard A,Dir,P - Purchase,SYBT,$19.71,"+1,500","+$29,564","13,164",+13%,2011-08-22 10:48:57,2011-08-18
289,Foley William A,Dir,P - Purchase,LBY,$11.64,"+5,000","+$58,200","29,125",+21%,2011-08-22 10:37:53,2011-08-22
290,Quinlan Mark D,EVP,P - Purchase,ASBC,$10.35,+7,+$75,"101,049",0%,2011-08-22 10:30:25,2011-08-18
291,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$5.20,+200,"+$1,040","10,211",+2%,2011-08-22 10:26:23,2011-08-22
292,Friedman Jason A,"VP, Construction, Development",S - Sale,AEC,$16.85,"-3,000","-$50,550","36,677",-8%,2011-08-22 10:24:19,2011-08-17
293,Pazuk Stephen M,Dir,P - Purchase,EXH,$10.92,"+2,000","+$21,836","42,067",+5%,2011-08-22 10:22:38,2011-08-19
294,Cheng Frank,"SVP, Marketing, BD",P - Purchase,STXS,$0.99,"+15,000","+$14,850","39,300",+62%,2011-08-22 10:22:23,2011-08-19
295,Riley Bryant R,Dir,P - Purchase,DDIC,$7.14,"+56,786","+$405,509","1,140,657",+5%,2011-08-22 10:20:55,2011-08-18
296,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$39.69,"-2,500","-$99,225","3,604",-41%,2011-08-22 10:16:12,2011-08-19
297,Feinsod Michael,"Dir, 10%",P - Purchase,KINS,$3.13,"+1,000","+$3,130","503,490",0%,2011-08-22 10:15:58,2011-08-19
298,Streeter Stephanie A,CEO,P - Purchase,LBY,$11.77,"+5,000","+$58,835","27,761",+22%,2011-08-22 10:12:15,2011-08-18
299,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$51.57,"-5,200","-$268,185","314,551",-2%,2011-08-22 10:09:54,2011-08-19
300,Bouvette Maria L,"Pres, CEO",P - Purchase,PBIB,$3.03,+89,+$270,"2,861,290",0%,2011-08-22 10:06:00,2011-08-19
301,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.49,"+1,000","+$2,490","135,620",+1%,2011-08-22 10:01:04,2011-08-19
302,Perna Thomas J,Dir,P - Purchase,BR,$19.90,"+5,000","+$99,500","7,039",+245%,2011-08-22 10:00:57,2011-08-19
303,Moulton Eben S,Dir,P - Purchase,IEC,$4.92,"+16,100","+$79,242","331,995",+5%,2011-08-22 09:59:17,2011-08-18
304,Graves Greg M,Dir,P - Purchase,UMBF,$35.13,"+3,000","+$105,390","9,708",+45%,2011-08-22 09:55:02,2011-08-18
305,Hartman Steven A.,"SVP, CFO",P - Purchase,PVA,$9.00,"+1,000","+$9,000","1,948",+105%,2011-08-22 09:48:37,2011-08-18
306,Miller Daniel J,Dir,P - Purchase,CSBB,$15.45,+150,"+$2,318","50,025",0%,2011-08-22 09:42:57,2011-08-19
307,Pratt Fred N Jr,Dir,P - Purchase,MMAB,$0.14,"+7,500","+$1,013","422,551",+2%,2011-08-22 09:35:43,2011-08-17
308,Tan Lip Bu,"Pres, CEO",P - Purchase,CDNS,$8.42,"+10,000","+$84,200","818,118",+1%,2011-08-22 09:30:11,2011-08-19
309,Dixon John M,Dir,P - Purchase,ORI,$9.44,+900,"+$8,493","17,604",+5%,2011-08-22 09:27:50,2011-08-19
310,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.70,"+14,000","+$9,765","680,477",+2%,2011-08-22 09:19:06,2011-08-18
311,Bortz Jon E,"COB, Pres, CEO",P - Purchase,PEB,$14.67,"+15,000","+$220,000","205,514",+8%,2011-08-22 08:42:04,2011-08-18
312,Martz Raymond D,"EVP, CFO, Treasurer, Secre",P - Purchase,PEB,$14.16,"+1,229","+$17,408","40,670",+3%,2011-08-22 08:36:21,2011-08-19
313,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$11.80,"+7,941","+$93,704","1,185,207",+1%,2011-08-22 08:34:52,2011-08-19
314,Boehlke Robert J,Dir,P - Purchase,WFR,$6.05,"+15,000","+$90,750","30,000",+100%,2011-08-22 08:30:00,2011-08-18
315,McElroy Terry,Dir,P - Purchase,PTRY,$11.77,"+2,535","+$29,839","21,407",+13%,2011-08-22 08:06:16,2011-08-18
316,Tian Edward,"Dir, 10%",P - Purchase,ASIA,$8.99,"+52,000","+$467,402","7,408,252",+1%,2011-08-22 07:51:42,2011-08-19
317,Smail James R,Dir,P - Purchase,NBOH,$14.70,"+7,950","+$116,865","110,636",+8%,2011-08-22 06:35:10,2011-08-19
318,Kogan Yakov,"COO, Secretary",P - Purchase,CBLI,$2.29,"+1,300","+$2,976","644,500",0%,2011-08-22 06:12:01,2011-08-19
319,Zyskind Barry D,Dir,P - Purchase,MHLD,$7.81,"+39,648","+$309,651","3,688,494",+1%,2011-08-22 06:09:12,2011-08-19
