,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Reid Taylor L,"EVP, COO",S - Sale,OAS,$30.43,"-130,000","-$3,955,900","1,968,074",-6%,2011-11-15 15:36:03,2011-11-10
181,Mace Roy W,"SVP, CAO",S - Sale,OAS,$30.03,"-20,000","-$600,600","595,019",-3%,2011-11-15 15:35:03,2011-11-10
182,Lou Michael H,"EVP, CFO",S - Sale,OAS,$31.23,"-100,000","-$3,123,000","195,482",-34%,2011-11-15 15:34:35,2011-11-11
183,Candito Robert J,SVP Exploration,S - Sale,OAS,$30.17,"-60,000","-$1,810,200","332,484",-15%,2011-11-15 15:34:12,2011-11-10
184,Fairbairn Ursula F,Dir,S - Sale+OE,APD,$86.17,"-2,000","-$172,330","1,135",-64%,2011-11-15 15:33:00,2011-11-15
185,Terrell Lawrence Dennis Jr.,Dir,P - Purchase,FMFC,$3.24,"+5,000","+$16,200","11,459",+77%,2011-11-15 15:25:44,2011-10-27
186,Chapman Robert R,Pres,P - Purchase,BOJF,$5.25,+300,"+$1,575","69,786",0%,2011-11-15 15:24:02,2011-11-11
187,Francis David,GC,S - Sale,MMS,$42.13,"-8,050","-$339,178","12,846",-39%,2011-11-15 15:22:15,2011-11-11
188,Rechin Philip C,VP - Sales,P - Purchase,MPAC,$4.10,"+4,800","+$19,680","15,432",+45%,2011-11-15 15:20:21,2011-10-07
189,Andersen Darrin J,"Pres, COO",P - Purchase,QCCO,$4.13,"+39,000","+$161,070","746,984",+6%,2011-11-15 15:19:01,2011-11-14
190,Scott Richard L,10%,P - Purchase,XFN,$0.30,"+2,505,983","+$751,795","5,011,966",+100%,2011-11-15 15:17:45,2011-11-02
191,Aronson Martha Goldberg,"SVP, Pres N. America",P - Purchase,HRC,$30.49,"+5,000","+$152,450","10,000",+100%,2011-11-15 15:13:28,2011-08-16
192,Swope John F,Trustee,S - Sale+OE,NU,$34.98,"-1,321","-$46,212","46,251",-3%,2011-11-15 15:10:47,2011-11-11
193,Ciccotello Conrad S,Dir,P - Purchase,TTO,$7.40,"+1,000","+$7,400","5,091",+24%,2011-11-15 15:02:21,2011-11-11
194,Ciccotello Conrad S,Dir,S - Sale,TTO,$7.89,-1,-$7,"5,091",0%,2011-11-15 15:02:21,2011-09-22
195,Davenport Roger L.,"COB, CEO",P - Purchase,MEDH,$9.23,"+15,400","+$142,142","265,400",+6%,2011-11-15 15:01:42,2011-11-14
196,Johnson Warren C,Corporate VP,S - Sale+OE,MOGA.,$40.07,"-2,105","-$84,345","48,867",-4%,2011-11-15 15:01:07,2011-11-14
197,Abbott Martin L,Dir,P - Purchase,LNET,$2.25,"+2,200","+$4,950","21,200",+12%,2011-11-15 15:00:34,2011-11-15
198,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$1.85,"+10,500","+$19,425","234,751",+5%,2011-11-15 15:00:13,2011-11-14
199,Huber Donald J,Dir,P - Purchase,FSBI,$8.40,+750,"+$6,299","5,170",+17%,2011-11-15 14:54:52,2011-11-14
200,Sorensen Vagn O,Dir,P - Purchase,RCL,$27.43,+650,"+$17,830","4,622",+16%,2011-11-15 14:51:44,2011-11-14
201,Ferri William T,Dir,P - Purchase,STND,$15.00,"+1,000","+$15,000","21,005",+5%,2011-11-15 14:51:41,2011-11-14
202,Williams Jeffrey,Dir,P - Purchase,SPBC,$10.45,"+1,200","+$12,540","6,200",+24%,2011-11-15 14:50:16,2011-11-11
203,Thompson James R,Dir,S - Sale+OE,MMS,$41.92,-756,"-$31,688",0,-100%,2011-11-15 14:49:37,2011-11-11
204,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$55.07,"-40,000","-$2,202,636","393,517",-9%,2011-11-15 14:47:48,2011-11-11
205,Rennard Robert W,Chief Technical Officer,S - Sale+OE,TNAV,$9.20,"-6,000","-$55,213","803,627",-1%,2011-11-15 14:44:28,2011-11-14
206,Lavelle Thomas R,"SVP, GC",S - Sale+OE,RMBS,$17.67,"-6,664","-$117,761","48,862",-12%,2011-11-15 14:44:12,2011-11-14
207,Morgan Thomas Duane,"VP, Pres, Engrd. Prod. Group",S - Sale+OE,GDI,$79.03,"-5,200","-$410,964","7,596",-41%,2011-11-15 14:41:42,2011-11-11
208,Pond Peter,Dir,S - Sale+OE,MMS,$42.05,"-1,422","-$59,802",0,-100%,2011-11-15 14:41:03,2011-11-11
209,Hellauer James C,Dir,P - Purchase,ORI,$8.05,"+2,500","+$20,125","30,500",+9%,2011-11-15 14:38:53,2011-11-15
210,Bristow William S Jr,Dir,S - Sale,B,$24.33,"-10,000","-$243,250","467,145",-2%,2011-11-15 14:35:44,2011-11-11
211,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.00,-89,"-$5,340","332,430",0%,2011-11-15 14:35:26,2011-11-14
212,Cleveland Cotton M,Trustee,S - Sale+OE,NU,$34.06,"-2,500","-$85,150","39,806",-6%,2011-11-15 14:35:12,2011-11-10
213,Sills Peter J,Dir,S - Sale,SMP,$19.10,"-5,000","-$95,493","1,227,645",0%,2011-11-15 14:34:07,2011-11-11
214,Fullington Robert S.,"EVP, Strategic Initiatives",S - Sale,FRF,$5.94,"-55,000","-$326,700","239,423",-19%,2011-11-15 14:23:11,2011-11-11
215,Beliveau Russell A,Dir,S - Sale,MMS,$42.02,"-20,000","-$840,402","39,652",-34%,2011-11-15 14:18:43,2011-11-11
216,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$29.57,"-12,000","-$354,840","253,308",-5%,2011-11-15 14:15:56,2011-11-10
217,Roquemore James W,Dir,S - Sale,SCBT,$31.34,"-27,479","-$861,224","60,651",-31%,2011-11-15 14:14:50,2010-12-15
218,Brandt William F,"Dir, 10%",S - Sale,AMWD,$13.39,"-5,000","-$66,967","3,453,019",0%,2011-11-15 14:14:38,2011-11-14
219,Scarola James,SVP,S - Sale+OE,PGN,$53.58,"-17,600","-$942,945","33,403",-35%,2011-11-15 14:13:33,2011-11-11
220,Scarola James,SVP,S - Sale+OE,PGN,$53.57,"-17,000","-$910,719","31,103",-35%,2011-11-15 14:12:43,2011-11-11
221,Scarola James,SVP,S - Sale,PGN,$53.53,"-10,083","-$539,790","15,379",-40%,2011-11-15 14:12:13,2011-11-11
222,Bannister David G,"EVP, COB",S - Sale,FCN,$42.63,"-4,420","-$188,413","106,413",-4%,2011-11-15 14:10:30,2011-11-11
223,Storey Craig D,"CFO, COO",P - Purchase,HLYS,$1.90,"+2,600","+$4,940","14,600",+22%,2011-11-15 14:05:53,2011-11-15
224,Chambers Caroline M,"VP, Controller",S - Sale+OE,GGG,$43.46,"-5,625","-$244,457","3,004",-65%,2011-11-15 14:04:34,2011-11-14
225,Lucente Frank Jr,Dir,P - Purchase,OLBK,$8.10,+100,+$810,"130,903",0%,2011-11-15 14:03:01,2011-11-14
226,Maccoll John A,"EVP, Chief Risk Officer",S - Sale,FCN,$42.20,"-5,000","-$211,010","2,661",-65%,2011-11-15 14:02:33,2011-11-10
227,Cullen James,Dir,S - Sale+OE,JNJ,$65.19,"-4,750","-$309,629","6,800",-41%,2011-11-15 13:56:50,2011-11-11
228,Bell Susan S,SVP,P - Purchase,NILE,$32.27,"+5,000","+$161,373","5,815",+613%,2011-11-15 13:52:05,2011-11-11
229,Manion Mark D,"EVP, COO",S - Sale+OE,NSC,$75.00,"-20,459","-$1,534,425","84,950",-19%,2011-11-15 13:51:59,2011-11-14
230,Netterville Jack L,Dir,P - Purchase,AMED,$11.75,"+2,000","+$23,500","60,314",+3%,2011-11-15 13:51:21,2011-11-14
231,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$64.81,"-21,325","-$1,382,073","54,819",-28%,2011-11-15 13:45:05,2011-11-14
232,Quarles David A,VP OF INTERNATIONAL SALES,S - Sale+OE,LLTC,$32.00,"-13,706","-$438,528","38,083",-26%,2011-11-15 13:44:49,2011-11-15
233,Bulmahn T Paul,"CEO, 10%",P - Purchase,ATPG,$5.85,"+35,000","+$204,750","6,179,853",+1%,2011-11-15 13:36:27,2011-11-15
234,Wilson Peter M,Dir,P - Purchase,BEAM,$49.80,"+20,000","+$996,054","24,990",+401%,2011-11-15 13:33:58,2011-11-10
235,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.69,"-5,000","-$128,466","5,123,575",0%,2011-11-15 13:25:50,2011-11-11
236,Hulett Matthew N,"SVP, Games Division",S - Sale+OE,RNWK,$7.45,"-4,249","-$31,648",0,-100%,2011-11-15 13:13:28,2011-11-14
237,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$36.72,"-4,000","-$146,872","124,809",-3%,2011-11-15 13:08:18,2011-11-14
238,Twitty Tim A,Officer,S - Sale,SNHY,$26.06,"-1,400","-$36,490","22,120",-6%,2011-11-15 13:07:19,2011-11-11
239,Bailey Doug,VP Marketing,S - Sale,POWI,$36.39,-594,"-$21,616","10,834",-5%,2011-11-15 12:57:03,2011-11-14
240,Conway Craig,CTO,S - Sale,TNS,$20.15,"-5,000","-$100,769","23,774",-17%,2011-11-15 12:55:42,2011-11-11
241,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$4.20,"+3,000","+$12,594","16,113",+23%,2011-11-15 12:49:53,2011-11-15
242,Baldwin Gerald,Dir,S - Sale,PEET,$58.00,"-2,774","-$160,892","27,226",-9%,2011-11-15 12:46:35,2011-11-11
243,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$36.47,-312,"-$11,379","18,294",-2%,2011-11-15 12:44:57,2011-11-11
244,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$25.64,"-20,135","-$516,338","45,290",-31%,2011-11-15 12:44:40,2011-11-14
245,Hawley Richard L,Dir,P - Purchase,WR,$27.07,+935,"+$25,307","4,577",+26%,2011-11-15 12:43:23,2011-11-15
246,Nigon Bernard R,Dir,P - Purchase,HMNF,$2.05,"+2,500","+$5,125","5,000",+100%,2011-11-15 12:40:45,2011-11-14
247,Berenson Richard A,Dir,S - Sale,MNRO,$37.79,"-1,500","-$56,683","36,018",-4%,2011-11-15 12:37:55,2011-11-14
248,Cardozo Richard N,Dir,P - Purchase,NPK,$92.68,+50,"+$4,634",150,+50%,2011-11-15 12:36:18,2011-11-15
249,Fogarty Michael J,Dir,P - Purchase,HMNF,$2.01,"+1,000","+$2,010","5,500",+22%,2011-11-15 12:36:07,2011-11-14
250,Reichbach Roy E,"GC, Corp. Sec.",P - Purchase,NLN,$0.21,"+50,000","+$10,640","210,000",+31%,2011-11-15 12:30:26,2011-11-14
251,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$93.90,"-4,668","-$438,325","14,184",-25%,2011-11-15 12:24:41,2011-11-11
252,Thompson Donald,"Pres, COO",S - Sale+OE,MCD,$94.38,"-30,000","-$2,831,442","45,617",-40%,2011-11-15 12:23:08,2011-11-14
253,Bensen Peter J,"Corp Exec Vice Pres, CFO",S - Sale+OE,MCD,$94.26,"-19,211","-$1,810,779",241,-99%,2011-11-15 12:21:32,2011-11-11
254,Ozan Kevin M,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$94.24,"-7,535","-$710,131","2,953",-72%,2011-11-15 12:20:14,2011-11-11
255,Silverstein Leonard A,See Remarks,P - Purchase,APTS,$5.92,"+1,500","+$8,880","39,166",+4%,2011-11-15 12:13:39,2011-11-14
256,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$1.85,"-1,000","-$1,850","4,810,705",0%,2011-11-15 12:13:36,2011-11-14
257,Bunch David W,Dir,P - Purchase,BKSC,$10.06,+240,"+$2,414","1,184",+25%,2011-11-15 12:10:33,2011-11-15
258,Sullivan Thomas D,COB; Founder,S - Sale,LL,$16.88,"-128,170","-$2,164,125","1,927,531",-6%,2011-11-15 12:09:50,2011-11-14
259,Johnson James A /dc/,Dir,S - Sale+OE,FOR,$15.20,-666,"-$10,123","13,662",-5%,2011-11-15 12:06:38,2011-11-14
260,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$8.55,"-10,000","-$85,475","60,000",-14%,2011-11-15 12:03:23,2011-11-09
261,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.52,"+25,000","+$62,953","482,736",+5%,2011-11-15 11:57:44,2011-11-14
262,Koss John C,Dir,P - Purchase,KOSS,$5.10,+50,+$255,"2,830,112",0%,2011-11-15 11:53:46,2011-11-11
263,Newton Jonathan P,"Vice PresFinance, Controller",P - Purchase,VASO,$0.29,"+50,000","+$14,668","200,000",+33%,2011-11-15 11:53:31,2011-11-11
264,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$28.39,"-1,250","-$35,488","231,906",-1%,2011-11-15 11:49:28,2011-11-14
265,Morton R Clark,Dir,P - Purchase,FWV,$15.00,+400,"+$6,000","56,936",+1%,2011-11-15 11:36:50,2011-11-14
266,Decarlo David J,Dir,P - Purchase,CSV,$5.82,"+6,874","+$40,012","30,751",+29%,2011-11-15 11:35:27,2011-11-14
267,Tod G Robert,Dir,S - Sale,PKI,$19.64,"-2,500","-$49,103","55,324",-4%,2011-11-15 11:30:11,2011-11-11
268,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$7.00,+280,"+$1,960","8,800",+3%,2011-11-15 11:28:01,2011-11-14
269,Rosenow Edward C III,Dir,P - Purchase,BPAX,$2.37,"+3,000","+$7,110","20,540",+17%,2011-11-15 11:15:50,2011-11-14
270,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,PH,$84.01,"-4,164","-$349,818","44,425",-9%,2011-11-15 11:12:13,2011-11-11
271,Moody Ross R,Pres,S - Sale+OE,NWLI,$145.00,-220,"-$31,900","6,807",-3%,2011-11-15 11:06:07,2011-11-14
272,Dresser Scott,"SECRETARY, GC",S - Sale,VMED,$24.17,"-3,074","-$74,305","11,103",-22%,2011-11-15 11:03:43,2011-11-14
273,Sokol David L,10%,P - Purchase,MBRG,$14.50,"+5,200","+$75,389","1,601,900",0%,2011-11-15 11:03:25,2011-11-14
274,Wallace William S,Dir,S - Sale+OE,CACI,$56.71,-202,"-$11,456","3,230",-6%,2011-11-15 10:50:48,2011-11-14
275,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$8.20,"+5,100","+$41,820","1,589,251",0%,2011-11-15 10:47:42,2011-11-14
276,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$20.17,"-40,000","-$806,600","156,053",-20%,2011-11-15 10:32:56,2011-11-11
277,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$18.00,+70,"+$1,260","42,734",0%,2011-11-15 10:28:54,2011-11-15
278,Landy Michael P,COO,P - Purchase,MNR,$8.17,"+2,945","+$24,064","235,105",+1%,2011-11-15 10:23:40,2011-11-11
279,Whelan Karen M L,"VP, Treasurer",S - Sale,UVV,$44.91,"-1,200","-$53,898","36,238",-3%,2011-11-15 10:21:20,2011-11-14
280,Lemery Francis P,Dir,S - Sale,QCCO,$4.01,"-1,500","-$6,015","26,468",-5%,2011-11-15 10:19:24,2011-11-14
281,Damgaard John M,COO,S - Sale+OE,MEDW,$12.00,"-18,032","-$216,384","88,988",-17%,2011-11-15 10:18:03,2011-05-18
282,Owen Diane B,Dir,S - Sale+OE,FSTR,$28.74,"-10,000","-$287,391","22,796",-30%,2011-11-15 09:51:36,2011-11-14
283,Spoerry Robert F,Dir,S - Sale+OE,MTD,$163.17,"-6,500","-$1,060,605","370,191",-2%,2011-11-15 09:40:39,2011-11-11
284,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$162.19,"-22,500","-$3,649,266","16,279",-58%,2011-11-15 09:39:12,2011-11-11
285,Phillips David,Dir,P - Purchase,VIVO,$18.38,"+5,000","+$91,905","18,694",+37%,2011-11-15 09:33:38,2011-11-11
286,Stover David L,"Pres, COO",S - Sale+OE,NBL,$95.04,"-10,000","-$950,369","106,503",-9%,2011-11-15 09:30:09,2011-11-11
287,Kaufman David L,Dir,P - Purchase,HBKS,$12.00,"+11,259","+$135,108","106,683",+12%,2011-11-15 09:25:53,2011-11-14
288,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$95.04,"-20,000","-$1,900,799","53,361",-27%,2011-11-15 09:25:15,2011-11-11
289,Douglas James D,Dir,P - Purchase,CAFI,$1.54,"+1,167","+$1,793","6,366",+22%,2011-11-15 09:10:38,2011-11-01
290,Goodyear Edward D,Dir,P - Purchase,CAFI,$1.54,"+1,167","+$1,793","43,981",+3%,2011-11-15 09:07:37,2011-11-01
291,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$2.41,+800,"+$1,928","35,252",+2%,2011-11-15 09:07:28,2011-11-14
292,Young John Timothy,Dir,P - Purchase,CAFI,$1.54,"+1,294","+$1,988","17,026",+8%,2011-11-15 09:03:12,2011-11-01
293,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$1.54,"+1,167","+$1,793","38,546",+3%,2011-11-15 09:01:03,2011-11-01
294,Douglas James D,Dir,P - Purchase,CAFI,$1.26,+759,+$956,"5,199",+17%,2011-11-15 08:57:11,2011-10-31
295,Goodyear Edward D,Dir,P - Purchase,CAFI,$1.26,+759,+$956,"42,814",+2%,2011-11-15 08:54:08,2011-10-31
296,Young John Timothy,Dir,P - Purchase,CAFI,$1.26,+842,"+$1,060","15,732",+6%,2011-11-15 08:49:49,2011-10-31
297,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.35,"+25,000","+$133,779","123,925,733",0%,2011-11-15 08:48:03,2011-11-11
298,Tang Stephen,Treasurer,S - Sale,DNME,$0.00,"-1,297,470","-$3,114",0,-100%,2011-11-15 08:45:54,2011-11-15
299,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$1.26,+759,+$956,"37,379",+2%,2011-11-15 08:45:02,2011-10-31
300,Bok Francis,Pres,S - Sale,DNME,$0.00,"-1,987",-$5,0,-100%,2011-11-15 08:44:14,2011-11-15
301,Wagner Daniel J,"SVP, Treasurer",P - Purchase,DGICA,$13.78,"+9,485","+$130,703","29,421",+48%,2011-11-15 08:31:15,2011-11-14
302,Vergnano Mark P,EVP,S - Sale+OE,DD,$48.54,"-25,148","-$1,220,684","85,503",-23%,2011-11-15 07:42:38,2011-11-11
303,Fanandakis Nicholas C,"EVP, CFO",S - Sale+OE,DD,$48.54,"-15,800","-$766,932","53,694",-23%,2011-11-15 07:42:06,2011-11-11
304,Kullman Ellen Jamison,"Chair, CEO",S - Sale+OE,DD,$48.52,"-136,860","-$6,640,220","302,483",-31%,2011-11-15 07:40:23,2011-11-11
305,Moulton Steven D,"Secretary, 10%",P - Purchase,BTZO,$0.14,"+155,000","+$21,700","21,110,000",+1%,2011-11-15 06:52:36,2011-11-11
306,Masters J Kent,CEO,S - Sale+OE,FWLT,$20.15,"-33,316","-$671,254","39,606",-46%,2011-11-15 06:28:51,2011-11-14
307,Cerrone Gabriel,Dir,P - Purchase,SGYP,$2.13,"+470,588","+$1,000,000","845,527",+126%,2011-11-15 06:00:34,2011-11-14
308,Khulusi Frank F,"Pres, COB, CEO, 10%",P - Purchase,MALL,$5.21,"+25,000","+$130,135","2,070,306",+1%,2011-11-15 06:00:31,2011-11-11
