,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:52:15,2011-03-01
361,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,136,993",0%,2011-03-03 14:52:12,2011-03-01
362,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,353,565",0%,2011-03-03 14:52:09,2011-03-01
363,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,931",0%,2011-03-03 14:52:07,2011-03-01
364,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:52:04,2011-03-01
365,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,330,252",0%,2011-03-03 14:52:01,2011-03-01
366,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,275,907",0%,2011-03-03 14:51:59,2011-03-01
367,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:51:55,2011-03-01
368,Scharringhausen Cynthia B.,SVP - HR,S - Sale,CPT,$56.37,"-3,250","-$183,203","56,752",-5%,2011-03-03 14:51:06,2011-03-02
369,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:50:52,2011-03-01
370,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:50:49,2011-03-01
371,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:50:46,2011-03-01
372,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:50:44,2011-03-01
373,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:50:40,2011-03-01
374,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.39,+33,+$904,"18,255,994",0%,2011-03-03 14:50:38,2011-03-01
375,Serri Andrew M,"Pres, CEO of Subsidiary",S - Sale+OE,AEE,$27.62,"-3,197","-$88,301","14,411",-18%,2011-03-03 14:49:34,2011-03-02
376,Dobrowski Thomas E,Dir,P - Purchase,ELS,$24.75,"+3,000","+$74,250","19,021",+19%,2011-03-03 14:49:15,2011-03-01
377,Maynard Roger,EVP Asset Management,P - Purchase,ELS,$24.75,"+8,000","+$198,000","65,942",+14%,2011-03-03 14:47:22,2011-03-01
378,Calian Philip,Dir,P - Purchase,ELS,$24.75,"+5,000","+$123,750","35,000",+17%,2011-03-03 14:45:25,2011-03-01
379,Waterman Gary,Dir,P - Purchase,ELS,$24.75,"+40,000","+$990,000","152,265",+36%,2011-03-03 14:43:31,2011-03-01
380,Shapiro Mark S,Dir,P - Purchase,FTR,$8.17,"+12,200","+$99,674","25,200",+94%,2011-03-03 14:43:09,2011-03-03
381,Kennedy Kevin,Dir,S - Sale,JDSU,$24.95,"-16,000","-$399,246","178,982",-8%,2011-03-03 14:41:53,2011-03-01
382,Nader Marguerite M,VP-Business Deve.,P - Purchase,ELS,$24.75,"+16,000","+$396,000","40,169",+66%,2011-03-03 14:41:23,2011-03-01
383,Robinson Terry L,"Pres, CEO",P - Purchase,MNHN,$5.90,"+1,000","+$5,900","1,000",New,2011-03-03 14:35:54,2011-03-03
384,Crutchfield Bradford,VP,S - Sale+OE,BIO,$113.01,"-4,000","-$452,045","5,418",-42%,2011-03-03 14:34:51,2011-03-02
385,Rollwagen John A,Dir,S - Sale,PRE,$78.56,"-1,661","-$130,488","19,818",-8%,2011-03-03 14:33:36,2011-03-02
386,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$30.48,"-4,953","-$150,978","38,975",-11%,2011-03-03 14:32:00,2011-03-01
387,Spinelli Francesca,Dir,S - Sale,AAP,$63.00,"-1,505","-$94,815","11,997",-11%,2011-03-03 14:30:22,2011-03-02
388,Matha Robert,Group VP,S - Sale+OE,JEC,$49.90,-400,"-$19,960","18,434",-2%,2011-03-03 14:27:08,2011-03-02
389,Calfee William R,Exec. VP Commercial Projects,S - Sale,CLF,$95.51,"-9,673","-$923,884","72,793",-12%,2011-03-03 14:26:15,2011-03-02
390,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$56.94,"-22,725","-$1,293,970","145,873",-13%,2011-03-03 14:25:55,2011-03-01
391,Joos David W,Dir,S - Sale,CMS,$19.24,"-200,000","-$3,847,200","677,908",-23%,2011-03-03 14:25:09,2011-03-01
392,Rosenberg Seth,"Sr Vice Pres of Sales, Mktg",P - Purchase,ELS,$24.75,"+1,500","+$37,125","8,500",+21%,2011-03-03 14:21:44,2011-03-01
393,Shea William J,Dir,P - Purchase,BPFH,$7.11,"+8,300","+$58,988","99,741",+9%,2011-03-03 14:21:42,2011-02-28
394,Teichgraeber Gretchen,Dir,S - Sale,FORR,$36.63,"-2,000","-$73,250","3,500",-36%,2011-03-03 14:21:25,2011-03-02
395,Walker Howard,Vice COB,P - Purchase,ELS,$24.75,"+4,000","+$99,000","42,002",+11%,2011-03-03 14:19:50,2011-03-01
396,Lander Russel J,"VP of Process, QualityAssuranc",P - Purchase,HEB,$0.46,"+50,000","+$22,988","207,983",+32%,2011-03-03 14:17:45,2011-03-01
397,"Organic Business Alliances, LLC",10%,P - Purchase,SYMBA,$0.03,"+1,000,000","+$30,000","4,066,667",+33%,2011-03-03 14:14:21,2011-02-28
398,Wadler Sanford,"VP, GC, Secretary",S - Sale+OE,BIO,$113.85,"-8,946","-$1,018,517","11,760",-43%,2011-03-03 14:09:46,2011-03-01
399,Kozarich John W,Dir,P - Purchase,LGND,$9.99,"+5,000","+$49,928","18,726",+36%,2011-03-03 13:59:15,2011-02-24
400,Weinstein Leland M,Dir,S - Sale+OE,EGBN,$13.50,-974,"-$13,149","99,848",-1%,2011-03-03 13:58:09,2010-12-03
401,Freyberger Kurt,Division CFO,S - Sale+OE,CBB,$2.64,"-4,200","-$11,094","112,074",-4%,2011-03-03 13:46:55,2011-03-01
402,Renschler Scott Arnold,Dir,S - Sale,CHH,$38.00,"-13,000","-$494,000","1,019,984",-1%,2011-03-03 13:45:19,2011-03-02
403,Schorn Patrick,Pres,S - Sale+OE,SLB,$92.65,"-9,815","-$909,360","5,098",-66%,2011-03-03 13:45:06,2011-03-01
404,Mollusk Holdings LLC,10%,S - Sale,LF,$4.36,"-18,000","-$78,480","1,703,258",-1%,2011-03-03 13:40:28,2011-03-02
405,Short John H,CEO,S - Sale+OE,RHB,$37.07,"-90,210","-$3,344,085","217,780",-29%,2011-03-03 13:38:09,2011-03-02
406,Trott David A,"COB, CEO - NDeX",S - Sale,DM,$12.38,"-85,000","-$1,052,418","101,873",-45%,2011-03-03 13:32:53,2011-03-01
407,Murphy Robert Madison,Dir,S - Sale,MUR,$74.00,"-49,600","-$3,670,455","6,623,768",-1%,2011-03-03 13:32:49,2011-03-03
408,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$29.65,"-1,000","-$29,650","30,044",-3%,2011-03-03 13:28:20,2011-03-01
409,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$42.57,+23,+$998,"3,883",+1%,2011-03-03 13:18:14,2011-03-01
410,Evangelista Paul A,EVP,P - Purchase,CNBKA,$42.57,+12,+$500,"2,346",+1%,2011-03-03 13:18:12,2011-03-01
411,Higley Russell B,Dir,S - Sale,CNBKA,$27.17,-96,"-$2,608","4,602",-2%,2011-03-03 13:18:08,2011-03-01
412,Holster Robert M,Dir,S - Sale,HMSY,$77.14,"-16,000","-$1,234,240","186,464",-8%,2011-03-03 13:16:53,2011-03-03
413,Balk Lance C,Dir,P - Purchase,BDC,$37.12,+500,"+$18,560","42,770",+1%,2011-03-03 13:13:55,2011-03-03
414,Gamzu Guy,Dir,P - Purchase,MDMD,$1.20,"+151,178","+$181,414","851,290",+22%,2011-03-03 13:07:17,2011-02-28
415,Geist John C,VP of Sales,S - Sale+OE,SAM,$92.18,"-3,800","-$350,274",0,-100%,2011-03-03 13:02:06,2011-03-02
416,Westbrook W L,Dir,S - Sale,CNL,$32.28,"-3,825","-$123,479",24,-99%,2011-03-03 12:58:48,2011-03-02
417,Lang John Douglas,VP,S - Sale+OE,WLL,$67.65,"-2,000","-$135,300","21,654",-8%,2011-03-03 12:56:14,2011-03-03
418,Short John H,CEO,S - Sale,RHB,$36.53,"-91,500","-$3,342,495","225,908",-29%,2011-03-03 12:56:11,2011-02-15
419,Simons James K,"EVP, CCO",S - Sale,GBNK,$1.29,"-1,977","-$2,550","11,162",-15%,2011-03-03 12:41:33,2011-03-01
420,"Finn-Partners, Inc.",10%,S - Sale,PSGY,$0.20,"-50,000","-$10,100","5,434,000",-1%,2011-03-03 12:40:50,2011-02-24
421,Mondello Mark T,COO,S - Sale,JBL,$21.23,"-10,000","-$212,347","1,095,050",-1%,2011-03-03 12:40:21,2011-03-01
422,"Finn-Partners, Inc.",10%,S - Sale,PSGY,$0.20,"-88,000","-$17,600","5,346,000",-2%,2011-03-03 12:38:39,2011-03-01
423,Giese Alfred,Dir,P - Purchase,ASYS,$22.60,+520,"+$11,752","1,520",+52%,2011-03-03 12:38:16,2011-03-02
424,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$45.00,-370,"-$16,650","35,067",-1%,2011-03-03 12:34:18,2011-03-02
425,Guidry Brad,"EVP, UPC",S - Sale,UNT,$59.23,"-3,401","-$201,441","27,489",-11%,2011-03-03 12:33:16,2011-03-02
426,Garrison Billy Joe,See remarks,P - Purchase,ANAT,$79.76,+200,"+$15,952","1,430",+16%,2011-03-03 12:32:09,2011-03-01
427,Leahy Mary Hill,* (see title noted below),S - Sale+OE,JRN,$6.04,"-17,000","-$102,680",0,-100%,2011-03-03 12:31:43,2011-03-01
428,Copeland David W,"SVP, GC",P - Purchase,SM,$70.66,"+7,500","+$529,980","7,500",New,2011-03-03 12:22:48,2011-03-01
429,Cappello Frank A,"VP Finance, CFO",S - Sale+OE,SIF,$16.43,"-1,050","-$17,250","8,464",-11%,2011-03-03 12:22:34,2011-03-01
430,Solomon Mark T,Controller,S - Sale+OE,SM,$71.52,"-11,446","-$818,610","2,995",-79%,2011-03-03 12:20:20,2011-03-01
431,Morris Patricia S,Special Advisor to CEO,S - Sale+OE,GKNT,$26.52,"-1,496","-$39,671",715,-68%,2011-03-03 12:19:33,2011-03-02
432,Wood Robert John,"VP, GM",S - Sale,SCL,$70.50,"-6,697","-$472,139","11,063",-38%,2011-03-03 12:15:51,2011-03-01
433,Veatch Paul M,"SVP, Regional Manager",S - Sale+OE,SM,$72.43,"-13,912","-$1,007,646","11,763",-54%,2011-03-03 12:12:57,2011-03-01
434,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$57.76,"-6,250","-$361,030","6,575",-49%,2011-03-03 12:06:36,2007-02-05
435,Weiland John H,"Pres, COO",S - Sale,BCR,$97.32,"-11,442","-$1,113,499","196,849",-5%,2011-03-03 11:52:54,2011-03-01
436,Rose Michael D,Dir,S - Sale+OE,GET,$36.00,"-13,203","-$475,308","40,299",-25%,2011-03-03 11:48:31,2011-03-01
437,Felman Leon A,Dir,P - Purchase,PULB,$7.02,"+1,005","+$7,055","856,779",0%,2011-03-03 11:45:44,2011-03-02
438,Beug Norman B,SVP,S - Sale+OE,MOS,$86.45,"-3,280","-$283,556","90,094",-4%,2011-03-03 11:44:33,2011-03-01
439,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$31.13,"-30,000","-$933,886",0,-100%,2011-03-03 11:38:39,2011-03-01
440,Rinn David H.,"SVP of Strategy, Corp. Dev.",S - Sale+OE,ACOM,$31.19,"-48,000","-$1,497,110",0,-100%,2011-03-03 11:35:46,2011-03-01
441,Garcia Lillian D,Exec. VP,S - Sale+OE,TUP,$55.04,"-10,000","-$550,389","12,901",-44%,2011-03-03 11:24:34,2011-03-03
442,Sturrock Troy,Principal Accounting Officer,S - Sale,RGNC,$27.44,"-1,226","-$33,645","3,000",-29%,2011-03-03 11:13:24,2011-03-02
443,Knox D Bruce,Dir,S - Sale,WSBC,$20.75,"-11,250","-$233,455","126,012",-8%,2011-03-03 11:02:28,2011-02-28
444,Moss William D,"Pres, CEO",P - Purchase,CPBC,$5.00,+200,"+$1,000","75,189",0%,2011-03-03 10:59:22,2011-03-02
445,Richardson Debra L,Dir,P - Purchase,FCVA,$4.00,"+2,500","+$10,000","14,150",+21%,2011-03-03 10:46:25,2011-02-23
446,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.25,"+1,500","+$13,875","22,227,308",0%,2011-03-03 10:45:13,2011-03-02
447,Costerd Lee,"Pres,Sec, Trea.",S - Sale,WOLV,$0.06,"-100,000","-$5,751","4,045,593",-2%,2011-03-03 10:34:46,2011-03-01
448,Murphy Stephen V,Dir,P - Purchase,FLIC,$26.65,"+3,239","+$86,319","7,292",+80%,2011-03-03 10:31:30,2011-03-01
449,Jones Yancey S,Dir,P - Purchase,FCVA,$4.51,"+1,000","+$4,510","41,525",+2%,2011-03-03 10:27:03,2009-12-03
450,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$70.00,"-1,000","-$70,000","38,360",-3%,2011-03-03 10:25:30,2011-03-01
451,McCormick James M,"Dir, 10%",S - Sale,SNCR,$33.49,"-25,000","-$837,125","5,529,736",0%,2011-03-03 10:25:22,2011-03-01
452,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$70.00,"-1,000","-$70,000","10,055",-9%,2011-03-03 10:24:41,2011-03-01
453,Hay James S,CIO,S - Sale+OE,MWIV,$70.00,"-1,500","-$105,000","2,706",-36%,2011-03-03 10:23:58,2011-03-01
454,Lam Allan,EVP,S - Sale,FCS,$17.70,"-8,300","-$146,921","91,887",-8%,2011-03-03 10:06:54,2011-03-01
455,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,CMA,$38.79,"-4,413","-$171,158","86,828",-5%,2011-03-03 09:48:25,2011-03-01
456,Ruble Chris C,"EVP, Operations",S - Sale,FWRD,$29.61,"-1,874","-$55,489","4,251",-31%,2011-03-03 09:38:50,2011-03-01
457,Hanson Amy,EVP,S - Sale+OE,M,$23.50,"-1,000","-$23,500",175,-85%,2011-03-03 09:38:01,2011-03-02
458,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$54.21,"-29,334","-$1,590,057","54,074",-35%,2011-03-03 09:27:53,2011-03-01
459,Carter Tim,"Pres, CEO",P - Purchase,OABC,$15.64,+637,"+$9,963","20,776",+3%,2011-03-03 09:23:47,2011-03-02
460,Thompson Peter J,"EVP, Fin, Strat Planning",S - Sale,SWM,$55.00,-342,"-$18,810","59,461",-1%,2011-03-03 09:23:26,2011-03-01
461,Steen Michael,"EVP, CCO",S - Sale+OE,AAWW,$67.70,"-4,669","-$316,091","3,681",-56%,2011-03-03 09:16:14,2011-03-01
462,Pagano William,"CEO, 10%",P - Purchase,CCOM,$0.50,"+200,000","+$100,000","935,638",+27%,2011-03-03 09:10:25,2011-03-01
463,Goldman Michael,"Chairman of the Board, 10%",P - Purchase,CCOM,$0.50,"+3,000,000","+$1,500,000","4,226,264",+245%,2011-03-03 09:05:46,2011-03-01
464,"Goldman Associates of New York, Inc.",10%,P - Purchase,CCOM,$0.50,"+3,000,000","+$1,500,000","3,979,255",+306%,2011-03-03 08:54:53,2011-03-01
465,Ingram Robert Alexander,Dir,S - Sale,VRX,$40.00,"-9,872","-$394,880",0,-100%,2011-03-03 08:52:36,2011-02-28
466,Lockhart Brian L,Dir,P - Purchase,CECB,$2.40,+333,+$800,"15,345",+2%,2011-03-03 08:52:15,2011-02-28
467,Folger Rita C,10%,P - Purchase,CCOM,$0.50,"+600,000","+$300,000","1,145,386",+110%,2011-03-03 08:50:02,2011-03-01
468,Fair Allen J,Dir,P - Purchase,CECB,$2.40,+417,"+$1,000","52,106",+1%,2011-03-03 08:47:21,2011-02-28
469,Bathon Matthew G,Dir,P - Purchase,CECB,$2.40,+396,+$950,"84,758",0%,2011-03-03 08:43:25,2011-02-28
470,Epstein Robert S,"Pres, Adv. Clinical Science",S - Sale,MHS,$63.00,"-35,312","-$2,224,656","114,084",-24%,2011-03-03 08:42:32,2011-03-02
471,Jin Yadong,"VP, GM of Marketing",S - Sale+OE,ASIA,$20.25,"-5,000","-$101,268","21,666",-19%,2011-03-03 07:28:43,2011-03-01
472,Fisher Samuel K,SVP Rail,S - Sale+OE,FSTR,$40.92,"-1,500","-$61,376","17,233",-8%,2011-03-03 07:07:50,2011-03-01
473,Finn John,Chief Scientific Officer,S - Sale,TSRX,$7.00,-500,"-$3,500","190,399",0%,2011-03-03 06:50:23,2011-03-01
474,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$7.04,"-1,400","-$9,856","113,539",-1%,2011-03-03 06:49:39,2011-03-01
475,Wang Xiaochuan,CTO,S - Sale,SOHU,$86.50,"-2,392","-$206,908","33,858",-7%,2011-03-03 06:01:12,2011-02-15
