,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Scott Alan Mundt,CEO,P - Purchase,NA,"$10,000.00","+10,000","+$100,000,000","10,000",New,2011-01-03 12:04:04,2011-01-01
186,Crane James Thomas,CFO,P - Purchase,SBAY,$9.75,"+4,250","+$41,450","176,504",+2%,2011-01-03 12:03:54,2010-12-30
187,Davis Steven A,"CEO, COB",S - Sale,BOBE,$33.36,"-3,000","-$100,088","242,718",-1%,2011-01-03 11:59:35,2010-12-31
188,Dempsey Harry J,Dir,S - Sale,HFBC,$9.05,"-1,000","-$9,050","50,091",-2%,2011-01-03 11:58:20,2010-12-31
189,Wood Richard F,Dir,S - Sale+OE,BNCN,$9.10,-700,"-$6,371","14,917",-4%,2011-01-03 11:49:45,2010-12-29
190,Bradshaw Stanley J,Dir,P - Purchase,PULB,$7.45,"+2,000","+$14,900","163,620",+1%,2011-01-03 11:46:38,2010-12-30
191,Alpert Bruce N,SVP,S - Sale,GBL,$48.25,-300,"-$14,475","13,584",-2%,2011-01-03 11:45:33,2010-12-31
192,Siegal Stacy,"VP, GC",S - Sale+OE,RUE,$29.99,"-1,875","-$56,231",0,-100%,2011-01-03 11:41:50,2010-12-30
193,Johnson David Tx,Pres - EAME,S - Sale,NLC,$31.90,"-35,494","-$1,132,285","69,268",-34%,2011-01-03 11:41:40,2010-12-29
194,Hagelstein David A,10%,P - Purchase,RMTI,$7.93,"+2,500","+$19,825","1,814,752",0%,2011-01-03 11:39:46,2010-12-21
195,Judge David,Dir,S - Sale,VLGEA,$33.04,-870,"-$28,745","12,716",-6%,2011-01-03 11:34:29,2010-12-31
196,Shaw Joanne,Dir,P - Purchase,FETM,$1.75,+820,"+$1,435",820,New,2011-01-03 11:33:08,2010-12-29
197,McGonigle Dennis,EVP,S - Sale,SEIC,$23.89,"-25,000","-$597,250","748,500",-3%,2011-01-03 11:32:10,2010-12-28
198,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$38.07,"-10,000","-$380,650","421,348",-2%,2011-01-03 11:25:20,2010-12-30
199,Yang Hongli,VP of Engineering,S - Sale,OVTI,$29.35,"-8,725","-$256,053","55,877",-14%,2011-01-03 11:24:14,2010-12-29
200,Yue John,"VP of Quality, Reliability",S - Sale+OE,OVTI,$30.00,"-21,200","-$636,000","9,355",-69%,2011-01-03 11:24:12,2010-12-30
201,Yang Hongli,VP of Engineering,S - Sale+OE,OVTI,$30.00,"-4,200","-$126,000","6,277",-40%,2011-01-03 11:24:09,2010-12-30
202,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$10.26,"+12,400","+$127,205","1,685,216",+1%,2011-01-03 11:24:02,2010-12-28
203,Rybar Ronald,Dir,P - Purchase,FETM,$1.75,"+1,642","+$2,874","7,132",+30%,2011-01-03 11:20:18,2010-12-29
204,Pruett Steven H,"Pres, CFO, Secretary",S - Sale,LGCY,$28.80,"-5,000","-$144,000","261,666",-2%,2011-01-03 11:10:44,2011-01-03
205,Rotman Douglas,Dir,P - Purchase,FETM,$1.75,"+1,713","+$2,998","8,921",+24%,2011-01-03 11:09:52,2010-12-29
206,"Rock Castle Holdings, LLC",10%,S - Sale,HEWA,$1.75,"-1,000,000","-$1,750,000","1,252,667",-44%,2011-01-03 11:08:16,2010-12-31
207,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.39,"+7,919","+$11,007","961,631",+1%,2011-01-03 11:05:04,2010-12-30
208,Petty Brian P,Dir,P - Purchase,FETM,$1.75,+820,"+$1,435","27,154",+3%,2011-01-03 11:01:09,2010-12-30
209,Williams Frank E Jr,Over 5% Ownership,P - Purchase,MBVA,$1.25,"+2,000","+$2,500","11,080",+22%,2011-01-03 10:55:51,2010-12-23
210,Zaikin David D,"CEO, 10%",P - Purchase,SIBN,$0.04,"+30,000","+$1,200","11,273,895",0%,2011-01-03 10:54:51,2010-11-26
211,McKenney Thomas P,Dir,P - Purchase,FETM,$1.75,+785,"+$1,374","18,614",+4%,2011-01-03 10:52:12,2010-12-29
212,Dery William,Dir,P - Purchase,FETM,$1.75,"+1,571","+$2,749","31,887",+5%,2011-01-03 10:41:40,2010-12-29
213,Alspaugh Robert W,Dir,S - Sale+OE,PAY,$39.46,"-8,250","-$325,553",0,-100%,2011-01-03 10:38:21,2010-12-30
214,Unitrin Inc,10%,S - Sale,IN,$12.78,"-10,810","-$138,155","10,864,004",0%,2011-01-03 10:38:21,2010-12-29
215,Kantzas John,Exec. VP,P - Purchase,PNBK,$1.90,"+50,000","+$95,000","59,453",+529%,2011-01-03 10:37:02,2010-12-29
216,Breymer John W,Dir,P - Purchase,CMOH,$14.25,+800,"+$11,400","16,148",+5%,2011-01-03 10:36:46,2010-12-17
217,Wollschlager Daniel,"SVP, Sr. Lending Officer",P - Purchase,FETM,$1.75,+600,"+$1,050","1,916",+46%,2011-01-03 10:33:28,2010-12-30
218,McComic Tammy,EVP,S - Sale+OE,MXC,$7.41,"-2,500","-$18,525","19,250",-11%,2011-01-03 10:27:36,2010-12-30
219,Shook Forrest A,Dir,P - Purchase,FETM,$1.75,"+1,714","+$3,000","8,236",+26%,2011-01-03 10:25:09,2010-12-29
220,Dore James J,SVP-North America,S - Sale,GLBL,$6.93,"-100,000","-$692,735","154,446",-39%,2011-01-03 10:22:28,2010-12-29
221,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,TMK,$25.20,+400,"+$10,080","9,960",+4%,2011-01-03 10:22:15,2010-12-30
222,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$14.75,+250,"+$3,688","342,833",0%,2011-01-03 10:17:35,2010-12-31
223,Kelley Douglas J,CFO,P - Purchase,FETM,$1.75,+60,+$105,973,+7%,2011-01-03 10:14:17,2010-12-30
224,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$14.59,+7,+$100,"4,890",0%,2011-01-03 10:09:41,2010-12-31
225,Baker Robert Nathan,Dir,P - Purchase,NA,"$3,400.00",+10,"+$34,000",85,+13%,2011-01-03 10:05:39,2011-01-01
226,Fogarty Michael J,Dir,P - Purchase,HMNF,$15.47,+500,"+$7,735","7,900",+7%,2011-01-03 10:04:11,2008-07-11
227,Fogarty Michael J,Dir,S - Sale+OE,HMNF,$1.71,"-1,500","-$2,564","7,900",-16%,2011-01-03 10:04:11,2009-03-04
228,Hobson James L. Jr.,Div Pres - ATI,S - Sale,ATSG,$7.81,"-4,900","-$38,269","57,200",-8%,2011-01-03 09:57:26,2010-12-30
229,Schenk Lynn,Dir,S - Sale+OE,BIIB,$66.80,"-15,000","-$1,001,988","15,580",-49%,2011-01-03 09:57:05,2010-12-30
230,Landers Elorian Connard,Dir,P - Purchase,BNLB,$0.38,"+21,000","+$8,035","446,500",+5%,2011-01-03 09:53:44,2009-08-17
231,Landers Elorian Connard,Dir,S - Sale,BNLB,$0.66,"-21,500","-$14,270","446,500",-5%,2011-01-03 09:53:44,2009-08-20
232,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.26,+499,"+$2,126","3,995,745",0%,2011-01-03 09:52:38,2010-12-30
233,Briggs Paul,"Pres, CEO",P - Purchase,LAWE,$0.13,"+6,500",+$845,"24,500",+36%,2011-01-03 09:48:54,2010-12-29
234,Chambers James Richard,Dir,P - Purchase,FCBS,$11.70,+350,"+$4,095","80,889",0%,2011-01-03 09:44:47,2010-12-30
235,Fulmer L Craig,Dir,P - Purchase,LKFN,$21.55,+464,"+$10,000","43,329",+1%,2011-01-03 09:34:00,2010-12-16
236,Marshall Phillip Kent,CFO,P - Purchase,RICK,$8.25,+500,"+$4,125","6,285",+9%,2011-01-03 09:27:48,2010-12-29
237,Lee James H,Dir,S - Sale,FTO,$17.77,"-9,000","-$159,930","80,839",-10%,2011-01-03 09:21:44,2010-12-31
238,Mauro Josephine,Dir,P - Purchase,BKJ,$11.05,"+1,000","+$11,050","99,400",+1%,2011-01-03 09:13:40,2010-12-29
239,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.53,"+2,000","+$1,068","92,418",+2%,2011-01-03 09:00:49,2010-12-30
240,Henry Jack A,Dir,P - Purchase,IAGI,$0.60,"+2,000","+$1,200","2,000",New,2011-01-03 08:57:55,2010-12-20
241,Chiasson Glenn J.,VP,S - Sale,CAM,$50.88,-500,"-$25,441","21,938",-2%,2011-01-03 08:51:14,2010-12-30
242,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$65.02,"-11,806","-$767,626","106,850",-10%,2011-01-03 08:32:41,2010-12-29
243,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$23.81,"-9,300","-$221,447","1,213,062",-1%,2011-01-03 08:25:48,2010-12-29
244,Tart Bezer Maureen,Dir,S - Sale+OE,FWLT,$34.13,-255,"-$8,704","3,282",-7%,2011-01-03 08:07:39,2010-12-31
245,Demetriou Steven J.,Dir,S - Sale+OE,FWLT,$34.13,-255,"-$8,704","4,517",-5%,2011-01-03 08:07:13,2010-12-31
246,Tang Yau-Sing,CFO,S - Sale,CAGC,$12.75,"-10,000","-$127,500","122,401",-8%,2011-01-03 06:18:23,2010-12-29
247,Hayhurst James B Jr,Exec Vice-Pres,S - Sale+OE,UBSI,$29.99,"-3,813","-$114,356","42,302",-8%,2011-01-03 06:00:49,2010-12-30
248,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.51,"-2,550","-$6,389","1,692,984",0%,2011-01-03 06:00:37,2010-12-29
