,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,De Perio Joseph A,Dir,P - Purchase,OVRL,$2.07,"+6,000","+$12,448","6,000",New,2011-05-27 14:35:16,2011-05-25
182,Bassi Joseph V,Dir Finance,S - Sale+OE,ATX,$12.14,"-7,720","-$93,682","5,682",-58%,2011-05-27 14:34:51,2011-05-25
183,Zimmer Daniel J.,SVP,P - Purchase,CITZ,$5.52,+375,"+$2,070","17,521",+2%,2011-05-27 14:26:04,2011-05-25
184,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.80,"-18,416","-$33,149","991,500",-2%,2011-05-27 14:21:52,2011-05-25
185,Cropper Spencer S,Dir,P - Purchase,LCNB,$12.52,+900,"+$11,268","21,634",+4%,2011-05-27 14:19:04,2011-05-26
186,Ervine Brian R,"E.VP, CFO",S - Sale+OE,EVOL,$7.01,"-50,713","-$355,498","30,528",-62%,2011-05-27 14:16:09,2011-05-25
187,Sorrentino Charles A,CEO,S - Sale,HWCC,$15.50,"-14,800","-$229,352","1,254,438",-1%,2011-05-27 14:15:16,2011-05-25
188,Press Michael W,Dir,S - Sale,GTLS,$48.10,"-5,000","-$240,500","10,434",-32%,2011-05-27 14:09:56,2011-05-27
189,Colvin Paul,EVP--Clinical Development,S - Sale+OE,PPDI,$28.70,"-5,759","-$165,283",0,-100%,2011-05-27 14:07:45,2011-05-26
190,Stewart Laura Lee,"Pres, CEO",S - Sale+OE,SNFL,$6.70,"-3,800","-$25,460","25,648",-13%,2011-05-27 14:07:14,2011-05-26
191,Mollen John T,"EVP, HR",S - Sale+OE,EMC,$28.25,"-75,000","-$2,118,750","555,216",-12%,2011-05-27 14:00:53,2011-05-26
192,Paccione Tracy,"VP, Merchandising",S - Sale+OE,ETH,$22.63,"-2,250","-$50,918",0,-100%,2011-05-27 13:54:11,2011-05-25
193,Russell John A,"SVP, CFO",P - Purchase,JFBC,$10.82,"+1,250","+$13,521","5,092",+33%,2011-05-27 13:52:40,2011-05-27
194,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$36.61,"-55,000","-$2,013,567","5,221,759",-1%,2011-05-27 13:51:54,2011-05-25
195,Congdon Keith N,Dir,P - Purchase,GTWN,$7.10,"+1,400","+$9,940","10,921",+15%,2011-05-27 13:44:13,2011-05-27
196,Lett J David,Dir,P - Purchase,GABC,$16.74,+253,"+$4,235","240,790",0%,2011-05-27 13:42:16,2011-05-25
197,Turney Sharen J,"CEO, P VS Megabrand Int App Gr",S - Sale,LTD,$39.02,"-50,000","-$1,951,000","1,498,823",-3%,2011-05-27 13:41:03,2011-05-25
198,Moran Matthew F,"EVP, CCO",S - Sale+OE,SNFL,$6.70,"-4,000","-$26,800","5,408",-43%,2011-05-27 13:37:32,2011-05-25
199,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$15.07,"-2,664","-$40,146","34,686",-7%,2011-05-27 13:34:50,2011-05-26
200,Morris John H,Dir,S - Sale,ABFS,$24.29,"-6,976","-$169,419","16,900",-29%,2011-05-27 13:34:11,2011-05-26
201,Reichbach Roy E,"GC, Corporate Secretary",P - Purchase,NLN,$0.36,"+15,000","+$5,400","160,000",+10%,2011-05-27 13:34:00,2011-05-25
202,Cunningham Ralph S,Dir,S - Sale,EPD,$41.42,"-25,000","-$1,035,500","456,088",-5%,2011-05-27 13:28:17,2011-05-25
203,West David J,EVP,S - Sale+OE,HSY,$54.09,"-691,131","-$37,383,282",926,-100%,2011-05-27 13:26:33,2011-05-25
204,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale+OE,ANDE,$41.85,-371,"-$15,526","13,274",-3%,2011-05-27 13:25:10,2011-05-24
205,Adair Charles E,Dir,S - Sale+OE,PSSI,$28.92,"-3,000","-$86,760","19,238",-13%,2011-05-27 13:21:52,2011-05-27
206,Simpson Michael,Dir,S - Sale+OE,CAS,$18.14,"-6,084","-$110,364","576,994",-1%,2011-05-27 13:12:07,2011-05-27
207,Mollusk Holdings LLC,10%,S - Sale,LF,$4.40,"-30,000","-$132,000","3,087,091",-1%,2011-05-27 12:59:00,2011-05-26
208,Stryker Ronda E,Dir,S - Sale,SYK,$62.02,"-18,000","-$1,116,322","33,137,080",0%,2011-05-27 12:48:54,2011-05-26
209,Moody Ross R,Pres,S - Sale+OE,NWLI,$152.00,-152,"-$23,104","7,827",-2%,2011-05-27 12:41:10,2011-05-27
210,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$6.91,"+10,000","+$69,079","391,070",+3%,2011-05-27 12:36:40,2011-05-26
211,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$7.92,"+8,858","+$70,143","4,527,502",0%,2011-05-27 12:35:51,2011-05-24
212,Beale Frank P,Dir,P - Purchase,CZBT,$14.20,+700,"+$9,940","2,700",+35%,2011-05-27 12:32:53,2011-05-26
213,Rhodin Michael D.,SVP,S - Sale,IBM,$167.27,-0,-$39,"15,415",0%,2011-05-27 12:18:35,2011-05-26
214,Knetzger Edwin L III,Dir,P - Purchase,MHGC,$7.95,"+5,000","+$39,750","45,447",+12%,2011-05-27 12:18:10,2011-05-26
215,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$60.03,"-32,954","-$1,978,122","74,467",-31%,2011-05-27 12:17:10,2011-05-25
216,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$59.80,"-30,000","-$1,794,114","132,269",-18%,2011-05-27 12:08:53,2011-05-26
217,Najafi Ramin,CEO,P - Purchase,NBY,$1.60,"+1,000","+$1,597","3,132,252",0%,2011-05-27 12:08:27,2011-05-26
218,Harland Betty-Ann,"COB, 10%",S - Sale,GLER,$0.01,"-4,317,706","-$36,759","8,932,294",-33%,2011-05-27 12:06:47,2011-04-12
219,Dalton Charles E,Dir,P - Purchase,PBCE,$1.65,"+3,000","+$4,950","36,144",+9%,2011-05-27 12:05:37,2011-05-26
220,High Pamela J.,CFO,S - Sale,ADGF,$7.28,-450,"-$3,276","86,728",-1%,2011-05-27 12:04:45,2011-05-25
221,Arrow Alexander K.,Dir,P - Purchase,BLTI,$4.99,+500,"+$2,495","14,500",+4%,2011-05-27 11:59:48,2011-05-26
222,Lilly E Stephen,COO,P - Purchase,FCBC,$13.77,+450,"+$6,197","11,693",+4%,2011-05-27 11:58:45,2011-05-25
223,Taylor Dwight S,Dir,S - Sale+OE,TROW,$61.78,"-20,000","-$1,235,594","12,471",-62%,2011-05-27 11:55:40,2011-05-26
224,Macklin Ronald J,Dir,P - Purchase,GYRO,$67.00,+100,"+$6,700",500,+25%,2011-05-27 11:47:45,2011-05-26
225,Moody Ross R,Pres,S - Sale+OE,NWLI,$151.00,-150,"-$22,650","7,979",-2%,2011-05-27 11:47:42,2011-05-26
226,"Directech Holding Company, Inc.",10%,S - Sale+OE,MBND,$2.78,"-6,905,068","-$19,161,564",0,-100%,2011-05-27 11:46:49,2011-05-25
227,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$109.77,"-75,000","-$8,232,413","276,513",-21%,2011-05-27 11:46:26,2011-05-25
228,Nicolosi Vincent F,Dir,S - Sale+OE,FFIC,$13.00,"-12,850","-$167,050","44,965",-22%,2011-05-27 11:37:07,2011-05-26
229,Geneve Holdings Inc,10%,P - Purchase,IHC,$10.36,"+7,034","+$72,905","8,197,190",0%,2011-05-27 11:35:41,2011-05-25
230,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$20.00,"-1,000","-$20,000","5,000",-17%,2011-05-27 11:31:52,2011-05-25
231,Hamilton Ward W,"SVP, Marketing",S - Sale+OE,ZOLL,$59.01,"-18,508","-$1,092,129","13,742",-57%,2011-05-27 11:30:19,2011-05-25
232,Hilton Bradley J,Chief Service Officer,S - Sale,PSSI,$28.92,"-9,787","-$283,040","35,650",-22%,2011-05-27 11:30:12,2011-05-27
233,Payne Melvin C,CEO,S - Sale,CSV,$6.07,"-3,500","-$21,255","1,648,968",0%,2011-05-27 11:29:08,2011-05-26
234,Reichbach Roy E,"GC, Corporate Secretary",P - Purchase,NLN,$0.36,"+15,000","+$5,400","160,000",+10%,2011-05-27 11:28:13,2011-05-25
235,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$54.83,"-25,000","-$1,370,628","1,681,055",-1%,2011-05-27 11:17:47,2011-05-25
236,Fanelli A J,Dir,P - Purchase,PBIP,$6.32,"+1,000","+$6,316","14,807",+7%,2011-05-27 11:17:23,2011-05-23
237,Davis Gregory S,"SVP, General",S - Sale,DV,$53.60,-500,"-$26,800",0,-100%,2011-05-27 11:17:10,2011-05-26
238,Dahlberg Burton F,Dir,S - Sale+OE,CPHC,$12.50,"-3,000","-$37,500","5,804",-34%,2011-05-27 11:11:45,2011-05-25
239,Spitalli Michael,"VP Sales, Marketing, VCA",S - Sale,INMD,$10.10,"-3,000","-$30,300","1,000",-75%,2011-05-27 11:07:39,2011-05-25
240,Sanders Don A,"See General Remarks, 10%",P - Purchase,SMHG,$7.90,"+1,000","+$7,900","1,969,183",0%,2011-05-27 11:01:25,2011-05-26
241,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$1.50,"+411,827","+$617,741","5,857,060",+8%,2011-05-27 11:00:08,2011-05-26
242,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$29.00,"-6,116","-$177,364","76,909",-7%,2011-05-27 10:53:30,2011-05-26
243,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$29.13,"-26,600","-$774,787","1,472,662",-2%,2011-05-27 10:49:28,2011-05-25
244,Monastiere Dominic,Officer of Principle Bus. Unit,P - Purchase,CHFC,$18.98,+500,"+$9,490","16,906",+3%,2011-05-27 10:46:41,2011-05-26
245,Lansdale Daryl L,Dir,S - Sale+OE,HAST,$4.56,"-2,530","-$11,537","16,900",-13%,2011-05-27 10:40:03,2011-05-25
246,Newsome Michael J,Exec COB,S - Sale+OE,HIBB,$39.99,"-50,686","-$2,026,695","50,675",-50%,2011-05-27 10:36:17,2011-05-25
247,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$28.04,"-30,000","-$841,200","407,431",-7%,2011-05-27 10:22:49,2011-05-25
248,Lannon David,Regional Pres,S - Sale+OE,WFMI,$60.74,"-6,400","-$388,767",205,-97%,2011-05-27 10:11:04,2011-05-26
249,Besancon Michael,"Sr GVP Purchsng Marktng, Dist",S - Sale+OE,WFMI,$60.55,"-3,750","-$227,063",237,-94%,2011-05-27 10:10:54,2011-05-26
250,Nunez Juan,Regional Pres,S - Sale+OE,WFMI,$60.75,"-7,200","-$437,400","2,034",-78%,2011-05-27 10:10:45,2011-05-26
251,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$199.00,+369,"+$73,431","3,194,785",0%,2011-05-27 10:02:52,2011-05-25
252,Pratt John A Jr,Dir,S - Sale,HUVL,$21.94,"-10,000","-$219,405","102,120",-9%,2011-05-27 09:59:25,2011-05-25
253,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.00,"-16,800","-$16,800","184,100",-8%,2011-05-27 09:56:41,2011-05-24
254,Pezzimenti William,"Pres, Dir of ATN",S - Sale+OE,GNET,$10.76,"-60,200","-$648,022","65,221",-48%,2011-05-27 09:49:50,2011-05-17
255,Kleppe Roger W,Dir,P - Purchase,XATA,$2.00,"+10,000","+$20,000","91,210",+12%,2011-05-27 09:49:41,2011-05-26
256,Smith Philip R,Dir,S - Sale,WFD,$8.14,"-3,000","-$24,421","16,335",-16%,2011-05-27 09:19:45,2011-05-26
257,Obernier Robert,Dir,P - Purchase,CVO,$6.12,"+2,400","+$14,688","202,361",+1%,2011-05-27 09:10:33,2011-05-26
258,Mayer Mark W,"VP, Chief Acctg. Officer",S - Sale+OE,OC,$36.00,"-2,650","-$95,400","16,503",-14%,2011-05-27 08:55:31,2011-05-25
259,Bourget Jonathan,"VP, AMBU Business Unit",P - Purchase,GLT,$14.60,"+4,000","+$58,400","4,000",New,2011-05-27 08:55:05,2011-05-25
260,Tursi Louis,"EVP, Consumer Sales",P - Purchase,CHD,$79.93,+425,"+$33,969","22,427",+2%,2011-05-27 08:28:24,2011-05-25
261,Coelho Tony,Dir,S - Sale,WRES,$3.64,"-13,700","-$49,873","38,000",-26%,2011-05-27 06:55:37,2011-05-25
262,"Samyang Optics Co., Ltd",10%,S - Sale,CORX,$0.12,"-5,000",-$600,"10,176,033",0%,2011-05-27 06:14:38,2011-05-25
