,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cleberg Anthony S,"EVP, CFO",P - Purchase,BKH,$28.75,"+1,860","+$53,475","36,177",+5%,2011-06-10 11:50:54,2011-06-10
183,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.75,"+5,700","+$32,775","2,903,603",0%,2011-06-10 11:47:06,2011-06-08
184,Craig John Ian Anderson,Dir,S - Sale+OE,ARRS,$10.74,"-10,000","-$107,400","83,800",-11%,2011-06-10 11:44:01,2011-06-09
185,Felman Leon A,Dir,P - Purchase,PULB,$7.05,"+1,000","+$7,050","867,860",0%,2011-06-10 11:43:00,2011-06-09
186,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.75,"+5,700","+$32,775","3,155,190",0%,2011-06-10 11:39:44,2011-06-08
187,Hawkins Thomas Randall,CFO,P - Purchase,GSB,$2.03,"+25,000","+$50,750","25,000",New,2011-06-10 11:38:41,2011-06-09
188,Zimetbaum Peter J.,Dir,S - Sale+OE,FRX,$36.76,"-5,621","-$206,604","2,658",-68%,2011-06-10 11:31:35,2011-06-08
189,Rowe Bill,VP,S - Sale,FFIN,$32.53,-300,"-$9,759",649,-32%,2011-06-10 11:19:25,2011-06-10
190,Ferguson John D,COB,S - Sale,CXW,$21.50,"-20,000","-$430,010","329,563",-6%,2011-06-10 10:50:06,2011-06-08
191,Bozard Richard F,Dir,P - Purchase,BTC,$1.32,"+2,000","+$2,640","26,394",+8%,2011-06-10 10:43:44,2011-06-08
192,Weiss Jeffrey,"COB, CEO",S - Sale+OE,DLLR,$21.35,"-27,439","-$585,821","395,191",-6%,2011-06-10 10:35:56,2011-06-08
193,Moody Ross R,Pres,S - Sale+OE,NWLI,$151.60,-150,"-$22,740","7,227",-2%,2011-06-10 10:34:24,2011-06-08
194,Towner James E,Dir,P - Purchase,CZNC,$14.22,+48,+$682,"13,052",0%,2011-06-10 10:22:17,2011-06-08
195,Mattie Raymond R,Dir,P - Purchase,CZNC,$14.22,+84,"+$1,194","12,041",+1%,2011-06-10 10:21:24,2011-06-08
196,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$17.88,"-10,000","-$178,800","2,924,494",0%,2011-06-10 10:20:38,2011-06-09
197,Rigsby John N,Dir,S - Sale,VMED,$31.99,"-10,773","-$344,594","10,000",-52%,2011-06-10 10:15:40,2011-06-09
198,Via Luann,"Pres, CEO - Payless",P - Purchase,PSS,$13.50,"+5,000","+$67,500","56,421",+10%,2011-06-10 10:12:06,2011-06-08
199,Bower Don E,Dir,P - Purchase,FKYS,$17.00,+128,"+$2,176","68,866",0%,2011-06-10 10:11:49,2011-06-10
200,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.51,"+5,000","+$12,537","8,589,037",0%,2011-06-10 10:07:27,2011-06-09
201,Second Curve Capital LLC,10%,S - Sale,TNCC,$2.55,"-2,000","-$5,100","1,284,456",0%,2011-06-10 10:01:22,2011-06-08
202,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.87,"+5,000","+$24,350","6,576,317",0%,2011-06-10 09:57:28,2011-06-09
203,Westcott Norman A,SVP,S - Sale,BDR,$1.76,-285,-$503,"11,521",-2%,2011-06-10 09:28:53,2011-05-31
204,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.44,"+88,959","+$306,101","120,042,011",0%,2011-06-10 09:23:03,2011-06-09
205,Breslin Sean J.,EVP,S - Sale+OE,AVB,$133.00,"-2,995","-$398,335","8,576",-26%,2011-06-10 09:11:31,2011-06-08
206,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.78,"-120,000","-$693,000","177,046",-40%,2011-06-10 09:06:10,2011-06-08
207,Duncan E Townes,Dir,S - Sale,JAX,$5.78,"-120,000","-$693,000","189,214",-39%,2011-06-10 09:05:39,2011-06-08
208,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$53.38,"-7,333","-$391,436","292,187",-2%,2011-06-10 08:56:22,2011-06-08
209,Boger Joshua S,Dir,S - Sale+OE,VRTX,$53.32,"-4,000","-$213,280","740,681",-1%,2011-06-10 08:51:23,2011-06-08
210,Wang Ronghua,"COB, CEO, 10%",P - Purchase,BSPM,$1.25,"+46,600","+$58,368","9,061,973",+1%,2011-06-10 08:05:02,2011-06-08
211,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,MTD,$161.04,"-5,000","-$805,200","2,782",-64%,2011-06-10 07:19:16,2011-06-09
212,Tsang Takyung,CFO,P - Purchase,CMED,$7.57,"+4,000","+$30,280","55,000",+8%,2011-06-10 06:06:20,2011-06-09
