,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:52:26,2011-07-05
182,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:52:22,2011-07-05
183,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:51:19,2011-07-05
184,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:51:16,2011-07-05
185,Elstrott John,Dir,P - Purchase,STEI,$7.70,"+3,000","+$23,113","3,000",New,2011-07-07 13:42:10,2011-07-06
186,Lucas Donald L,Dir,S - Sale+OE,ORCL,$32.93,"-97,500","-$3,210,675","5,000",-95%,2011-07-07 13:40:23,2011-07-05
187,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,P - Purchase,KKD,$9.70,"+243,181","+$2,359,367","8,821,619",+3%,2011-07-07 13:36:16,2011-07-05
188,Hochschild Roger C,"Pres, COO",S - Sale+OE,DFS,$26.96,"-45,273","-$1,220,560","1,262,520",-3%,2011-07-07 13:33:19,2011-07-05
189,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$45.25,"-5,000","-$226,240","118,404",-4%,2011-07-07 13:32:27,2011-07-06
190,Minetti Carlos,EVP,S - Sale+OE,DFS,$26.64,"-43,010","-$1,145,786","482,300",-8%,2011-07-07 13:31:57,2011-07-05
191,Nelms David W,"COB, CEO",S - Sale+OE,DFS,$26.73,"-93,174","-$2,490,541","1,999,648",-4%,2011-07-07 13:30:02,2011-07-05
192,Schneider Glenn P,"SVP, CIO",S - Sale,DFS,$26.83,"-9,295","-$249,385","74,835",-11%,2011-07-07 13:28:41,2011-07-05
193,Buschor Hermann,Dir,P - Purchase,ABKI,$1.00,"+76,000","+$76,000","164,000",+86%,2011-07-07 13:27:48,2010-10-11
194,Buschor Hermann,Dir,S - Sale+OE,ABKI,$1.30,"-12,000","-$15,600","164,000",-7%,2011-07-07 13:27:48,2011-05-23
195,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:04:37,2011-07-05
196,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:04:34,2011-07-05
197,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,148,689",0%,2011-07-07 13:04:31,2011-07-05
198,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,365,261",0%,2011-07-07 13:04:28,2011-07-05
199,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:04:26,2011-07-05
200,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:04:22,2011-07-05
201,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,567,580",0%,2011-07-07 13:04:20,2011-07-05
202,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:04:17,2011-07-05
203,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","18,267,690",0%,2011-07-07 13:04:13,2011-07-05
204,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$30.28,+250,"+$7,569","16,847,824",0%,2011-07-07 13:04:10,2011-07-05
205,McCormick Robert A,Dir,P - Purchase,TRST,$4.60,"+54,345","+$249,987","1,525,075",+4%,2011-07-07 13:01:22,2011-07-06
206,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$61.58,"-5,000","-$307,923","359,096",-1%,2011-07-07 12:55:38,2011-07-05
207,McCormick Robert J,"Pres, CEO",P - Purchase,TRST,$4.60,"+86,955","+$399,993","701,630",+14%,2011-07-07 12:48:05,2011-07-06
208,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$42.93,+9,+$368,"3,960",0%,2011-07-07 12:37:58,2011-07-05
209,Evangelista Paul A,EVP,P - Purchase,CNBKA,$42.93,+12,+$500,"2,384",0%,2011-07-07 12:37:54,2011-07-05
210,Oneill Timothy G,VP Field Engineering,S - Sale+OE,CCOI,$17.50,"-3,500","-$61,250","57,652",-6%,2011-07-07 12:28:52,2011-07-06
211,Schreck Eric W,TREASURER,P - Purchase,TRST,$4.60,"+2,166","+$9,964","38,982",+6%,2011-07-07 12:21:53,2011-07-06
212,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$14.00,+100,"+$1,400","7,097",+1%,2011-07-07 12:20:35,2011-07-07
213,Lockard Matthew A,"VP Corp Dev, Treasurer",S - Sale+OE,WOR,$23.31,"-9,000","-$209,772","18,484",-33%,2011-07-07 12:11:46,2011-07-06
214,Gerstenberg Eric W,Pres (Enviro. Services subs),S - Sale,CLH,$107.06,"-1,200","-$128,472","10,598",-10%,2011-07-07 12:06:45,2011-07-06
215,Wit Cornelis F,CEO,P - Purchase,OMCM,$0.10,"+268,364","+$26,836","4,019,917",+7%,2011-07-07 11:59:22,2011-07-07
216,Warren Kelcy L,Dir,P - Purchase,ETE,$42.18,"+750,000","+$31,633,305","43,413,428",+2%,2011-07-07 11:50:34,2011-07-06
217,Hague Douglas,former director,S - Sale,CCTC,$0.02,"-200,000","-$3,600","13,965,402",-1%,2011-07-07 11:50:23,2011-07-05
218,Marino Gary O,"Pres, CEO, 10%",P - Purchase,BARA,$1.75,"+118,000","+$206,700","686,083",+21%,2011-07-07 11:25:52,2011-07-06
219,Brown Stephanie L,"MD, GC",S - Sale,LPLA,$35.00,"-17,057","-$596,995","680,985",-2%,2011-07-07 11:21:17,2011-07-06
220,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$19.72,"-70,000","-$1,380,239","953,469",-7%,2011-07-07 11:03:00,2011-07-05
221,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$16.24,"-11,727","-$190,398","721,573",-2%,2011-07-07 11:01:01,2011-07-06
222,George Kaiser Family Foundation,10%,S - Sale,UNT,$61.65,"-11,515","-$709,900","5,941,416",0%,2011-07-07 10:56:31,2011-07-06
223,Dreibelbis Martin L,Dir,P - Purchase,JUVF,$17.87,+28,+$500,430,+7%,2011-07-07 10:54:07,2011-06-01
224,Dreibelbis Martin L,Dir,P - Purchase,JUVF,$17.87,+28,+$499,430,+7%,2011-07-07 10:49:47,2011-06-01
225,Dreibelbis Martin L,Dir,P - Purchase,JUVF,$17.87,+28,+$500,430,+7%,2011-07-07 10:43:22,2011-06-01
226,Jackson Jane S,Secretary,P - Purchase,IHRC,$17.55,+4,+$65,40,+10%,2011-07-07 10:15:58,2011-07-07
227,Hong Jia Zhi,"CEO, COB, 10%",P - Purchase,KGJI,$1.56,"+200,000","+$312,900","34,920,388",+1%,2011-07-07 10:15:04,2011-06-08
228,Zadel C William,Dir,S - Sale,KLIC,$11.42,"-1,315","-$15,017","46,838",-3%,2011-07-07 10:11:32,2011-07-06
229,Hull Jeane L.,EVP - Technical Services,S - Sale,BTU,$60.75,"-2,313","-$140,515","55,697",-4%,2011-07-07 09:46:32,2011-07-05
230,Curtis George L,Exec. VP (CHESI),S - Sale,CLH,$105.02,"-5,000","-$525,100","19,870",-20%,2011-07-07 09:31:33,2011-07-05
231,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$20.35,"-15,900","-$323,565","387,001",-4%,2011-07-07 09:11:44,2011-07-05
232,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$20.15,"-6,700","-$135,005","531,797",-1%,2011-07-07 09:00:28,2011-07-05
