,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Trudell Cynthia,"EVP, HR, Chief Pers. Officer",S - Sale+OE,PEP,$69.30,"-16,102","-$1,115,878","90,320",-15%,2011-05-04 11:47:31,2011-05-02
362,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$57.25,"-30,000","-$1,717,587","18,839",-61%,2011-05-04 11:47:17,2011-05-02
363,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$57.48,"-12,500","-$718,500","20,007,016",0%,2011-05-04 11:46:41,2011-05-02
364,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$57.48,"-20,000","-$1,149,600",0,-100%,2011-05-04 11:46:04,2011-05-02
365,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$57.46,"-54,000","-$3,102,673","1,438,542",-4%,2011-05-04 11:45:15,2011-05-02
366,McWhirter William A,SVP,S - Sale,NYSE.,$34.36,"-13,500","-$463,860","206,548",-6%,2011-05-04 11:38:53,2011-05-04
367,Fritch Herbert A,"COB, CEO",S - Sale,HS,$41.55,"-7,500","-$311,625","2,465,802",0%,2011-05-04 11:34:03,2011-05-02
368,Tichenor Eric L,"SVP, CFO",P - Purchase,MVBF,$20.00,+107,"+$2,140","2,798",+4%,2011-05-04 11:31:09,2011-05-03
369,Wesley Timothy R,VP - Investor Relations,S - Sale+OE,WAB,$71.39,"-7,500","-$535,400","25,773",-23%,2011-05-04 11:24:35,2011-05-02
370,Minix James D,Dir,S - Sale,CBAN,$3.99,-500,"-$1,994","236,711",0%,2011-05-04 11:24:12,2011-05-03
371,Briggs Thomas P,Dir,S - Sale,WLL,$65.01,"-1,138","-$73,983","17,412",-6%,2011-05-04 11:13:48,2011-05-03
372,Wortham Coleman III,Dir,P - Purchase,MEG,$5.02,"+10,000","+$50,244","60,000",+20%,2011-05-04 11:12:17,2011-05-03
373,Lang John Douglas,VP,S - Sale+OE,WLL,$66.47,"-8,662","-$575,805","10,628",-45%,2011-05-04 11:11:00,2011-05-02
374,Minella Lynn C,SVP HR,S - Sale+OE,APD,$94.06,"-26,000","-$2,445,560","37,016",-41%,2011-05-04 11:10:35,2011-05-03
375,Baeza Mario,Dir,S - Sale,APD,$93.86,"-2,000","-$187,726",0,-100%,2011-05-04 11:10:34,2011-05-04
376,Mondello Mark T,COO,S - Sale,JBL,$20.12,"-10,000","-$201,221","1,075,050",-1%,2011-05-04 11:09:28,2011-05-02
377,Coates George J.,"Pres, CEO, 10%",S - Sale,COTE,$0.26,"-203,105","-$53,064","208,814,862",0%,2011-05-04 11:07:00,2011-04-29
378,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$19.66,"-70,000","-$1,376,225","1,061,364",-6%,2011-05-04 10:58:54,2011-05-02
379,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$26.47,"-9,661","-$255,766","26,446",-27%,2011-05-04 10:58:45,2011-05-02
380,McMahon John Philip,SVP,S - Sale,ARW,$45.53,"-10,525","-$479,212","30,302",-26%,2011-05-04 10:57:24,2011-05-02
381,Glassman Karl G,"COO, EVP",S - Sale+OE,LEG,$26.29,"-17,782","-$467,489","315,193",-5%,2011-05-04 10:57:18,2011-05-02
382,Flanigan Matthew C,SVP - CFO,S - Sale+OE,LEG,$26.29,"-20,000","-$525,800","188,209",-10%,2011-05-04 10:56:24,2011-05-02
383,Enloe Robert Ted III,Dir,S - Sale+OE,LEG,$26.23,"-1,256","-$32,949","30,224",-4%,2011-05-04 10:54:39,2011-05-02
384,Downes Joseph D Jr,SVP,S - Sale+OE,LEG,$26.13,"-43,000","-$1,123,628","171,957",-20%,2011-05-04 10:53:05,2011-05-02
385,Crusa Jack D,SVP,S - Sale+OE,LEG,$26.29,"-6,000","-$157,740","118,994",-5%,2011-05-04 10:45:16,2011-05-02
386,Soderlind Carl R,Dir,S - Sale,AVD,$8.96,"-1,000","-$8,960","88,303",-1%,2011-05-04 10:34:43,2011-05-02
387,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$50.95,"-61,000","-$3,107,723","2,459,080",-2%,2011-05-04 10:28:58,2011-05-02
388,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,LL,$26.00,-47,"-$1,222","10,000",0%,2011-05-04 10:27:46,2011-05-03
389,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$99.18,"-41,506","-$4,116,673","5,741",-88%,2011-05-04 10:16:00,2011-05-02
390,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$53.87,"-9,500","-$511,765","22,131",-30%,2011-05-04 10:01:35,2011-05-02
391,Russell David Eric,"VP, Controller",S - Sale,YUM,$53.79,"-2,399","-$129,042",889,-73%,2011-05-04 09:54:21,2011-05-02
392,Aguero Carlos E,"CEO, Pres, 10%",S - Sale,MEA,$6.19,"-100,000","-$619,490","5,456,375",-2%,2011-05-04 09:52:35,2011-05-02
393,Fasci Michael E,CFO,P - Purchase,RFNN,$0.03,"+127,709","+$3,730","5,246,920",+2%,2011-05-04 09:36:27,2011-01-27
394,Hicks Weston M,"Pres, CEO",S - Sale,Y,$328.92,"-1,275","-$419,367","77,113",-2%,2011-05-04 09:20:32,2011-05-02
395,Utt William P,"CEO, Pres",S - Sale,KBR,$38.52,"-9,134","-$351,843","269,849",-3%,2011-05-04 09:12:39,2011-05-02
396,Goodman Richard,EVP PepsiCo Global Operations,S - Sale+OE,PEP,$69.28,"-38,260","-$2,650,745","59,438",-39%,2011-05-04 09:09:58,2011-05-02
397,Fettig Jeff M,"COB, CEO",S - Sale+OE,WHR,$86.22,"-20,000","-$1,724,431","172,138",-10%,2011-05-04 09:07:07,2011-05-02
398,McMahon John Philip,SVP,S - Sale,ARW,$45.43,"-21,494","-$976,486","40,724",-35%,2011-05-04 09:02:56,2011-05-02
399,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.83,"+20,000","+$76,581","119,632,598",0%,2011-05-04 08:25:25,2011-05-03
400,Knox Richard James Jr,Dir,P - Purchase,LFBG,$0.00,"+4,285,714","+$3,000","6,285,714",+214%,2011-05-04 08:21:56,2011-05-02
401,Zadikario Ofer,Chief Solutions Officer,S - Sale,MDMD,$13.76,"-15,000","-$206,342","457,748",-3%,2011-05-04 07:15:15,2011-05-02
