,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:08:57,2011-01-10
182,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:08:55,2011-01-10
183,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:07:52,2011-01-10
184,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:07:49,2011-01-10
185,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:07:47,2011-01-10
186,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:07:44,2011-01-10
187,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","20,035,379",0%,2011-01-12 09:07:39,2011-01-10
188,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:07:38,2011-01-10
189,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,425",0%,2011-01-12 09:07:38,2011-01-10
190,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.83,+63,"+$1,627","18,255,750",0%,2011-01-12 09:07:33,2011-01-10
191,Quint David Patrick Jr.,Dir,P - Purchase,HMNA,$0.99,"+3,000","+$2,958","99,500",+3%,2011-01-12 09:03:52,2011-01-10
