,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,O Bryan Mark R,"SVP Strat Initiatives, CIO",S - Sale,SSCC,$38.65,-894,"-$34,553",0,-100%,2011-05-09 16:22:36,2011-05-09
181,Sorenson Ralph Z,Dir,S - Sale+OE,WFMI,$61.00,"-6,000","-$366,017","36,280",-14%,2011-05-09 16:22:15,2011-05-06
182,Womble Dustin R,EVP,S - Sale,TYL,$24.27,"-3,000","-$72,801","345,650",-1%,2011-05-09 16:21:27,2011-05-06
183,Paik Elaine C.,"V. P. , Corporate Treasurer",S - Sale+OE,CL,$85.23,-67,"-$5,710","8,839",-1%,2011-05-09 16:20:54,2011-05-06
184,Hunt Craig A,"CAO, Gen. Counsel",S - Sale,SSCC,$38.65,"-4,190","-$161,930",0,-100%,2011-05-09 16:20:12,2011-05-09
185,Whitaker Darrell E,Dir,S - Sale,WRLD,$67.82,"-2,000","-$135,640","2,000",-50%,2011-05-09 16:18:03,2011-05-09
186,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$33.69,"-72,967","-$2,458,258","679,516",-10%,2011-05-09 16:14:07,2011-05-05
187,Whitfield Roy A,Dir,S - Sale,INCY,$19.51,"-20,000","-$390,215","853,082",-2%,2011-05-09 16:13:46,2011-05-05
188,Chardonnet Laurent,Vice President and Treasurer,S - Sale,INCY,$19.55,"-5,343","-$104,456","13,976",-28%,2011-05-09 16:13:16,2011-05-06
189,Yang Liuchang,"VP, Secretary",S - Sale,SCOK,$6.52,"-22,500","-$146,711","388,966",-5%,2011-05-09 16:13:04,2011-05-05
190,Kashnow Richard A,Dir,S - Sale,ARBA,$32.57,"-5,000","-$162,864","9,949",-33%,2011-05-09 16:12:57,2011-05-05
191,Whitten John R,Dir,S - Sale,RTEC,$11.88,"-6,000","-$71,263","30,000",-17%,2011-05-09 16:12:23,2011-05-09
192,Samartsev Igor,CTO,S - Sale+OE,IPGP,$66.02,"-15,287","-$1,009,248","933,164",-2%,2011-05-09 16:11:15,2011-05-05
193,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.99,"+36,459","+$72,553","700,000",+5%,2011-05-09 16:11:08,2011-05-05
194,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$30.20,"-5,000","-$151,001","886,075",-1%,2011-05-09 16:07:18,2011-05-05
195,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$44.26,"-4,080","-$180,581","555,243",-1%,2011-05-09 16:06:29,2011-05-06
196,Lombardi Paul V,Dir,P - Purchase,NCIT,$21.97,"+2,000","+$43,940","27,860",+8%,2011-05-09 16:06:22,2011-05-09
197,Horn Charles L,"EVP, CFO",S - Sale,ADS,$92.59,"-5,200","-$481,484","28,248",-16%,2011-05-09 16:04:50,2011-05-05
198,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$9.76,"-200,000","-$1,951,740","3,115,086",-6%,2011-05-09 16:03:45,2011-05-05
199,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$79.00,-688,"-$54,352","58,164",-1%,2011-05-09 16:03:02,2011-05-05
200,Schuler Jack W,Dir,S - Sale,SRCL,$90.46,"-55,000","-$4,975,163","2,170,186",-2%,2011-05-09 16:03:02,2011-05-06
201,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$90.26,"-15,000","-$1,353,897","79,169",-16%,2011-05-09 16:02:29,2011-05-06
202,Finlayson Eric W,"SVP, CFO",S - Sale+OE,MEA,$6.10,"-12,500","-$76,250","68,700",-15%,2011-05-09 16:02:00,2011-05-09
203,Miller Mark C,"COB, CEO",S - Sale,SRCL,$90.54,"-51,000","-$4,617,571","797,230",-6%,2011-05-09 16:01:56,2011-05-06
204,Alutto Charles A,"Pres, Stericycle USA",S - Sale+OE,SRCL,$90.80,"-5,594","-$507,939",0,-100%,2011-05-09 16:01:20,2011-05-06
205,McIlroy W Hayden,Dir,S - Sale,VHI,$30.89,"-1,500","-$46,331","6,000",-20%,2011-05-09 15:55:01,2011-04-26
206,Schrecongost James R,Dir,P - Purchase,MFSF,$8.10,+400,"+$3,240","1,000",+67%,2011-05-09 15:52:44,2011-05-09
207,Stranford John R,Dir,S - Sale,THRD,$22.00,-212,"-$4,664","128,471",0%,2011-05-09 15:48:40,2011-05-05
208,Bauer Scott T,President of subsdiary bank,P - Purchase,ATLO,$17.09,+232,"+$3,965","3,044",+8%,2011-05-09 15:43:39,2011-05-06
209,Morgan Stanley,10%,P - Purchase,EVV,"$25,000.00",+1,"+$25,000","1,125",0%,2011-05-09 15:42:30,2011-05-02
210,Barker Robert P,"EVP - Optg Off, Pres-Aerospace",S - Sale,PH,$92.82,"-20,000","-$1,856,366","42,804",-32%,2011-05-09 15:36:26,2011-04-29
211,Moll John H,"GM, Physical Distribution",S - Sale+OE,ETH,$22.35,-725,"-$16,206",0,-100%,2011-05-09 15:35:55,2011-05-05
212,Ratford Vincent,SVP,S - Sale+OE,XLNX,$36.00,"-8,449","-$304,164","1,971",-81%,2011-05-09 15:34:52,2011-05-06
213,Cooper Beth W,"Sr.VP, CFO, Treas, Corp Sec",P - Purchase,CPK,$40.75,+5,+$204,"17,369",0%,2011-05-09 15:34:46,2011-05-05
214,Morgan Calvert A Jr,Dir,P - Purchase,CPK,$40.93,"+1,000","+$40,933","21,900",+5%,2011-05-09 15:34:38,2011-05-06
215,Wallace Timothy R,"COB, CEO, Pres",S - Sale+OE,NYSE.,$33.14,"-100,195","-$3,320,887","998,969",-9%,2011-05-09 15:34:12,2011-05-05
216,Blanford Lawrence J.,CEO,S - Sale+OE,GMCR,$68.34,"-51,573","-$3,524,370","61,751",-46%,2011-05-09 15:32:26,2011-05-05
217,Cartwright Terry A,VP Restaurant Development,P - Purchase,HFFI,$0.33,"+2,000",+$660,"195,500",+1%,2011-05-09 15:31:50,2011-05-06
218,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$23.34,"-211,470","-$4,935,477","69,606",-75%,2011-05-09 15:30:33,2011-05-06
219,Alias Patrick,Dir,S - Sale+OE,CGNX,$35.17,"-14,600","-$513,504",0,-100%,2011-05-09 15:27:15,2011-05-06
220,Ordway Ronald D,10%,P - Purchase,JACO,$0.35,"+129,630","+$45,371","2,774,023",+5%,2011-05-09 15:20:48,2011-05-09
221,Wycoff Terrill L,EVP of subsidiary bank,P - Purchase,ATLO,$17.23,"+1,335","+$22,996","73,831",+2%,2011-05-09 15:13:42,2011-05-06
222,Schall Michael J,Dir,P - Purchase,PEB,$20.80,"+5,000","+$104,011","12,500",+67%,2011-05-09 15:13:25,2011-05-06
223,Martz Raymond D,"EVP, CFO, Treasurer, Secre",P - Purchase,PEB,$20.62,+94,"+$1,938","38,225",0%,2011-05-09 15:12:23,2011-05-06
224,Spears Daniel L,Dir,S - Sale,PSTR,$5.05,"-169,721","-$856,649","26,100",-87%,2011-05-09 15:11:19,2011-03-21
225,Bulls Herman E,Dir,S - Sale+OE,FIX,$10.87,"-5,000","-$54,360","22,500",-18%,2011-05-09 15:09:01,2011-05-06
226,Davis William D,Dir,S - Sale,GMCR,$68.34,"-40,000","-$2,733,500","866,087",-4%,2011-05-09 15:07:58,2011-05-05
227,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$97.00,"-28,494","-$2,763,918","5,737",-83%,2011-05-09 15:06:44,2011-05-06
228,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$19.47,+200,"+$3,894","16,302",+1%,2011-05-09 15:06:17,2011-05-06
229,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.64,"+1,100","+$6,202","2,870,907",0%,2011-05-09 15:06:15,2011-05-06
230,Parikh Jason,Chief Accounting Officer,S - Sale,SCOR,$27.85,"-1,000","-$27,854","33,536",-3%,2011-05-09 15:06:12,2011-05-06
231,Correll Jerry Elmer,SVP (CHESI),S - Sale,CLH,$101.60,"-1,000","-$101,600","3,615",-22%,2011-05-09 14:59:10,2011-05-06
232,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.70,+680,"+$7,276","520,528",0%,2011-05-09 14:57:47,2011-05-06
233,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.64,+200,"+$1,128","3,122,494",0%,2011-05-09 14:54:55,2011-05-06
234,Hirsh Steven Andrew,Dir,S - Sale,DFG,$30.53,-633,"-$19,325","21,691",-3%,2011-05-09 14:54:36,2011-05-05
235,White Gregory P,Former SVP RF Products Group,S - Sale,ANAD,$2.99,"-40,927","-$122,421","78,406",-34%,2011-05-09 14:51:40,2011-05-06
236,Kierlin Robert A,Dir,S - Sale,FAST,$66.55,"-50,000","-$3,327,605","7,060,000",-1%,2011-05-09 14:51:36,2011-05-06
237,Pustil Stephen,Vice COB,P - Purchase,MDCA,$16.27,"+5,000","+$81,350","386,244",+1%,2011-05-09 14:49:25,2011-05-06
238,Ruddell Gary,Dir,P - Purchase,FUNC,$4.56,+520,"+$2,371","3,797",+16%,2011-05-09 14:46:14,2011-05-09
239,Rivas Mario,Former President & CEO,S - Sale,ANAD,$2.99,"-11,250","-$33,638","357,045",-3%,2011-05-09 14:46:00,2011-05-06
240,Langone Kenneth G,Dir,P - Purchase,GKNT,$24.49,"+12,000","+$293,907","174,561",+7%,2011-05-09 14:43:46,2011-05-06
241,Hannah G Scott,Dir,P - Purchase,AFCB,$13.75,"+5,000","+$68,750","44,261",+13%,2011-05-09 14:41:33,2011-05-06
242,Stiller Robert P,"Dir, 10%",S - Sale+OE,GMCR,$68.34,"-310,000","-$21,184,625","15,144,361",-2%,2011-05-09 14:38:02,2011-05-05
243,Steuert D Michael,"Senior VP, CFO",S - Sale+OE,FLR,$72.00,"-22,995","-$1,655,640","67,041",-26%,2011-05-09 14:36:48,2011-05-06
244,Cornelius James M,Dir,P - Purchase,MJN,$66.43,"+10,000","+$664,260","83,750",+14%,2011-05-09 14:30:20,2011-05-06
245,Hagedorn Peter,10%,S - Sale,SMG,$57.54,"-132,138","-$7,602,732","2,772,683",-5%,2011-05-09 14:29:03,2011-05-05
246,Zoretic Richard C,"EVP, COO",S - Sale+OE,AGP,$67.54,"-15,561","-$1,051,037","140,197",-10%,2011-05-09 14:27:11,2011-05-05
247,Ren Baowen,"CEO, 10%",P - Purchase,SCEI,$2.59,"+115,000","+$297,497","3,387,855",+4%,2011-05-09 14:26:56,2011-05-05
248,Root Leon A Jr,EVP,S - Sale+OE,AGP,$66.67,"-18,436","-$1,229,119","36,183",-34%,2011-05-09 14:26:07,2011-05-05
249,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$57.54,"-188,146","-$10,825,226","19,390,485",-1%,2011-05-09 14:24:07,2011-05-05
250,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.10,"+50,000","+$454,975","34,033,754",0%,2011-05-09 14:17:15,2011-05-06
251,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$30.00,"-4,000","-$120,000","36,609",-10%,2011-05-09 14:15:04,2011-05-05
252,Fuqua Jeffry B,Dir,P - Purchase,CTO,$29.58,+500,"+$14,791","1,500",+50%,2011-05-09 14:09:05,2011-05-09
253,Milewski Frank C,Dir,P - Purchase,VIST,$7.40,"+1,000","+$7,400","47,241",+2%,2011-05-09 13:56:57,2011-05-09
254,Courter James A,Dir,S - Sale,IDT,$26.72,"-10,000","-$267,184","539,352",-2%,2011-05-09 13:53:16,2011-05-05
255,Collins Peter F,CFO,S - Sale,TRLG,$28.08,"-21,044","-$590,911","223,853",-9%,2011-05-09 13:53:16,2011-05-06
256,Dougherty Michael D.,VP Global New Market Devel,S - Sale+OE,PII,$104.86,"-1,000","-$104,856","12,626",-7%,2011-05-09 13:53:04,2011-05-05
257,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$7.00,-200,"-$1,400","112,139",0%,2011-05-09 13:51:26,2011-05-05
258,Moran David E,Dir,S - Sale,GMCR,$68.34,"-8,883","-$607,042",0,-100%,2011-05-09 13:46:58,2011-05-05
259,Seiter Richard P,"EVP, CCO",S - Sale,CXW,$24.86,"-6,000","-$149,149","33,638",-15%,2011-05-09 13:43:06,2011-05-05
260,Affeldt Eric,Dir,P - Purchase,FUN,$20.92,"+5,000","+$104,600","18,000",+38%,2011-05-09 13:40:55,2011-05-09
261,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$25.29,"-2,600","-$65,750","1,038,775",0%,2011-05-09 13:39:46,2011-05-04
262,Weber Jennifer L,"Grp Exec,HR, Corp Relations",S - Sale,DUK,$18.74,"-29,057","-$544,486","62,339",-32%,2011-05-09 13:38:50,2011-05-06
263,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$28.34,"-12,100","-$342,873","58,669",-17%,2011-05-09 13:38:43,2011-05-06
264,Trent Keith,"GrpExec, Pres-Commer Businesse",S - Sale+OE,DUK,$18.75,"-17,358","-$325,463","29,021",-37%,2011-05-09 13:35:44,2011-05-05
265,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$25.79,"-5,000","-$128,950","130,834",-4%,2011-05-09 13:32:26,2011-05-06
266,Gutrath Gordon,Dir,S - Sale,GQM,$3.42,"-39,700","-$135,774","215,000",-16%,2011-05-09 13:29:17,2011-05-09
267,Manly Marc E,"GrpExec,ChiefLegalOffr, CorpSe",S - Sale,DUK,$18.85,"-31,569","-$595,017","103,537",-23%,2011-05-09 13:28:58,2011-05-06
268,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale,INTC,$23.56,"-48,228","-$1,136,401","257,728",-16%,2011-05-09 13:24:55,2011-05-05
269,Moran Donald E,Dir,P - Purchase,FUNC,$4.16,"+2,000","+$8,310","82,706",+2%,2011-05-09 13:16:02,2011-05-05
270,Arkin Moshe,Dir,S - Sale,PRGO,$86.03,"-165,050","-$14,199,582","5,857,304",-3%,2011-05-09 13:12:28,2011-05-05
271,Pfeiffer Peter,"Pres, CEO",S - Sale+OE,ATR,$51.63,"-140,000","-$7,227,985","978,622",-13%,2011-05-09 13:11:28,2011-05-05
272,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$25.64,-200,"-$5,128","87,993",0%,2011-05-09 13:10:12,2011-05-05
273,Splaine David A.,Dir,P - Purchase,GTWN,$6.99,+400,"+$2,796","25,039",+2%,2011-05-09 13:05:10,2011-05-06
274,Klingl Gary F,"Former Dir. of Entegris, Inc.",S - Sale,ENTG,$8.80,"-10,000","-$88,009","115,707",-8%,2011-05-09 13:04:22,2011-05-06
275,Pfau Norman E. Jr,Dir,P - Purchase,CBIN,$11.00,"+3,498","+$38,478","105,874",+3%,2011-05-09 13:01:20,2011-05-09
276,Christenson Carl R,CEO,S - Sale,AIMC,$25.10,"-1,100","-$27,610","523,061",0%,2011-05-09 12:59:28,2011-05-06
277,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale+OE,SMG,$57.53,"-70,285","-$4,043,469","3,314,361",-2%,2011-05-09 12:57:34,2011-05-05
278,Muhleisen Angie,10%,S - Sale,NNI,$22.57,"-10,000","-$225,701","6,209,480",0%,2011-05-09 12:53:23,2011-05-05
279,Mollusk Holdings LLC,10%,S - Sale,LF,$4.26,"-30,000","-$127,800","575,258",-5%,2011-05-09 12:50:49,2011-05-06
280,Luther Jon L,Dir,P - Purchase,SIX,$75.41,"+1,325","+$99,916","5,054",+36%,2011-05-09 12:49:52,2011-05-06
281,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$16.13,"-1,585","-$25,570","253,299",-1%,2011-05-09 12:47:23,2011-05-09
282,Howey Gregory B,Dir,S - Sale+OE,ROG,$46.88,"-2,000","-$93,760","32,079",-6%,2011-05-09 12:47:16,2011-05-06
283,Greene Gregory F,"EVP, CAO",S - Sale+OE,R,$53.06,"-12,254","-$650,197","10,421",-54%,2011-05-09 12:45:33,2011-05-06
284,Stayer Timothy P,VP,P - Purchase,FMFP,$29.75,+200,"+$5,950","1,206",+20%,2011-05-09 12:42:13,2011-05-09
285,Zur Eran,Pres,S - Sale+OE,RPXC,$17.67,"-210,000","-$3,710,700","2,843,131",-7%,2011-05-09 12:29:11,2011-05-09
286,Cafferty Pastora San Juan,Dir,S - Sale+OE,WM,$38.80,"-10,000","-$387,995","24,813",-29%,2011-05-09 12:28:46,2011-05-06
287,Barker Geoffrey T,COO,S - Sale+OE,RPXC,$17.67,"-210,000","-$3,710,700","5,296,262",-4%,2011-05-09 12:13:54,2011-05-09
288,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$12.65,+200,"+$2,530","143,711",0%,2011-05-09 12:13:42,2011-05-06
289,Singer Karen M,"SVP, GC, Sec",S - Sale,OFC,$34.34,"-8,500","-$291,890","47,786",-15%,2011-05-09 12:13:41,2011-05-06
290,Amster John A,CEO,S - Sale+OE,RPXC,$17.67,"-210,000","-$3,710,700","4,782,020",-4%,2011-05-09 12:12:07,2011-05-09
291,Coates George J.,"Pres, CEO, 10%",S - Sale,COTE,$0.40,"-165,000","-$66,132","208,634,862",0%,2011-05-09 12:11:39,2011-05-05
292,Leathers Derek J,"SEVP, COO, Pres of WGL",S - Sale+OE,WERN,$26.49,"-7,500","-$198,686","95,954",-7%,2011-05-09 12:11:35,2011-05-05
293,Sullivan Thomas D,COB; Founder,S - Sale,LL,$25.52,"-317,419","-$8,101,263","2,599,801",-11%,2011-05-09 12:11:32,2011-05-06
294,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,PPG,$91.13,"-14,300","-$1,303,212","11,954",-54%,2011-05-09 12:08:47,2011-05-06
295,Shannon David M,"Pres, CFSP",S - Sale+OE,CSL,$49.49,"-11,000","-$544,379","32,797",-25%,2011-05-09 12:06:51,2011-05-06
296,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.74,"+15,000","+$56,106","119,687,598",0%,2011-05-09 12:06:39,2011-05-06
297,Moore Arch A III,"EVP, Chief Loan Ofr",P - Purchase,PTBS,$5.50,+500,"+$2,750","3,000",+20%,2011-05-09 12:00:47,2011-05-06
298,Mack Warren E,Dir,S - Sale,BWLD,$62.03,"-1,557","-$96,581","38,069",-4%,2011-05-09 11:56:01,2011-05-06
299,Torton Shay,SVP,S - Sale+OE,KLIC,$11.48,"-25,875","-$297,023","37,077",-41%,2011-05-09 11:55:33,2011-05-05
300,Aiken Robert Blaine Jr,Dir,P - Purchase,USTR,$71.16,"+1,000","+$71,163","3,100",+48%,2011-05-09 11:52:07,2011-05-06
301,Stark John D Jr,Dir,P - Purchase,SUBK,$16.21,+518,"+$8,400","30,828",+2%,2011-05-09 11:46:06,2011-05-06
302,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.83,-500,"-$2,916","102,858",0%,2011-05-09 11:45:58,2011-05-06
303,Foster Dennis,Chairman,P - Purchase,WIN,$12.77,"+5,000","+$63,846","159,179",+3%,2011-05-09 11:43:56,2011-05-06
304,Mak Tek Chee,"VP, Sales",S - Sale+OE,KLIC,$11.43,"-31,950","-$365,189","80,828",-28%,2011-05-09 11:31:35,2011-05-05
305,Moghadam Alexander N,VP - International Sales,S - Sale+OE,ZOLL,$57.50,"-4,000","-$230,014",0,-100%,2011-05-09 11:31:33,2011-05-06
306,Reeves G Stuart,Dir,S - Sale,TYL,$24.50,"-1,900","-$46,550",0,-100%,2011-05-09 11:19:30,2011-05-05
307,Lawton Michael T,CFO,S - Sale+OE,DPZ,$20.70,"-25,000","-$517,575","59,383",-30%,2011-05-09 11:16:43,2011-05-05
308,Marcum Steve,"EVP, CFO",P - Purchase,CZFC,$8.25,+500,"+$4,125","9,042",+6%,2011-05-09 11:15:04,2011-05-09
309,Blanchard Patrick G,Dir,S - Sale,GECR,$8.30,"-1,000","-$8,300","14,594",-6%,2011-05-09 11:14:18,2011-05-06
310,Wright Robert L,Dir,S - Sale+OE,AFL,$55.17,"-10,000","-$551,746","44,895",-18%,2011-05-09 11:10:56,2011-05-05
311,Halverson Bradley M,VP,S - Sale+OE,CAT,$111.00,"-3,901","-$433,011","20,973",-16%,2011-05-09 11:09:40,2011-05-05
312,Robert B. Daugherty Charitable Foundation,10%,S - Sale,VMI,$102.10,"-10,800","-$1,102,659","3,193,568",0%,2011-05-09 11:07:04,2011-05-06
313,Van Oort Douglas M,"COB, CEO",P - Purchase,NGNM,$1.45,"+5,000","+$7,250","795,890",+1%,2011-05-09 11:05:02,2011-05-06
314,Ardoin Elizabeth A,EVP,S - Sale+OE,IBKC,$59.90,"-3,125","-$187,188","12,921",-19%,2011-05-09 11:02:23,2011-05-06
315,Feiler Jill S,"VP, Secretary",P - Purchase,NA,$430.00,+5,"+$2,150",25,+25%,2011-05-09 10:52:59,2011-05-09
316,Gershwind Erik,"EVP, COO",S - Sale,MSM,$71.13,"-1,244","-$88,482","46,882",-3%,2011-05-09 10:50:30,2011-05-06
317,Hawn Van Zandt,Dir,S - Sale,RGS,$16.57,"-3,415","-$56,574","36,128",-9%,2011-05-09 10:47:19,2011-05-06
318,Fulton F Dudley,Dir,P - Purchase,HBKS,$12.34,"+2,301","+$28,388","30,820",+8%,2011-05-09 10:41:14,2011-05-05
319,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.89,"+45,000","+$219,900","13,007,970",0%,2011-05-09 10:36:38,2011-05-05
320,Parker Jefferson G,VICE COB,S - Sale,IBKC,$59.82,"-23,803","-$1,423,866","49,305",-33%,2011-05-09 10:34:42,2011-05-05
321,Waite Barry,Dir,S - Sale+OE,KLIC,$10.43,"-10,000","-$104,296","41,365",-19%,2011-05-09 10:29:56,2011-05-05
322,Wagener David,Dir,P - Purchase,ORA,$22.60,+500,"+$11,300","1,900",+36%,2011-05-09 10:29:32,2011-05-06
323,Ivey William G.,Pres-Kirby Inland Marine,S - Sale+OE,KEX,$54.37,"-7,400","-$402,304","29,903",-20%,2011-05-09 10:27:36,2011-05-05
324,Kim Charles G,EVP and,S - Sale+OE,CBSH,$42.65,"-22,158","-$944,993","53,396",-29%,2011-05-09 10:23:23,2011-05-06
325,Yeaman John M,COB,S - Sale+OE,TYL,$24.16,"-45,684","-$1,103,725","363,016",-11%,2011-05-09 10:18:41,2011-05-06
326,Heyer Richard,Dir,P - Purchase,RNST,$15.27,"+1,000","+$15,270","13,438",+8%,2011-05-09 10:18:12,2011-05-09
327,Coleman Terry L,Former Director,S - Sale,CBAN,$4.02,"-5,000","-$20,100","122,049",-4%,2011-05-09 10:07:05,2011-04-25
328,Wohleber David L,Dir,P - Purchase,FFCO,$14.61,+500,"+$7,306","9,944",+5%,2011-05-09 10:05:01,2011-05-06
329,Valente Louis P,Dir,S - Sale+OE,MKSI,$26.78,"-24,000","-$642,816","14,000",-63%,2011-05-09 09:46:55,2011-05-06
330,Forsee Gary D,Dir,P - Purchase,IR,$50.71,+990,"+$50,203","14,803",+7%,2011-05-09 09:30:12,2011-05-06
331,Jain Vivek,SVP,S - Sale+OE,MXIM,$27.92,"-23,765","-$663,519","49,977",-32%,2011-05-09 09:19:25,2011-05-06
332,Chambers James Richard,Dir,P - Purchase,FCBS,$12.50,+250,"+$3,125","82,089",0%,2011-05-09 09:00:43,2011-05-05
333,Beckett John P,"SVP, Exec Trust Officer",P - Purchase,FCBS,$12.50,+100,"+$1,250","1,700",+6%,2011-05-09 08:59:52,2011-05-05
334,Chiang Justin,EVP,S - Sale,FCS,$19.96,"-6,700","-$133,732","57,208",-10%,2011-05-09 08:55:43,2011-05-06
335,Kaufman Isaac,Dir,S - Sale+OE,KND,$24.96,"-12,855","-$320,861","28,362",-31%,2011-05-09 07:32:27,2011-05-05
336,Stephen Falk T,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,CAH,$45.00,"-6,954","-$312,930","22,017",-24%,2011-05-09 07:17:55,2011-05-05
337,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale+OE,CAH,$44.95,"-10,143","-$455,928","62,192",-14%,2011-05-09 07:13:39,2011-05-05
