,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Splaine David A.,Dir,P - Purchase,GTWN,$7.25,+300,"+$2,175","26,079",+1%,2011-08-25 09:54:59,2011-08-23
184,Massey Robert,"CFO, Treasurer",S - Sale,HBNK,$12.03,"-1,200","-$14,436","22,182",-5%,2011-08-25 09:43:38,2011-08-23
185,Baker Mark Robert,CEO,P - Purchase,PGNX,$6.08,+571,"+$3,472","36,487",+2%,2011-08-25 09:31:53,2011-08-24
186,Kent Howard,Dir,P - Purchase,CNBC,$9.05,"+1,800","+$16,298","296,983",+1%,2011-08-25 09:11:39,2011-08-23
187,Pratt Fred N Jr,Dir,P - Purchase,MMAB,$0.11,"+7,500",+$825,"430,051",+2%,2011-08-25 09:01:06,2011-08-22
188,Evans Gary C,Dir,S - Sale,NVAX,$1.23,"-691,376","-$849,923","773,878",-47%,2011-08-25 08:39:57,2011-08-22
189,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$85.87,"-12,500","-$1,073,375",0,-100%,2011-08-25 08:29:19,2011-08-23
190,Schlepp Steve,Dir,S - Sale,DDIC,$7.60,"-7,800","-$59,280",0,-100%,2011-08-25 07:43:36,2011-08-23
191,Stengel James R,Dir,P - Purchase,AOL,$12.52,"+4,000","+$50,080","16,790",+31%,2011-08-25 07:30:27,2011-08-24
192,Baird W Blake,"COB, CEO",P - Purchase,TRNO,$14.90,+657,"+$9,789","321,257",0%,2011-08-25 06:00:27,2011-08-23
