,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Dickler Lyle,VP of Finance,S - Sale,SECX,$4.14,"-44,000","-$182,000","20,000",-69%,2011-02-16 16:55:46,2011-02-15
180,Phillips Baxter F Jr,"CEO, Pres",S - Sale+OE,MEE,$65.33,"-100,000","-$6,533,255","146,304",-41%,2011-02-16 16:55:22,2011-02-14
181,"Wvcp Management, LLC",10%,S - Sale,BODY,$16.50,"-1,721,407","-$28,403,216","1,326,435",-56%,2011-02-16 16:55:21,2011-02-11
182,Owings David Williams,Controller,S - Sale+OE,MEE,$64.61,"-4,183","-$270,283","10,402",-29%,2011-02-16 16:52:13,2011-02-15
183,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale,COF,$52.57,"-13,781","-$724,467","71,042",-16%,2011-02-16 16:51:49,2011-02-14
184,Moriarty Rowland T,Dir,S - Sale,VRTU,$16.80,"-24,800","-$416,732","518,659",-5%,2011-02-16 16:50:11,2011-02-14
185,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale+OE,AET,$37.07,"-14,821","-$549,374","10,677",-58%,2011-02-16 16:48:52,2010-10-20
186,Blumberg Richard P.,10%,S - Sale,ITKG,$0.71,"-2,500","-$1,775","3,363,181",0%,2011-02-16 16:48:18,2011-02-14
187,Blumberg Richard P.,10%,S - Sale,ITKG,$0.73,"-5,000","-$3,650","2,478,414",0%,2011-02-16 16:47:56,2011-02-10
188,Abiteboul Jean,SVP - International,S - Sale,LNG,$8.59,"-18,000","-$154,692","99,250",-15%,2011-02-16 16:47:36,2011-02-14
189,Anka Marton B,CTO,S - Sale,LOGM,$41.95,"-4,384","-$183,890","752,808",-1%,2011-02-16 16:47:30,2011-02-14
190,Stich John M,Dir,S - Sale+OE,DIOD,$29.25,"-10,000","-$292,545","33,800",-23%,2011-02-16 16:45:14,2011-02-15
191,Easly David S,10%,S - Sale+OE,SCHN,$61.95,"-1,000","-$61,950","4,000",-20%,2011-02-16 16:44:31,2011-02-15
192,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale,NXTM,$20.85,"-10,000","-$208,500","19,259",-34%,2011-02-16 16:44:18,2011-02-14
193,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$16.45,"-1,500","-$24,673","71,451",-2%,2011-02-16 16:41:39,2011-02-15
194,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$20.85,"-12,500","-$260,638","33,788",-27%,2011-02-16 16:41:23,2011-02-14
195,Peluso Michelle A,Dir,S - Sale+OE,OPEN,$95.09,"-12,000","-$1,141,100",0,-100%,2011-02-16 16:41:21,2011-02-14
196,Independence Holding Co,10%,P - Purchase,AMIC,$0.00,"+411,903",+$0,"4,876,404",+9%,2011-02-16 16:40:52,2011-02-16
197,Owens Odell M,Dir,S - Sale+OE,USB,$28.74,"-1,636","-$47,019",0,-100%,2011-02-16 16:39:20,2011-02-16
198,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$20.82,"-3,596","-$74,869","60,340",-6%,2011-02-16 16:38:48,2011-02-15
199,Geise David,SVP,S - Sale+OE,VOXX,$7.35,"-3,125","-$22,969",0,-100%,2011-02-16 16:38:22,2011-01-31
200,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$28.72,"-8,281","-$237,830","45,239",-15%,2011-02-16 16:38:16,2011-02-16
201,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.25,"+1,000","+$7,249","69,568",+1%,2011-02-16 16:37:56,2011-02-15
202,Meads Mindy C,Former Co-CEO,S - Sale+OE,ARO,$25.81,"-9,042","-$233,374","56,893",-14%,2011-02-16 16:37:44,2011-02-14
203,Harris Bernard A Jr,Dir,S - Sale,SBIB,$9.09,"-14,286","-$129,860","9,171",-61%,2011-02-16 16:35:25,2011-01-26
204,Kotzabasakis Manolis E,"EVP, Sales, Strategy",S - Sale+OE,AZPN,$15.40,"-1,400","-$21,563","107,044",-1%,2011-02-16 16:35:15,2011-02-15
205,Nash William C.,Dir,P - Purchase,FFKT,$7.82,+600,"+$4,692","6,000",+11%,2011-02-16 16:35:15,2011-02-16
206,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$81.31,"-30,200","-$2,455,515","11,146,897",0%,2011-02-16 16:34:11,2011-02-15
207,Jones Richard H,Dir,S - Sale,PEGA,$38.99,-150,"-$5,849","533,354",0%,2011-02-16 16:34:10,2011-02-14
208,Tsai Bin-Ming Ben,Dir,S - Sale+OE,VSEA,$47.50,"-11,250","-$534,375","11,210",-50%,2011-02-16 16:34:05,2011-02-14
209,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$13.60,"-13,823","-$187,993","232,853",-6%,2011-02-16 16:33:30,2011-02-14
210,Dyck Richard E.,Dir,P - Purchase,MTSN,$2.47,"+5,000","+$12,350","16,400",+44%,2011-02-16 16:32:47,2011-02-15
211,Hartman James D,Dir,S - Sale+OE,NVEC,$61.54,"-2,000","-$123,080",0,-100%,2011-02-16 16:32:20,2011-02-16
212,Molnar Louis,COO - Macro,P - Purchase,RSTI,$17.11,"+20,000","+$342,200",0,-100%,2011-02-16 16:31:54,2011-02-15
213,Molnar Louis,COO - Macro,S - Sale+OE,RSTI,$40.09,"-20,000","-$801,800",0,-100%,2011-02-16 16:31:54,2011-02-15
214,Johnson Thomas P,CEO,S - Sale,ARO,$25.81,"-8,080","-$208,545","178,019",-4%,2011-02-16 16:29:35,2011-02-14
215,Norby R Douglas,Dir,S - Sale,ALXN,$89.93,"-23,000","-$2,068,390","13,814",-62%,2011-02-16 16:28:35,2011-02-14
216,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$57.19,"-19,997","-$1,143,598","41,028",-33%,2011-02-16 16:28:33,2011-02-11
217,Sommer Regina O,Dir,S - Sale,WXS,$52.00,"-4,000","-$208,000","11,520",-26%,2011-02-16 16:27:38,2011-02-14
218,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$49.58,-500,"-$24,790","50,915",-1%,2011-02-16 16:26:53,2011-02-16
219,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$78.93,"-1,846","-$145,696","62,452",-3%,2011-02-16 16:25:08,2011-02-14
220,Morin Jamie,"SVP, Client Service Operations",S - Sale+OE,WXS,$52.62,"-3,482","-$183,223","6,297",-36%,2011-02-16 16:24:59,2011-02-14
221,Meyer James B,Dir,P - Purchase,CHFC,$20.85,"+1,000","+$20,853","3,158",+46%,2011-02-16 16:24:46,2011-02-16
222,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$7.65,"-98,750","-$755,452","3,004,520",-3%,2011-02-16 16:24:27,2011-02-14
223,Schorno Dean L,CFO,S - Sale,GHDX,$22.51,"-1,000","-$22,506","29,049",-3%,2011-02-16 16:24:15,2011-02-15
224,Kim Yong Kil,"EVP, General Mgr, Asia Ops",S - Sale+OE,VSEA,$47.00,"-33,750","-$1,586,334","64,177",-34%,2011-02-16 16:23:39,2011-02-14
225,Steiner Solomon,"Dir, 10%",S - Sale,BIOD,$2.00,"-429,927","-$858,519","3,556,972",-11%,2011-02-16 16:23:30,2011-02-14
226,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$22.51,"-8,000","-$180,118","319,424",-2%,2011-02-16 16:22:42,2011-02-14
227,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,WXS,$51.98,"-4,000","-$207,920","11,536",-26%,2011-02-16 16:22:21,2011-02-14
228,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$65.50,"-10,000","-$655,000","139,763",-7%,2011-02-16 16:19:32,2011-02-16
229,Maynard Philip,"SVP, CLO, Secretary",S - Sale,LLNW,$8.20,"-20,000","-$164,000","188,715",-10%,2011-02-16 16:19:12,2011-02-15
230,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$18.13,"-2,000","-$36,260","298,840",-1%,2011-02-16 16:18:03,2011-02-15
231,Faber Barry,EVP GC,S - Sale,SBGI,$13.00,-875,"-$11,378",0,-100%,2011-02-16 16:17:44,2011-02-14
232,Volanakis Peter F,"Retired Pres., COO, Director",S - Sale+OE,GLW,$22.28,"-369,165","-$8,223,224",0,-100%,2011-02-16 16:17:38,2011-02-14
233,Reese Mark A,Group Pres,S - Sale+OE,NOV,$81.50,"-11,295","-$920,567","47,766",-19%,2011-02-16 16:16:41,2011-02-16
234,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$21.15,"-8,000","-$169,199","309,424",-3%,2011-02-16 16:16:16,2011-01-14
235,Smith Melissa D,"EVP, Finance, CFO",S - Sale+OE,WXS,$52.00,"-10,000","-$520,000","32,816",-23%,2011-02-16 16:16:02,2011-02-14
236,Rosen Gary J,VP Engineering,S - Sale+OE,VSEA,$47.59,"-22,187","-$1,055,897","45,171",-33%,2011-02-16 16:15:56,2011-02-14
237,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$69.59,"-10,000","-$695,900","66,672",-13%,2011-02-16 16:15:38,2011-02-15
238,El Hillow Michael,"Pres, CEO",S - Sale,ESLR,$2.09,"-3,240","-$6,784","83,211",-4%,2011-02-16 16:15:21,2011-02-15
239,Chleboski Richard G,VP,S - Sale,ESLR,$2.09,-335,-$701,"45,007",-1%,2011-02-16 16:15:16,2011-02-15
240,Pollard Gary,VP of HR,S - Sale,ESLR,$2.09,-335,-$701,"29,544",-1%,2011-02-16 16:15:12,2011-02-15
241,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$70.00,"-2,059","-$144,130","59,322",-3%,2011-02-16 16:14:49,2011-02-14
242,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,CMA,$39.79,"-5,800","-$230,782","91,241",-6%,2011-02-16 16:14:35,2011-02-14
243,Cornett Robert C,SVP HR,S - Sale+OE,WXS,$51.98,"-3,491","-$181,462","13,954",-20%,2011-02-16 16:14:10,2011-02-14
244,Shah Rasesh H,"Pres, Rail Group",S - Sale+OE,ANDE,$49.15,"-5,000","-$245,771","62,571",-7%,2011-02-16 16:13:47,2011-02-16
245,Waller Peter,Dir,S - Sale+OE,WBSN,$21.16,"-15,000","-$317,459","4,190",-78%,2011-02-16 16:13:40,2011-02-15
246,Dubyak Michael E,"COB, Pres, CEO",S - Sale+OE,WXS,$52.71,"-19,900","-$1,048,955","81,464",-20%,2011-02-16 16:11:16,2011-02-14
247,Copeland John G,"EVP, CFO",P - Purchase,FMFC,$8.09,+461,"+$3,728","8,461",+6%,2011-02-16 16:11:15,2006-09-28
248,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$4.57,"-10,000","-$45,700","247,450",-4%,2011-02-16 16:10:01,2011-02-14
249,Mathis Larry,Dir,S - Sale,ALXN,$89.08,"-3,965","-$353,202","6,725",-37%,2011-02-16 16:09:24,2011-02-14
250,Dyck Richard E.,Dir,P - Purchase,MTNS,$2.47,"+5,000","+$12,350","16,400",+44%,2011-02-16 16:07:28,2011-02-15
251,Moodispaw Leonard E,"Pres, CEO",P - Purchase,KEYW,$12.44,"+10,000","+$124,400","810,000",+1%,2011-02-16 16:07:25,2011-02-11
252,Esber Edward M,Dir,S - Sale,QTM,$2.82,"-85,000","-$240,040","40,000",-68%,2011-02-16 16:07:24,2011-02-15
253,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$25.35,"-10,000","-$253,457",0,-100%,2011-02-16 16:07:00,2011-02-14
254,Belluzzo Richard,CEO,S - Sale,QTM,$2.82,"-50,000","-$141,240","1,182,787",-4%,2011-02-16 16:06:57,2011-02-15
255,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$48.35,"-150,000","-$7,252,500","1,902,931",-7%,2011-02-16 16:06:05,2011-02-14
256,Joyce Rene R,Dir,S - Sale,CLB,$98.33,"-10,000","-$983,329","39,990",-20%,2011-02-16 16:05:50,2011-02-14
257,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$43.82,"-1,000","-$43,820","55,587",-2%,2011-02-16 16:04:17,2011-02-15
258,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale,ARB,$43.82,"-1,000","-$43,820","15,657",-6%,2011-02-16 16:03:55,2011-02-15
259,Owen Joseph J,VP - Supply Chain Mgmt,S - Sale+OE,CMCO,$18.00,"-2,500","-$45,000","18,496",-12%,2011-02-16 16:02:27,2011-02-14
260,Kunes Richard W,Exec. VP - CFO,S - Sale,EL,$94.78,"-6,440","-$610,415",28,-100%,2011-02-16 16:01:55,2011-02-14
261,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$85.03,"-5,324","-$452,675","79,169",-6%,2011-02-16 16:01:40,2011-02-15
262,Cook William Rand,Dir,P - Purchase,EVBS,$4.68,+321,"+$1,500","11,515",+3%,2011-02-16 16:01:16,2011-02-15
263,McNamara Martin B,Dir,S - Sale+OE,RIG,$79.50,"-4,573","-$363,554","20,115",-19%,2011-02-16 16:01:00,2011-02-16
264,Cadavid Sergio,Treasurer,S - Sale,JBL,$22.00,"-4,778","-$105,116","78,771",-6%,2011-02-16 15:58:25,2011-02-14
265,Gleason Linda D,Dir,S - Sale,OZRK,$43.55,"-10,814","-$470,932","2,539,072",0%,2011-02-16 15:57:40,2011-02-14
266,Morean William D,Dir,S - Sale,JBL,$22.09,"-19,200","-$424,140","14,537,822",0%,2011-02-16 15:57:18,2011-02-14
267,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$9.49,"-7,500","-$71,175","64,166",-10%,2011-02-16 15:56:48,2011-02-14
268,Cox William Gerald,Dir,P - Purchase,EVBS,$4.68,+128,+$600,"10,807",+1%,2011-02-16 15:55:31,2011-02-15
269,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$43.55,"-10,814","-$470,932","2,539,072",0%,2011-02-16 15:54:10,2011-02-14
270,Moniz Ernerst J,Dir,S - Sale+OE,ASEI,$92.84,"-2,000","-$185,680","8,132",-20%,2011-02-16 15:54:00,2011-02-15
271,Dyck Richard E.,Dir,P - Purchase,MTSN,$2.47,"+5,000,000","+$12,350,000","16,400,000",+44%,2011-02-16 15:51:11,2011-02-15
272,Ewanick Joel,VP,P - Purchase,GM,$33.00,+800,"+$26,400",800,New,2011-02-16 15:49:34,2010-11-23
273,Musial Thomas G,"SVP HR, Administration",S - Sale+OE,MTW,$19.68,"-2,700","-$53,136","132,019",-2%,2011-02-16 15:45:08,2011-02-15
274,Gibson C Scott,Dir,S - Sale+OE,TQNT,$14.21,"-11,200","-$159,170","17,500",-39%,2011-02-16 15:43:17,2011-02-14
275,Gary Paul A,Dir,S - Sale+OE,TQNT,$14.52,"-4,375","-$63,525","10,000",-30%,2011-02-16 15:42:08,2011-02-14
276,Laurino Carl J,"SVP, CFO",S - Sale+OE,MTW,$19.68,"-2,800","-$55,104","81,028",-3%,2011-02-16 15:40:20,2011-02-15
277,Yu Wayne,VP of External Reporting,S - Sale,KNX,$18.75,-607,"-$11,383",0,-100%,2011-02-16 15:40:10,2011-02-14
278,Fiore Michael Edward,Dir,P - Purchase,EVBS,$4.68,+128,+$600,"5,721",+2%,2011-02-16 15:38:34,2011-02-15
279,Donnelly William P,CFO,S - Sale+OE,MTD,$168.13,"-17,500","-$2,942,265","109,054",-14%,2011-02-16 15:37:39,2011-02-14
280,Etchart Eric,SVP,S - Sale+OE,MTW,$19.68,"-1,250","-$24,600","58,151",-2%,2011-02-16 15:35:42,2011-02-15
281,Skrzypczak Casimir S,Dir,S - Sale+OE,RFMD,$8.21,"-47,490","-$390,069","63,507",-43%,2011-02-16 15:35:04,2011-02-15
282,Baker Thomas C,VP Finance,S - Sale+OE,VSEA,$47.00,"-13,527","-$635,726","29,114",-32%,2011-02-16 15:34:21,2011-02-14
283,Chapman Gil,Dir,P - Purchase,NFBK,$13.53,"+2,000","+$27,065","49,750",+4%,2011-02-16 15:33:38,2011-02-14
284,Garrett F L III,Dir,P - Purchase,EVBS,$4.68,+128,+$600,"29,033",0%,2011-02-16 15:32:36,2011-02-15
285,Hayes William B,"CFO, EVP",S - Sale,LH,$87.45,"-1,208","-$105,640","23,745",-5%,2011-02-16 15:30:19,2011-02-15
286,Vandeweghe Mary M,Dir,P - Purchase,NLC,$26.86,"+1,500","+$40,283","11,873",+14%,2011-02-16 15:26:23,2011-02-16
287,Olivo Maria,EVP-Treasurer,S - Sale+OE,TRV,$59.36,"-80,690","-$4,789,424","53,415",-60%,2011-02-16 15:26:16,2011-02-15
288,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$31.01,"-18,740","-$581,146","73,092",-20%,2011-02-16 15:23:39,2011-02-14
289,Bates John,"SVP, CTO, Head of Corp. Dev.",S - Sale+OE,PRGS,$31.23,"-19,737","-$616,404","22,045",-47%,2011-02-16 15:23:21,2011-02-14
290,Tyson Charles E,"SVP, Merchandising",S - Sale,AAP,$63.45,"-1,263","-$80,137","4,258",-23%,2011-02-16 15:22:30,2011-02-15
291,Williams Bradley James,Dir,S - Sale+OE,DGII,$10.85,"-10,000","-$108,457","84,465",-11%,2011-02-16 15:19:32,2011-02-14
292,Gilles Jean H,SVP,S - Sale+OE,DE,$97.00,"-18,896","-$1,832,912","38,650",-33%,2011-02-16 15:18:30,2011-02-16
293,Harris IRA C,Dir,P - Purchase,EVBS,$4.68,+64,+$300,"6,839",+1%,2011-02-16 15:18:18,2011-02-15
294,Tuttle Donald S III,Dir,S - Sale,EML,$19.31,-971,"-$18,747","87,854",-1%,2011-02-16 15:18:02,2011-02-14
295,Miller William I,Dir,S - Sale+OE,CMI,$113.98,"-23,772","-$2,709,505","30,977",-43%,2011-02-16 15:15:39,2011-02-14
296,Taurel Sidney,Dir,S - Sale+OE,IBM,$163.22,"-2,867","-$467,940","6,398",-31%,2011-02-16 15:13:01,2011-02-15
297,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$3.76,"-2,000","-$7,514","109,186",-2%,2011-02-16 15:12:46,2011-02-15
298,Howell J Mark,"Pres Americas, Co-COO",S - Sale+OE,CELL,$12.75,"-6,864","-$87,516","320,719",-2%,2011-02-16 15:12:30,2011-02-14
299,Haskett Douglas Clark 2Nd,CFO,P - Purchase,EVBS,$4.68,+128,+$600,212,+153%,2011-02-16 15:11:27,2011-02-15
300,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.06,"+40,000","+$2,400","6,527,305",+1%,2011-02-16 15:11:06,2011-02-16
301,Soder Douglas L,EVP,S - Sale+OE,TTMI,$18.73,"-10,866","-$203,500","55,241",-16%,2011-02-16 15:10:53,2011-02-14
302,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$13.50,"-10,000","-$134,993","3,290",-75%,2011-02-16 15:08:46,2011-02-15
303,Moore Roger H/ca,Dir,S - Sale,VRSN,$37.00,"-6,307","-$233,359","15,465",-29%,2011-02-16 15:06:37,2011-02-16
304,Haynie F Warren Jr,Dir,P - Purchase,EVBS,$4.68,+321,"+$1,500","12,376",+3%,2011-02-16 15:04:16,2011-02-15
305,Clinton Stephen G,Dir,S - Sale,FFDF,$14.75,-31,-$457,"21,036",0%,2011-02-16 15:03:02,2011-02-14
306,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,EFX,$36.25,"-26,079","-$945,314","88,000",-23%,2011-02-16 15:02:57,2011-02-15
307,Hartley Ross C,Dir,S - Sale,EGOV,$10.11,"-94,901","-$959,153","3,162,701",-3%,2011-02-16 14:59:02,2011-02-14
308,James Joseph H Jr,"Senior EVP, COO",P - Purchase,EVBS,$4.68,+64,+$300,"7,669",+1%,2011-02-16 14:57:06,2011-02-15
309,Wang Jing,EVP,S - Sale+OE,QCOM,$58.80,"-109,548","-$6,441,422",0,-100%,2011-02-16 14:56:54,2011-02-14
310,Mollenkopf Steven M,EVP,S - Sale+OE,QCOM,$57.61,"-1,501","-$86,473","26,127",-5%,2011-02-16 14:56:37,2011-02-14
311,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$57.77,"-80,000","-$4,621,224","19,616",-80%,2011-02-16 14:56:17,2011-02-14
312,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$5.42,+260,"+$1,409","99,934",0%,2011-02-16 14:54:22,2011-02-16
313,Connor Roderick F Jr,"SVP, CAO",S - Sale+OE,GET,$37.87,"-6,000","-$227,238","5,679",-51%,2011-02-16 14:54:02,2011-02-15
314,Asher Anthony J,Dir,P - Purchase,TFSL,$10.76,"+2,050","+$22,058","34,550",+6%,2011-02-16 14:52:53,2011-02-16
315,Johnson Eric Alan,Dir,P - Purchase,EVBS,$4.68,+192,+$900,"21,526",+1%,2011-02-16 14:50:55,2011-02-15
316,Goode Terry D,Dir,P - Purchase,LNBB,$5.44,"+1,000","+$5,442","79,000",+1%,2011-02-16 14:49:47,2011-02-15
317,Piterans Marianne,Dir of HR,P - Purchase,TFSL,$10.71,"+11,446","+$122,587","91,547",+14%,2011-02-16 14:45:30,2011-02-14
318,Kilduff Walter Leslie Jr,Dir,P - Purchase,EVBS,$4.68,+128,+$600,"16,825",+1%,2011-02-16 14:43:40,2011-02-15
319,Jandernoa Michael J,Dir,S - Sale,PRGO,$73.76,"-63,184","-$4,660,298","1,451,707",-4%,2011-02-16 14:41:14,2011-02-14
320,Sullivan Michael J,Dir,P - Purchase,WSB,$3.35,+300,"+$1,006","409,160",0%,2011-02-16 14:37:17,2011-02-15
321,Lewis William L,Dir,P - Purchase,EVBS,$4.68,+64,+$300,"23,496",0%,2011-02-16 14:35:09,2011-02-15
322,Joseph Tommy S,SVP,S - Sale,IP,$29.97,"-15,932","-$477,549","136,618",-10%,2011-02-16 14:29:59,2011-02-15
323,Roberts Carol L,SVP,S - Sale,IP,$30.00,"-10,000","-$300,000","238,237",-4%,2011-02-16 14:28:42,2011-02-15
324,O'Neill Jeffrey J,"Pres, CEO",S - Sale,BAGL,$17.00,"-10,000","-$170,000","43,776",-19%,2011-02-16 14:28:21,2011-02-16
325,Smith Maura A,"SVP, GC, Sec'y",S - Sale,IP,$29.81,"-4,130","-$123,134","198,498",-2%,2011-02-16 14:27:34,2011-02-15
326,Sutton Mark S,SVP,S - Sale,IP,$29.99,"-15,000","-$449,903","151,752",-9%,2011-02-16 14:26:23,2011-02-15
327,Van Dyke William G,Dir,S - Sale+OE,GGG,$43.00,"-5,625","-$241,875","30,559",-16%,2011-02-16 14:24:39,2011-02-15
328,Baker Robert K,Dir,P - Purchase,CSBB,$14.80,+200,"+$2,960","12,979",+2%,2011-02-16 14:22:41,2011-02-15
329,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$11.61,"-25,000","-$290,130","501,325",-5%,2011-02-16 14:14:38,2011-02-15
330,Splaine David A.,Dir,P - Purchase,GTWN,$6.35,+200,"+$1,270","23,785",+1%,2011-02-16 14:13:39,2011-02-16
331,Smith David D,"Pres, 10%",S - Sale,SBGI,$11.99,"-237,947","-$2,852,294",0,-100%,2011-02-16 14:10:36,2011-02-14
332,Lacey Roger Hd,SVP,S - Sale+OE,MMM,$91.96,"-20,447","-$1,880,405","23,318",-47%,2011-02-16 14:07:08,2011-02-15
333,Otte Patrick T,"VP, HR",S - Sale+OE,MU,$11.69,"-30,000","-$350,700","323,982",-8%,2011-02-16 14:06:40,2011-02-15
334,Aoki Teruaki,Dir,S - Sale,MU,$11.71,"-30,000","-$351,300","29,702",-50%,2011-02-16 14:05:04,2011-02-14
335,Revere Charles R,Dir,P - Purchase,EVBS,$4.68,+32,+$150,"8,864",0%,2011-02-16 14:05:02,2011-02-15
336,Angelo Beth,"EVP, Chief Merch Officer",S - Sale,BODY,$16.50,"-345,349","-$5,698,259","266,108",-56%,2011-02-16 14:03:04,2011-02-16
337,Doolan Martin P,Dir,S - Sale,BODY,$16.50,"-22,951","-$378,692","17,686",-56%,2011-02-16 14:02:50,2011-02-16
338,Weinstein Allen,"Pres, CEO",S - Sale,BODY,$16.50,"-78,245","-$1,291,043",0,-100%,2011-02-16 14:02:21,2011-02-16
339,Walters Richard L. Jr.,"EVP, CFO",S - Sale,BODY,$16.50,"-37,640","-$621,060",0,-100%,2011-02-16 14:02:04,2011-02-16
340,Rosenbaum Jerrold,Dir,S - Sale,BODY,$16.50,"-945,181","-$15,595,487","728,308",-56%,2011-02-16 14:00:45,2011-02-16
341,Uprichard David C,Dir,S - Sale,LIFE,$54.32,-100,"-$5,432",200,-33%,2011-02-16 13:59:32,2011-02-15
342,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$21.63,"+5,000","+$108,170","107,205,570",0%,2011-02-16 13:58:27,2011-02-15
343,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.48,"-70,000","-$1,293,738","1,121,364",-6%,2011-02-16 13:46:22,2011-02-14
344,Cohen Martin J,Dir,P - Purchase,TFSL,$10.55,"+5,000","+$52,750","52,100",+11%,2011-02-16 13:36:17,2011-02-15
345,Cox L Kevin,Dir,P - Purchase,EXBD,$39.95,"+1,000","+$39,947","1,000",New,2011-02-16 13:23:47,2011-02-16
346,Petrakian Raja,SVP WW Opertations,S - Sale+OE,XLNX,$33.64,"-29,709","-$999,378","5,488",-84%,2011-02-16 13:10:15,2011-02-14
347,Delgado Joaquin,EVP,S - Sale+OE,MMM,$91.85,"-14,300","-$1,313,520","6,344",-69%,2011-02-16 13:09:47,2011-02-15
348,Towner James E,Dir,P - Purchase,CZNC,$15.03,+46,+$691,"12,080",0%,2011-02-16 13:08:38,2011-02-15
349,Mattie Raymond R,Dir,P - Purchase,CZNC,$15.03,+79,"+$1,187","11,414",+1%,2011-02-16 13:07:42,2011-02-15
350,Williams Michael Andrew,"SVP, GM, Auto, Pwr Grp",S - Sale,ONNN,$11.60,"-13,500","-$156,655","51,818",-21%,2011-02-16 13:07:30,2011-02-14
351,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$37.34,"-1,796","-$67,063","1,326,624",0%,2011-02-16 13:06:02,2011-02-15
352,Stacy Michelle,"Pres, Keurig",S - Sale+OE,GMCR,$45.13,"-10,000","-$451,300","1,994",-83%,2011-02-16 13:05:10,2011-02-14
353,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,MMM,$91.97,"-13,213","-$1,215,191","24,090",-35%,2011-02-16 12:57:23,2011-02-14
354,Lalor Angela S,VP HR,S - Sale+OE,MMM,$92.00,"-1,806","-$166,152","7,439",-20%,2011-02-16 12:53:23,2011-02-14
355,Hartley Ross C,Dir,S - Sale,EGOV,$10.24,"-66,600","-$682,053","3,431,135",-2%,2011-02-16 12:47:17,2011-02-07
356,Hohener John W,"EVP, CFO",S - Sale,MSCC,$22.67,"-3,464","-$78,538","143,203",-2%,2011-02-16 12:43:40,2011-02-16
357,Suskind Dennis A,Dir,P - Purchase,BDGE,$22.19,+500,"+$11,097","102,822",0%,2011-02-16 12:41:14,2011-12-15
358,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$41.96,"-1,000","-$41,960","14,764",-6%,2011-02-16 12:38:59,2011-02-14
359,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$41.92,"-7,000","-$293,467","271,152",-3%,2011-02-16 12:38:56,2011-02-14
360,Teichgraeber Gretchen,Dir,S - Sale,FORR,$36.00,"-1,000","-$36,000","11,500",-8%,2011-02-16 12:34:59,2011-02-14
361,Todd Carter R,"EVP, GC , Sec.",S - Sale+OE,GET,$37.56,"-2,500","-$93,900",0,-100%,2011-02-16 12:26:59,2011-02-14
362,Calvert Meredith,"SVP, Customer Service",S - Sale+OE,CALD,$5.90,"-39,581","-$233,597","79,999",-33%,2011-02-16 12:26:08,2011-02-14
