,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Nesburg Bleick Karen J,VP,P - Purchase,JCS,$16.13,+65,"+$1,048","3,254",+2%,2011-07-08 12:11:46,2011-07-08
182,Sumas William,"Vice COB, 10%",S - Sale,VLGEA,$28.00,"-8,172","-$228,816","225,680",-3%,2011-07-08 12:09:50,2011-07-06
183,Guidone Frank D,CEO,S - Sale,MEAS,$37.00,-300,"-$11,100","92,842",0%,2011-07-08 12:09:08,2011-07-06
184,Reece Robert A,Dir,S - Sale,PHX,$34.00,"-3,000","-$102,000","36,625",-8%,2011-07-08 12:07:07,2011-07-08
185,Shirar Steven J,SVP,S - Sale,CNSL,$20.00,"-2,661","-$53,220","88,391",-3%,2011-07-08 11:52:03,2011-07-07
186,Mollusk Holdings LLC,10%,S - Sale,LF,$4.25,"-30,000","-$127,500","2,547,091",-1%,2011-07-08 11:49:21,2011-07-07
187,Young Christopher A,Chief Info Officer,S - Sale,CNSL,$20.00,"-5,000","-$100,000","44,540",-10%,2011-07-08 11:41:33,2011-07-07
188,Shirar Steven J,SVP,S - Sale,CNSL,$20.00,"-2,661","-$53,220","88,391",-3%,2011-07-08 11:36:18,2011-07-07
189,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$20.00,"-6,000","-$120,000","234,441",-2%,2011-07-08 11:18:40,2011-07-07
190,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$2.37,"+1,300","+$3,085","209,862",+1%,2011-07-08 11:16:11,2011-07-08
191,Jeremy M Kinney,VP Finance,S - Sale,RMCF,$9.91,"-2,000","-$19,810","10,588",-16%,2011-07-08 11:11:58,2011-07-07
192,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$17.49,+11,+$192,"7,587",0%,2011-07-08 11:10:55,2011-07-01
193,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$17.49,+9,+$157,"16,336",0%,2011-07-08 11:10:31,2011-07-01
194,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$17.49,+3,+$52,"2,309",0%,2011-07-08 11:10:08,2011-07-01
195,Topfer Morton L,Dir,S - Sale,MEAS,$37.00,"-8,480","-$313,760","271,593",-3%,2011-07-08 11:04:20,2011-07-07
196,Holland Lori,Dir,S - Sale,LTXC,$9.27,"-6,753","-$62,600","11,870",-36%,2011-07-08 10:43:35,2011-07-07
197,Holland Lori,Dir,S - Sale,LTXC,$9.27,"-3,247","-$30,110","18,623",-15%,2011-07-08 10:40:48,2011-07-07
198,Williams R. Pete,SVP,S - Sale,KR,$25.51,"-4,000","-$102,044","86,143",-4%,2011-07-08 10:39:31,2011-07-07
199,Wells Darrell R,Dir,S - Sale,CHDN,$46.50,"-2,500","-$116,250","149,630",-2%,2011-07-08 10:39:26,2011-07-07
200,Williams Randa Duncan,10%,S - Sale,ETE,$41.98,"-700,000","-$29,386,000","34,020,190",-2%,2011-07-08 10:27:39,2011-07-06
201,Cole G Bradley,COO,S - Sale+OE,GHDX,$27.74,"-5,000","-$138,686","7,750",-39%,2011-07-08 09:33:40,2011-07-06
202,Newsome Michael J,Exec COB,S - Sale+OE,HIBB,$41.75,"-9,000","-$375,750","50,675",-15%,2011-07-08 09:04:27,2011-07-06
203,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.88,"-3,250","-$19,107","125,000",-3%,2011-07-08 08:54:17,2011-07-06
204,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.88,"-3,000","-$17,626","20,000",-13%,2011-07-08 08:50:59,2011-07-06
205,Vellenga James A,Dir,S - Sale,DAKT,$11.13,"-1,000","-$11,130","27,153",-4%,2011-07-08 08:46:55,2011-07-07
206,Pugh Gordon G,"SVP, COO",S - Sale+OE,ALKS,$18.69,"-15,000","-$280,316","25,615",-37%,2011-07-08 08:45:31,2011-07-06
207,Stephen Falk T,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,CAH,$47.00,"-11,121","-$522,687","24,513",-31%,2011-07-08 08:27:05,2011-07-07
208,Finn John F,Dir,S - Sale,CAH,$46.50,"-2,864","-$133,176","38,561",-7%,2011-07-08 08:21:37,2011-07-06
209,Nishibori Masaaki,"Pres, CEO",S - Sale,CAP,$20.13,"-5,200","-$104,678","425,620",-1%,2011-07-08 06:00:48,2011-07-06
