,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Duroc-Danner Bernard J,"COB, Pres, CEO",P - Purchase,WFT,$19.18,"+10,000","+$191,800","2,079,334",0%,2011-05-18 10:35:38,2011-05-17
365,Mitchell Burley B Jr,Dir,P - Purchase,NSBC,$4.00,+266,"+$1,064","52,024",+1%,2011-05-18 10:30:59,2011-05-17
366,Lenrow Gerald I,Dir,S - Sale,RLI,$59.63,"-4,000","-$238,532","63,576",-6%,2011-05-18 10:29:39,2011-05-16
367,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$6.25,"+40,000","+$249,876","3,083,300",+1%,2011-05-18 10:29:20,2011-05-17
368,Donaghy Brian G,"Pres, COO",S - Sale,IDSA,$10.54,"-21,000","-$221,416","90,250",-19%,2011-05-18 10:25:44,2011-02-01
369,Callahan Tom,Dir,P - Purchase,AETI,$2.90,"+2,000","+$5,800","12,000",+20%,2011-05-18 10:21:11,2011-05-16
370,Minter Randolph Tucker,Dir,P - Purchase,FBSS,$13.00,"+4,000","+$52,000","27,182",+17%,2011-05-18 10:15:51,2011-05-18
371,Vespoli Leila L,"Exec. Vice Pres, Gen. Counsel",S - Sale,FE,$45.12,"-12,500","-$563,973","73,803",-14%,2011-05-18 10:12:28,2011-05-16
372,Savitt Katherine J,Dir,S - Sale+OE,VSI,$39.18,"-6,979","-$273,437",0,-100%,2011-05-18 10:06:48,2011-05-16
373,Quinlan Mark D,EVP,P - Purchase,ASBC,$14.29,+5,+$75,"97,737",0%,2011-05-18 10:01:08,2011-05-17
374,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.71,-500,"-$2,854","99,283",-1%,2011-05-18 10:00:02,2011-05-17
375,Hiler Lawrence E,Dir,P - Purchase,SRCE,$19.50,+6,+$117,"4,387",0%,2011-05-18 09:56:22,2011-05-17
376,Lau Timothy J,EVP,S - Sale,ASBC,$14.25,"-1,600","-$22,799","24,592",-6%,2011-05-18 09:55:59,2011-05-17
377,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$1.42,"-10,000","-$14,173","805,289",-1%,2011-05-18 09:54:32,2011-05-17
378,Splaine David A.,Dir,P - Purchase,GTWN,$7.20,+400,"+$2,880","25,379",+2%,2011-05-18 09:37:57,2011-05-16
379,Splaine David A.,Dir,S - Sale+OE,GTWN,$6.66,-60,-$400,"25,379",0%,2011-05-18 09:37:57,2011-05-16
380,Beall Donald R,Dir,S - Sale,COL,$62.07,"-16,150","-$1,002,459","123,106",-12%,2011-05-18 09:32:10,2011-05-16
381,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.18,"+25,000","+$29,504","53,502,130",0%,2011-05-18 09:14:54,2011-05-17
382,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.67,"+15,000","+$55,101","119,752,598",0%,2011-05-18 09:01:15,2011-05-17
383,Mercer Stuart W.,EVP,S - Sale,VR,$31.92,"-10,000","-$319,200","168,909",-6%,2011-05-18 08:32:15,2011-05-13
384,Johnson George D Jr,10%,S - Sale,AEA,$5.74,"-198,373","-$1,137,990","8,673,641",-2%,2011-05-18 06:01:33,2011-05-13
