,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Powers Scott F,"EVP; Pres, CEO of SSGA",S - Sale,STT,$45.56,"-43,957","-$2,002,558","127,023",-26%,2011-06-01 16:08:07,2011-05-31
180,Stern Chaim Z,10%,P - Purchase,CLSC,$0.10,"+800,000","+$80,000","49,585,909",+2%,2011-06-01 16:06:50,2011-05-31
181,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$75.29,"-10,687","-$804,593","110,616",-9%,2011-06-01 16:06:49,2011-05-27
182,Wieser Helmut,EVP,S - Sale+OE,AA,$16.53,"-70,000","-$1,157,065","129,388",-35%,2011-06-01 16:05:23,2011-05-31
183,Forman Sandra Matrick,GC,P - Purchase,TINY,$5.57,"+1,000","+$5,568","16,064",+7%,2011-06-01 16:05:09,2011-06-01
184,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$33.93,"-82,812","-$2,809,811","350,386",-19%,2011-06-01 16:04:27,2011-06-01
185,Cohen Alan Howard,"SVP, Medical Affairs",S - Sale+OE,ITMN,$37.16,"-36,189","-$1,344,762","27,000",-57%,2011-06-01 16:04:01,2011-05-31
186,Arkowitz David,"EVP, CFO, CBO",P - Purchase,AMAG,$13.23,"+1,500","+$19,845","1,806",+490%,2011-06-01 16:01:15,2011-05-31
187,Miller John M,Dir,P - Purchase,INCB,$16.04,+233,"+$3,737","12,000",+2%,2011-06-01 16:00:37,2011-05-09
188,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,844,744",0%,2011-06-01 16:00:22,2011-05-31
189,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 16:00:19,2011-05-31
190,Graves Gary A,Dir,P - Purchase,CBOU,$10.61,"+1,500","+$15,915","24,836",+6%,2011-06-01 15:58:09,2011-06-01
191,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$82.00,-368,"-$30,176","60,069",-1%,2011-06-01 15:53:48,2011-06-01
192,Ben-Dov Zohar,10%,P - Purchase,SPRO,$2.05,"+13,066","+$26,740","533,164",+3%,2011-06-01 15:50:18,2011-05-31
193,Miracle John E,Dir,P - Purchase,BKYF,$24.47,"+3,000","+$73,410","146,246",+2%,2011-06-01 15:47:54,2011-05-31
194,Santee David S,EVP,S - Sale+OE,EQR,$61.80,"-26,058","-$1,610,457","28,566",-48%,2011-06-01 15:47:16,2011-05-31
195,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$60.23,"-70,000","-$4,216,429","274,355",-20%,2011-06-01 15:46:20,2011-05-27
196,Moody Ross R,Pres,S - Sale+OE,NWLI,$152.06,-150,"-$22,809","7,527",-2%,2011-06-01 15:45:10,2011-06-01
197,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$60.60,"-3,500","-$212,101","70,967",-5%,2011-06-01 15:44:12,2011-05-27
198,Bnp Paribas,10%,S - Sale,SEMG,$25.76,"-8,801","-$226,753","4,652,467",0%,2011-06-01 15:43:20,2011-05-27
199,Granberry Noland,CFO,S - Sale+OE,SIMG,$7.47,"-12,500","-$93,426","119,857",-9%,2011-06-01 15:39:30,2011-05-27
200,Miller Philip B,Dir,P - Purchase,DSW,$50.44,"+4,400","+$221,916","12,400",+55%,2011-06-01 15:39:07,2011-05-31
201,Value Partners Ltd /tx/,10%,S - Sale,TLSRP,$22.48,"-11,011","-$247,522","420,787",-3%,2011-06-01 15:38:51,2011-05-27
202,Anthony Joan,Dir,P - Purchase,OABC,$14.48,"+1,000","+$14,480","8,000",+14%,2011-06-01 15:35:28,2011-06-01
203,Caldwell John E,Dir,S - Sale,FARO,$44.51,"-8,600","-$382,786","18,719",-31%,2011-06-01 15:34:53,2011-05-31
204,Frawley Kevin B,EVP,P - Purchase,CRDAC,$5.55,"+1,500","+$8,323","106,282",+1%,2011-06-01 15:31:28,2011-06-01
205,Murnane Thomas M,Dir,P - Purchase,PSUN,$3.19,"+31,348","+$100,000","128,199",+32%,2011-06-01 15:30:33,2011-05-31
206,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,019,742",0%,2011-06-01 15:29:23,2011-05-31
207,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,GSBC,$18.47,"-6,000","-$110,835","81,554",-7%,2011-06-01 15:26:54,2011-05-27
208,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,325,454",0%,2011-06-01 15:14:54,2011-05-31
209,Emery David R,"COB, Pres, CEO",P - Purchase,BKH,$30.73,"+1,000","+$30,729","112,954",+1%,2011-06-01 15:14:21,2011-06-01
210,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 15:13:51,2011-05-31
211,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 15:13:48,2011-05-31
212,Fritch Herbert A,"COB, CEO",S - Sale,HS,$42.99,"-7,500","-$322,425","2,435,802",0%,2011-06-01 15:11:32,2011-05-31
213,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$17.07,"-1,585","-$27,058","131,011",-1%,2011-06-01 15:06:13,2011-05-31
214,Stryker Ronda E,Dir,S - Sale,SYK,$61.82,"-18,000","-$1,112,790","33,119,080",0%,2011-06-01 15:05:50,2011-05-31
215,Sirgo Mark A,Dir,S - Sale,SLXP,$38.93,"-1,675","-$65,208","37,036",-4%,2011-06-01 15:04:39,2011-05-27
216,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$28.95,-273,"-$7,903","37,533",-1%,2011-06-01 15:02:40,2011-05-31
217,Watters Robert L,Dir,S - Sale+OE,RICK,$9.64,"-10,000","-$96,400","15,000",-40%,2011-06-01 15:01:01,2011-05-27
218,Cox Fred B,Dir,S - Sale,ELX,$9.25,"-80,000","-$740,234","239,230",-25%,2011-06-01 14:43:59,2011-05-27
219,Retchin Sheldon M,Dir,P - Purchase,GTIV,$23.90,"+1,000","+$23,900","1,000",New,2011-06-01 14:43:00,2011-05-27
220,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 14:42:27,2011-05-31
221,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 14:42:23,2011-05-31
222,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 14:42:20,2011-05-31
223,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,248,510",0%,2011-06-01 14:42:19,2011-05-31
224,Korell Harold M,Dir,S - Sale+OE,SWN,$43.10,"-87,013","-$3,750,591","2,378,388",-4%,2011-06-01 14:40:58,2011-05-31
225,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$83.01,"-21,700","-$1,801,360","30,111",-42%,2011-06-01 14:40:09,2011-05-31
226,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.04,"-5,000","-$300,218","359,096",-1%,2011-06-01 14:38:08,2011-05-31
227,Hunt Bryan Gerald,VP Chief Accounting Officer,S - Sale+OE,ESS,$134.50,"-1,000","-$134,500",0,-100%,2011-06-01 14:36:12,2011-05-27
228,Sferruzza Hilla,Chief Accounting Officer,S - Sale+OE,MTH,$24.84,"-4,400","-$109,300","10,640",-29%,2011-06-01 14:35:13,2011-05-27
229,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,099,253",0%,2011-06-01 14:35:09,2011-05-31
230,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 14:35:04,2011-05-31
231,Grunebaum Peter,Dir,P - Purchase,STON,$26.13,+800,"+$20,907","7,450",+12%,2011-06-01 14:32:13,2011-05-27
232,Chaplin C Edward,"Pres, CFO, CAO",P - Purchase,MBI,$9.01,"+25,000","+$225,250","399,221",+7%,2011-06-01 14:31:28,2011-05-27
233,Sipzner Howard,"EVP, CFO",S - Sale,BDN,$12.56,"-4,000","-$50,240","185,745",-2%,2011-06-01 14:30:55,2011-05-27
234,Miller Lloyd I III,"Dir, 10%",P - Purchase,STMP,$12.50,"+12,000","+$150,000","1,526,801",+1%,2011-06-01 14:28:18,2011-05-31
235,Schuetzenhofer Gerard A,Dir,P - Purchase,FCLF,$7.00,"+3,000","+$21,000","104,286",+3%,2011-06-01 14:25:55,2011-06-01
236,Soumbasakis John,"SVP, Pres Latin America",S - Sale,IM,$18.87,"-1,500","-$28,305","21,155",-7%,2011-06-01 14:22:42,2011-05-31
237,Cline Philip E,Dir,P - Purchase,CHMP,$1.45,+300,+$435,"151,016",0%,2011-06-01 14:21:59,2011-06-01
238,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.91,"+1,000","+$7,910","94,287",+1%,2011-06-01 14:20:44,2011-05-31
239,Wertheim Ram D,"EVP, GC, Secy.",P - Purchase,MBI,$8.90,"+6,500","+$57,850","76,246",+9%,2011-06-01 14:17:55,2011-05-27
240,Hamilton Geoffrey,10%,P - Purchase,VMCT,$0.00,"+480,000",+$144,"480,003",>999%,2011-06-01 14:14:09,2010-06-08
241,Marco Lori J,"VP, GC",S - Sale,HRL,$28.95,-350,"-$10,146",534,-40%,2011-06-01 14:10:47,2011-05-27
242,Williams Patricia S,"SVP, GC",S - Sale,RHB,$36.46,"-4,728","-$172,383","26,714",-15%,2011-06-01 14:08:25,2011-02-11
243,McMullen Kevin M,"COB, CEO, Pres",S - Sale+OE,OMN,$9.35,"-30,113","-$281,557","661,059",-4%,2011-06-01 14:07:51,2011-05-31
244,Gorin William S,Pres,P - Purchase,MFA,$8.20,"+2,000","+$16,400","516,445",0%,2011-06-01 14:05:41,2011-05-31
245,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$82.00,"-2,632","-$215,824","60,069",-4%,2011-06-01 14:04:21,2011-05-31
246,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.55,"-3,000","-$109,647","293,181",-1%,2011-06-01 13:59:49,2011-05-31
247,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 13:56:56,2011-05-31
248,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 13:56:53,2011-05-31
249,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 13:56:50,2011-05-31
250,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 13:56:48,2011-05-31
251,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,130,274",0%,2011-06-01 13:56:44,2011-05-31
252,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,559,449",0%,2011-06-01 13:56:42,2011-05-31
253,Hartley Bonalyn J,"VP, Admin, Regulatory Affairs",S - Sale,PNNW,$28.33,"-3,500","-$99,138",208,-94%,2011-06-01 13:54:09,2011-05-31
254,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$21.20,"-7,500","-$158,989","79,187",-9%,2011-06-01 13:46:02,2011-05-31
255,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$21.14,"-4,731","-$100,019","112,037",-4%,2011-06-01 13:44:04,2011-05-31
256,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 13:38:29,2011-05-31
257,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 13:38:23,2011-05-31
258,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,286,297",0%,2011-06-01 13:38:22,2011-05-31
259,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,322,954",0%,2011-06-01 13:38:19,2011-05-31
260,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 13:38:15,2011-05-31
261,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,127,845",0%,2011-06-01 13:38:14,2011-05-31
262,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 13:38:09,2011-05-31
263,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 13:37:05,2011-05-31
264,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 13:37:00,2011-05-31
265,Macey Gerald Joseph,Dir,P - Purchase,GTE,$7.09,"+20,000","+$141,748","20,000",New,2011-06-01 13:27:17,2011-05-31
266,Lynch Thomas E,Dir,S - Sale,PNRA,$125.93,"-2,300","-$289,639","15,508",-13%,2011-06-01 13:22:01,2011-05-27
267,Troupe Warren L,"Sr EVP, GC",S - Sale,UDR,$25.77,"-10,807","-$278,496","595,179",-2%,2011-06-01 13:18:18,2011-05-31
268,Harrison Dennis R,SVP,S - Sale+OE,MTX,$66.50,-498,"-$33,118","19,664",-2%,2011-06-01 13:17:30,2011-05-27
269,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.85,"+4,337","+$47,056","94,768",+5%,2011-06-01 13:07:49,2011-05-31
270,Kirkland Carl,Dir,S - Sale+OE,HIBB,$40.78,"-26,720","-$1,089,722",0,-100%,2011-06-01 13:03:08,2011-05-27
271,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$28.00,"-15,826","-$443,128","5,385,916",0%,2011-06-01 13:00:25,2011-05-27
272,Anderson Brian,Dir,P - Purchase,PYMX,$0.65,"+10,000","+$6,500","10,000",New,2011-06-01 12:54:42,2011-05-31
273,Smith Michael T,Dir,S - Sale+OE,IM,$18.67,"-10,069","-$187,956","53,100",-16%,2011-06-01 12:49:47,2011-05-27
274,Gunn Donald,Pres,P - Purchase,GPXM,$0.14,"+192,000","+$26,880","6,915,500",+3%,2011-06-01 12:42:32,2011-05-27
275,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$2.06,"-4,875","-$10,020",612,-89%,2011-06-01 12:39:17,2011-05-27
276,Sullivan Mark W,"CFO, PAO",P - Purchase,ABKI,$1.17,"+256,000","+$300,020","316,000",+427%,2011-06-01 12:39:12,2011-05-23
277,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$61.83,"-1,678","-$103,751","47,730",-3%,2011-06-01 12:26:27,2011-05-31
278,Cloninger Kriss III,Dir,S - Sale+OE,TUP,$65.23,"-5,000","-$326,171","28,895",-15%,2011-06-01 12:24:19,2011-05-31
279,Drake R Glenn,Group Pres,S - Sale,TUP,$65.21,"-19,252","-$1,255,408",695,-97%,2011-06-01 12:18:42,2011-05-27
280,Mollusk Holdings LLC,10%,S - Sale,LF,$4.53,"-30,000","-$135,900","3,027,091",-1%,2011-06-01 12:14:54,2011-05-31
281,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.16,"-5,000","-$300,816","359,096",-1%,2011-06-01 12:14:49,2011-05-27
282,Cooper Jeffrey,Officer,S - Sale,SNHY,$48.00,"-2,000","-$96,000","10,417",-16%,2011-06-01 12:06:25,2011-05-27
283,Luken Robert,SVP,S - Sale,HME,$61.17,"-1,685","-$103,069","35,603",-5%,2011-06-01 12:05:31,2011-05-31
284,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 12:04:16,2011-05-31
285,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 12:04:14,2011-05-31
286,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,346,846",0%,2011-06-01 12:04:14,2011-05-31
287,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 12:04:10,2011-05-31
288,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 12:04:06,2011-05-31
289,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 12:04:04,2011-05-31
290,Kane William,Dir,P - Purchase,OSBC,$1.15,"+12,500","+$14,375","45,796",+38%,2011-06-01 12:00:37,2011-05-31
291,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 11:56:49,2011-05-31
292,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 11:56:47,2011-05-31
293,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,549,165",0%,2011-06-01 11:56:43,2011-05-31
294,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","16,829,409",0%,2011-06-01 11:56:40,2011-05-31
295,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 11:56:37,2011-05-31
296,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 11:56:35,2011-05-31
297,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 11:56:32,2011-05-31
298,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 11:55:28,2011-05-31
299,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 11:55:25,2011-05-31
300,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.81,+40,"+$1,152","18,249,275",0%,2011-06-01 11:55:23,2011-05-31
301,Ly David,"Pres, CEO, 10%",S - Sale,IVDA,$1.00,"-500,000","-$500,000","3,305,181",-13%,2011-06-01 11:53:40,2011-05-27
302,Meden Scott A,EVP,S - Sale+OE,JWN,$46.37,"-5,891","-$273,137","19,474",-23%,2011-06-01 11:53:28,2011-05-27
303,Gomo Steven J,"EVP, CFO",S - Sale+OE,NTAP,$55.11,"-222,003","-$12,234,585","18,236",-92%,2011-06-01 11:52:51,2011-05-27
304,Womble Dustin R,EVP,S - Sale,TYL,$24.86,"-8,000","-$198,880","171,775",-4%,2011-06-01 11:50:39,2011-05-31
305,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.95,"+1,874","+$5,528","132,874",+1%,2011-06-01 11:50:11,2011-05-31
306,Whelan William F,"EVP, COO",S - Sale+OE,COBK,$12.38,"-3,500","-$43,339","8,694",-29%,2011-06-01 11:41:34,2011-05-27
307,Brlas Laurie,Dir,S - Sale+OE,PRGO,$85.11,"-5,814","-$494,841","16,558",-26%,2011-06-01 11:39:45,2011-05-31
308,Spaulding Aaron L,Dir,P - Purchase,MFBP,$2.71,+416,"+$1,127","34,784",+1%,2011-06-01 11:37:19,2011-05-31
309,Davis Joe A,Exec. VP,S - Sale,XTEX,$18.70,"-2,000","-$37,400","113,802",-2%,2011-06-01 11:36:21,2011-05-31
310,Sander Mark V,Former director,S - Sale,SWC,$19.83,"-8,500","-$168,563",965,-90%,2011-06-01 11:26:09,2011-05-31
311,Moody Ross R,Pres,S - Sale+OE,NWLI,$152.48,-150,"-$22,872","7,677",-2%,2011-06-01 11:20:50,2011-05-31
312,Taylor Michael L,CFO,S - Sale+OE,FMBH,$18.50,"-1,898","-$35,113",64,-97%,2011-06-01 11:16:27,2011-06-01
313,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$60.37,"-4,000","-$241,480","68,070",-6%,2011-06-01 11:16:26,2011-06-01
314,Tuchman Martin,Dir,P - Purchase,BOX,$18.16,"+11,000","+$199,720","100,672",+12%,2011-06-01 11:16:21,2011-05-31
315,Gers Alison,EVP of BMTC a sub. of BMBC,S - Sale+OE,BMTC,$20.75,"-8,000","-$166,000","5,614",-59%,2011-06-01 11:08:09,2011-05-31
316,Sander Mark V,Former director,S - Sale,SWC,$19.83,-500,"-$9,915","9,465",-5%,2011-06-01 11:08:08,2011-05-31
317,Mayer Mark W,"VP, Chief Acctg. Officer",S - Sale,OC,$37.50,"-2,000","-$75,000","14,503",-12%,2011-06-01 11:07:54,2011-05-31
318,Lang Roberta,"GVP of Legl Affrs, Gen Counsl",S - Sale+OE,WFMI,$61.00,"-3,794","-$231,434",6,-100%,2011-06-01 11:03:49,2011-05-31
319,Flanagan Glenda J,"EVP, CFO",S - Sale+OE,WFMI,$61.06,"-13,244","-$808,679","113,383",-10%,2011-06-01 11:03:39,2011-05-31
320,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$14.76,+17,+$250,789,+2%,2011-06-01 10:58:38,2011-05-27
321,Buggeln Catherine Elizabeth,Dir,S - Sale+OE,VSI,$40.75,"-6,979","-$284,394",0,-100%,2011-06-01 10:55:25,2011-05-31
322,Bacow Lawrence S,Dir,S - Sale+OE,BXP,$105.58,"-2,230","-$235,439",434,-84%,2011-06-01 10:49:25,2011-05-27
323,Mullan Adam,"CEO, Alterra at Lloyd's",S - Sale,ALTE,$22.73,"-17,048","-$387,501","91,522",-16%,2011-06-01 10:44:36,2011-05-31
324,Brookner Mark J,Dir,S - Sale,USPH,$25.10,"-11,500","-$288,686","64,000",-15%,2011-06-01 10:34:40,2011-05-27
325,McCarthy Robert,Group Pres,S - Sale,MAR,$37.67,"-12,307","-$463,605","74,822",-14%,2011-06-01 10:31:00,2011-05-31
326,Purnell Maurice E Jr,Dir,S - Sale,LEG,$25.71,"-2,000","-$51,423","43,921",-4%,2011-06-01 10:22:46,2011-05-31
327,Schiff John J Jr,COB of Exec Comm,P - Purchase,CINF,$30.05,"+26,000","+$781,300","6,705,056",0%,2011-06-01 10:21:56,2011-05-27
328,Desantis Carl,10%,S - Sale,IBIO,$3.00,"-10,000","-$30,000","5,154,541",0%,2011-06-01 10:17:48,2011-05-27
329,Ppm America Capital Partners LLC,10%,S - Sale,GLPW,$29.24,"-67,200","-$1,964,976","1,405,462",-5%,2011-06-01 10:16:27,2011-05-27
330,Runion Christopher S.,Dir,P - Purchase,FMBM,$12.76,+55,+$700,"2,708",+2%,2011-06-01 10:09:28,2011-06-01
331,Martin James G,Dir,S - Sale,PMTI,$14.34,"-7,000","-$100,386","31,435",-18%,2011-06-01 09:59:35,2011-05-27
332,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$12.76,+8,+$100,"5,511",0%,2011-06-01 09:54:11,2011-06-01
333,Massoud Charles I,Dir,P - Purchase,BDGE,$21.39,+297,"+$6,353","10,506",+3%,2011-06-01 09:44:22,2011-05-31
334,Pressman Lori D,Dir,P - Purchase,TINY,$5.70,"+3,000","+$17,100","21,895",+16%,2011-06-01 09:33:29,2011-05-31
335,Levy Robert P,Dir,S - Sale+OE,PENN,$40.39,"-12,500","-$504,853","17,130",-42%,2011-06-01 09:32:30,2011-05-27
336,Smith Samuel A,Dir,P - Purchase,FBMI,$5.64,+683,"+$3,850","31,635",+2%,2011-06-01 09:27:29,2011-05-31
337,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.13,"+5,000",+$650,"562,564",+1%,2011-06-01 09:25:51,2011-05-26
338,Anchin Jerry M,"VP, Secretary",P - Purchase,VCRT,$0.13,+500,+$65,"1,900,542",0%,2011-06-01 09:24:26,2011-05-27
339,Halftermeyer Daniel A,"Pres, PMC",S - Sale+OE,AIN,$27.09,"-3,000","-$81,269","42,924",-7%,2011-06-01 09:12:31,2011-05-31
340,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.73,"+50,000","+$186,374","119,858,052",0%,2011-06-01 09:11:33,2011-05-31
341,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$9.00,+500,"+$4,500","12,500",+4%,2011-06-01 09:02:17,2011-05-31
342,Toups John M,Dir,S - Sale,NVR,$745.90,"-3,000","-$2,237,700","10,307",-23%,2011-06-01 08:56:36,2011-05-27
343,Rogers Thomas S,"Pres, CEO",P - Purchase,TIVO,$10.15,"+10,000","+$101,450","793,003",+1%,2011-06-01 08:44:31,2011-05-31
344,Spihlman Timothy J,"V-P, Corporate Controller",S - Sale,SOA,$24.85,"-12,734","-$316,435","51,952",-20%,2011-06-01 08:39:35,2011-05-31
345,Stokely John D Jr,Dir,P - Purchase,EFSI,$17.51,"+1,587","+$27,794","7,212",+28%,2011-06-01 08:12:41,2011-05-31
346,Myszka Kenneth F,COO,S - Sale,SSS,$41.84,"-1,000","-$41,837","211,907",0%,2011-06-01 07:41:45,2011-05-31
347,Attea Robert J,"COB, CEO",S - Sale,SSS,$41.88,"-10,000","-$418,795","202,518",-5%,2011-06-01 07:30:16,2011-05-31
348,Reese Travis,VP,S - Sale+OE,RICK,$9.63,"-11,005","-$106,011","15,330",-42%,2011-06-01 06:33:41,2011-05-26
349,Boon Philip John,"EVP, Business Operations",S - Sale,IOSP,$33.47,"-1,000","-$33,468","15,122",-6%,2011-06-01 06:32:57,2011-05-31
