,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Perham Leonard Charles,Dir,S - Sale+OE,NETL,$40.14,"-110,000","-$4,414,905","168,270",-40%,2011-02-15 16:27:48,2011-02-11
179,Loretz Congdon Stacy,"SVP, CFO",S - Sale,CORE,$34.08,"-1,000","-$34,080","26,268",-4%,2011-02-15 16:25:13,2011-02-14
180,Besse Dawn A,EVP,P - Purchase,CZNC,$15.01,+2,+$30,"4,871",0%,2011-02-15 16:23:01,2011-02-11
181,Rosenblatt Sidney D,"EVP, CFO",S - Sale,PANL,$40.02,"-25,000","-$1,000,555","500,010",-5%,2011-02-15 16:22:53,2011-02-11
182,Mattie Raymond R,Dir,P - Purchase,CZNC,$15.01,+22,+$330,"11,335",0%,2011-02-15 16:22:10,2011-02-11
183,Lambert Leo F,Dir,P - Purchase,CZNC,$15.09,+54,+$815,"11,825",0%,2011-02-15 16:21:14,2011-02-11
184,Beardslee Dennis,Dir,P - Purchase,CZNC,$15.01,+28,+$420,"9,738",0%,2011-02-15 16:20:24,2011-02-11
185,Peeler John R,CEO,S - Sale+OE,VECO,$51.82,"-50,000","-$2,591,155","146,511",-25%,2011-02-15 16:18:38,2011-02-11
186,Baroni Gino J,Dir,P - Purchase,EBTC,$11.75,+85,+$999,215,+65%,2011-02-15 16:18:15,2010-12-15
187,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$3.85,"-83,333","-$320,882","969,613",-8%,2011-02-15 16:16:38,2011-02-14
188,Alterio Sharon M,Group VP,S - Sale+OE,BCR,$97.96,"-20,773","-$2,034,855","45,116",-32%,2011-02-15 16:16:24,2011-02-11
189,Ford Jeffrey John,"VP, GM, Asia",S - Sale+OE,SOLR,$10.85,"-146,880","-$1,593,648","16,638",-90%,2011-02-15 16:16:12,2011-02-11
190,Matthews Thomas J,Dir,S - Sale,IGT,$17.33,"-424,200","-$7,353,017","95,659",-82%,2011-02-15 16:15:33,2011-02-14
191,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$79.00,"-1,400","-$110,600","18,094",-7%,2011-02-15 16:14:53,2011-02-11
192,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$43.52,"-2,500","-$108,791","221,312",-1%,2011-02-15 16:14:19,2011-02-11
193,Starr Denise A,"EVP, CAO",S - Sale+OE,CPWR,$11.14,"-186,579","-$2,077,629","6,412",-97%,2011-02-15 16:13:14,2011-02-11
194,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,MTH,$25.74,"-5,638","-$145,122","70,626",-7%,2011-02-15 16:13:00,2011-02-14
195,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$52.18,"-85,729","-$4,473,339","3,076,162",-3%,2011-02-15 16:12:28,2011-02-14
196,Corcoran William M,VP,S - Sale+OE,GRA,$38.47,"-12,300","-$473,139","10,000",-55%,2011-02-15 16:12:22,2011-02-14
197,Blankfield Bryan J,"EVP, Gen. Counsel, Secy.",S - Sale+OE,OSK,$39.30,"-19,000","-$746,700","11,863",-62%,2011-02-15 16:12:19,2011-02-14
198,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$52.18,"-85,729","-$4,473,339","19,656,965",0%,2011-02-15 16:11:19,2011-02-14
199,Stockert David P,"Pres, CEO",S - Sale+OE,PPS,$38.05,"-175,000","-$6,658,411","142,205",-55%,2011-02-15 16:10:44,2011-02-11
200,Eckhardt Ezra,COO - Sterling Financial Corp.,P - Purchase,STSA,$17.65,"+5,621","+$99,234","31,432",+22%,2011-02-15 16:10:34,2011-02-11
201,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$37.82,"-16,089","-$608,471","27,517",-37%,2011-02-15 16:09:31,2011-02-11
202,Seay Larry Wayne,EVP - CFO,S - Sale,MTH,$25.74,"-5,638","-$145,122","105,327",-5%,2011-02-15 16:09:25,2011-02-14
203,Roberts Brett A,CEO,S - Sale+OE,CACC,$65.20,"-18,000","-$1,173,616","284,073",-6%,2011-02-15 16:08:37,2011-02-11
204,Hilton Steven J,CEO,S - Sale,MTH,$25.74,"-10,492","-$270,064","1,843,212",-1%,2011-02-15 16:07:22,2011-02-14
205,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$25.73,"-3,559","-$91,573","74,630",-5%,2011-02-15 16:07:20,2011-02-11
206,McGowan W Brian,SVP,S - Sale+OE,GRA,$38.47,"-12,300","-$473,139","30,000",-29%,2011-02-15 16:07:13,2011-02-14
207,Davis Steven M,EVP - COO,S - Sale,MTH,$25.74,"-3,301","-$84,968","62,118",-5%,2011-02-15 16:06:08,2011-02-14
208,Griswold Benjamin H IV,Dir,P - Purchase,FLO,$25.29,"+25,000","+$632,300","120,621",+26%,2011-02-15 16:06:07,2011-02-14
209,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$24.53,"-10,000","-$245,344",0,-100%,2011-02-15 16:06:05,2011-02-11
210,Miller Andrew,"SVP, CFO",S - Sale+OE,CPHD,$25.43,"-2,500","-$63,575",0,-100%,2011-02-15 16:05:13,2011-02-14
211,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$11.50,"-15,000","-$172,468","168,681",-8%,2011-02-15 16:04:33,2011-02-14
212,Snedeker Jan G,Dir,P - Purchase,JUVF,$17.10,+500,"+$8,550","10,768",+5%,2011-02-15 16:04:21,2011-02-15
213,Prabhu Vasant M,"Vice COB, CFO",S - Sale+OE,HOT,$64.50,"-40,000","-$2,580,000","229,200",-15%,2011-02-15 16:03:32,2011-02-11
214,Thomas Jw Nevil,Dir,S - Sale+OE,RDEN,$29.80,"-12,400","-$369,508","144,303",-8%,2011-02-15 16:02:25,2011-02-11
215,Feinberg Stephen,10%,S - Sale,HCOM,$27.20,"-27,500","-$748,000","850,442",-3%,2011-02-15 16:00:43,2011-02-14
216,Poling Gregory E,VP,S - Sale+OE,GRA,$38.47,"-16,500","-$634,699","36,000",-31%,2011-02-15 15:59:11,2011-02-14
217,Hall Shawn D,"SVP, GC, Secretary",S - Sale+OE,QTM,$2.86,"-109,378","-$312,609","167,029",-40%,2011-02-15 15:58:52,2011-02-14
218,Murray Michael Q,"SVP, GC",S - Sale,ZZ,$2.80,"-5,000","-$14,016","117,538",-4%,2011-02-15 15:58:26,2011-02-14
219,Lazarus Investment Partners Lllp,10%,P - Purchase,ADAT,$0.47,"+140,407","+$66,665","5,835,991",+2%,2011-02-15 15:55:04,2011-02-14
220,Oleary David,Secretary,P - Purchase,CBC,$0.00,"+2,000",+$0,"87,690",+2%,2011-02-15 15:54:41,2011-02-10
221,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,PH,$93.15,"-4,398","-$409,674","37,510",-10%,2011-02-15 15:54:12,2011-02-14
222,Termeer Henri A,Dir,S - Sale+OE,ABMD,$13.51,"-25,000","-$337,667","1,931,331",-1%,2011-02-15 15:53:38,2011-02-11
223,Pryor Stephen D,VP,S - Sale+OE,XOM,$84.72,"-10,000","-$847,240","1,002,457",-1%,2011-02-15 15:52:33,2011-02-14
224,Thomas Bruce A,"Pres, Bank Operations",P - Purchase,CBC,$0.00,"+22,500",+$0,"29,578",+318%,2011-02-15 15:51:24,2011-02-10
225,Saville Paul C,CEO,S - Sale+OE,NVR,$760.34,"-5,000","-$3,801,700","145,395",-3%,2011-02-15 15:51:20,2011-02-11
226,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$69.98,"-13,935","-$975,135","1,021",-93%,2011-02-15 15:51:19,2011-02-14
227,Green Joe C,"EVP, CAO",S - Sale+OE,MOGA.,$45.00,"-5,000","-$225,024","53,947",-8%,2011-02-15 15:51:16,2011-02-14
228,East Ellen,"EVP, Chief Communic. Officer",S - Sale+OE,TWC,$70.00,"-10,388","-$727,160",0,-100%,2011-02-15 15:51:15,2011-02-14
229,English Cristin Reid,Corporate Pres,P - Purchase,CBC,$0.00,"+2,000",+$0,"69,961",+3%,2011-02-15 15:50:36,2011-02-10
230,Tinney Jeff L,"SVP, WESTERN DIVISION",S - Sale+OE,WRLD,$62.90,"-3,000","-$188,700",0,-100%,2011-02-15 15:48:28,2011-02-14
231,Shelnitz Mark A,"VP, GC, Secretary",S - Sale+OE,GRA,$38.47,"-8,200","-$315,426","72,342",-10%,2011-02-15 15:47:30,2011-02-14
232,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$84.88,"-10,307","-$874,858","477,061",-2%,2011-02-15 15:46:12,2011-02-14
233,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.71,"-25,000","-$42,750","9,876,766",0%,2011-02-15 15:45:29,2011-02-11
234,Zadoks Jeff A,"SVP, CAO",S - Sale+OE,RHB,$35.76,-570,"-$20,383","18,470",-3%,2011-02-15 15:43:31,2011-02-11
235,Ferguson Carolyn C.,VP Internal Audit,S - Sale+OE,TIN,$25.11,"-6,343","-$159,273","14,346",-31%,2011-02-15 15:42:43,2011-02-14
236,Lee Dooyong,EVP,S - Sale,ACTG,$26.03,"-10,000","-$260,300","130,000",-7%,2011-02-15 15:42:32,2011-02-11
237,Dennis Kimberly K,"SVP, NA Post Acute Care",S - Sale+OE,HRC,$40.00,"-31,450","-$1,258,000","22,012",-59%,2011-02-15 15:41:52,2011-02-11
238,Franklin Robert Stuart,VP,S - Sale,XOM,$83.34,"-10,464","-$872,063","114,634",-8%,2011-02-15 15:40:32,2011-02-14
239,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$30.45,"-10,000","-$304,530","119,120",-8%,2011-02-15 15:40:31,2011-02-11
240,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$12.16,"-100,000","-$1,215,510","400,000",-20%,2011-02-15 15:37:55,2011-02-11
241,Brown Denis R,Dir,S - Sale+OE,ASEI,$89.97,"-7,000","-$629,790","10,225",-41%,2011-02-15 15:37:54,2011-02-11
242,Ruiz Fernando,"Corporate VP, Treasurer",S - Sale+OE,DOW,$37.97,"-15,165","-$575,815","111,930",-12%,2011-02-15 15:35:42,2011-02-15
243,Cramer Harold R,VP,S - Sale+OE,XOM,$85.00,"-25,000","-$2,125,000","957,446",-3%,2011-02-15 15:35:08,2011-02-14
244,Yanover Robert,Dir,S - Sale,ULTI,$50.99,"-40,000","-$2,039,600","87,640",-31%,2011-02-15 15:33:58,2011-02-14
245,Crawford Sally,Dir,S - Sale,HOLX,$19.89,"-13,000","-$258,542","123,437",-10%,2011-02-15 15:32:51,2011-02-11
246,Williamson Steve S,"SVP, GYN Surgical",S - Sale,HOLX,$19.59,"-3,880","-$76,005","43,218",-8%,2011-02-15 15:32:13,2011-02-11
247,Patterson Glenn W,Dir,S - Sale,AXPW,$0.71,"-4,000","-$2,820","2,780,001",0%,2011-02-15 15:31:39,2011-02-11
248,Sullivan Michael J,Dir,P - Purchase,WSB,$3.36,"+1,000","+$3,357","408,860",0%,2011-02-15 15:27:58,2011-02-11
249,Marina Oscar E,"EVP, GC, Secretary",S - Sale+OE,RDEN,$30.19,"-5,000","-$150,925","72,659",-6%,2011-02-15 15:26:30,2011-02-11
250,Richey Victor L Jr,"COB, CEO, Pres",S - Sale,ESE,$40.39,"-34,044","-$1,375,165","325,364",-9%,2011-02-15 15:25:01,2011-02-11
251,Ruoslahti Erkki,Dir,S - Sale,ACTC,$0.18,"-387,650","-$71,523","4,612,350",-8%,2011-02-15 15:21:01,2011-02-10
252,Burdette Thomas E,Dir,P - Purchase,VCBI,$5.99,"+6,478","+$38,803","24,378",+36%,2011-02-15 15:20:29,2011-02-10
253,Hardiman Robert J,Dir,P - Purchase,CEBK,$15.06,"+1,300","+$19,575","9,300",+16%,2011-02-15 15:20:21,2011-02-11
254,Whisler J Steven,Dir,S - Sale,LCC,$10.02,"-15,000","-$150,270","17,029",-47%,2011-02-15 15:17:40,2011-02-14
255,Steuert D Michael,"Senior VP, CFO",S - Sale+OE,FLR,$74.00,"-29,898","-$2,212,452","82,635",-27%,2011-02-15 15:17:17,2011-02-14
256,Kaplan Martin A,Dir,S - Sale+OE,JDSU,$26.85,"-13,750","-$369,175","23,689",-37%,2011-02-15 15:16:50,2011-02-11
257,Gochnauer Richard W,CEO,S - Sale+OE,USTR,$70.02,"-18,628","-$1,304,333","107,270",-15%,2011-02-15 15:10:34,2011-02-14
258,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$56.79,"-3,000","-$170,378","4,691,585",0%,2011-02-15 15:09:09,2011-02-15
259,McClure James P,EVP,S - Sale+OE,ABM,$26.83,"-3,162","-$84,836","151,667",-2%,2011-02-15 15:09:01,2011-02-14
260,Sullivan Maurice H III,Dir,P - Purchase,PEOP,$14.22,"+2,900","+$41,232","17,535",+20%,2011-02-15 15:06:08,2011-02-14
261,Jones Larry W,EVP,S - Sale,CTBI,$28.63,"-5,000","-$143,132","31,151",-14%,2011-02-15 15:05:34,2011-02-14
262,Helmer Hamilton W,Dir,S - Sale+OE,ASEI,$90.85,"-7,000","-$635,950","9,518",-42%,2011-02-15 15:03:39,2011-02-11
263,Stottlemyer Todd A,Dir,P - Purchase,VCBI,$6.00,"+10,000","+$60,012","11,200",+833%,2011-02-15 15:02:28,2011-02-11
264,Fierko Edward J,Dir,S - Sale+OE,SSYS,$43.11,"-12,000","-$517,320","82,000",-13%,2011-02-15 15:02:16,2011-02-11
265,Stenoien Thomas,COO,S - Sale+OE,SSYS,$43.49,"-9,800","-$426,174",0,-100%,2011-02-15 15:01:45,2011-02-11
266,Wilson Dow R,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$70.56,"-2,314","-$163,282","42,613",-5%,2011-02-15 15:01:42,2011-02-14
267,Vellequette David,CFO,S - Sale,JDSU,$25.69,"-27,593","-$708,933","45,809",-38%,2011-02-15 15:01:23,2011-02-11
268,White Frank O,Dir,P - Purchase,ONFC,$8.00,+36,+$288,"32,027",0%,2011-02-15 15:01:12,2010-12-15
269,Melvin Gary W,Dir,P - Purchase,FMBH,$18.35,"+2,504","+$45,948","329,692",+1%,2011-02-15 15:00:59,2011-02-14
270,Myers Richard B,Dir,P - Purchase,ONFC,$7.50,+700,"+$5,250","58,423",+1%,2011-02-15 15:00:42,2010-10-29
271,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$88.62,"-135,889","-$12,043,129","370,264",-27%,2011-02-15 15:00:08,2011-02-14
272,McEleney John Joseph,Dir,S - Sale+OE,SSYS,$43.54,"-11,600","-$505,064",0,-100%,2011-02-15 14:59:59,2011-02-11
273,Medlin Edwin,"VP, GC",S - Sale+OE,MXIM,$27.00,"-25,718","-$694,386","34,231",-43%,2011-02-15 14:57:29,2011-02-14
274,Teten Sarah M,CHIEF CUSTOMER OFFICER,S - Sale+OE,KNXA,$24.59,"-16,250","-$399,540","3,013",-84%,2011-02-15 14:52:14,2011-02-14
275,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$12.05,"-201,289","-$2,425,532","291,546",-41%,2011-02-15 14:46:38,2011-02-11
276,Chabraja Nicholas D,Dir,S - Sale,GD,$76.96,"-50,000","-$3,847,930","1,258,073",-4%,2011-02-15 14:42:53,2011-02-14
277,Currie William G,Dir,S - Sale,UFPI,$36.34,-330,"-$11,993","126,468",0%,2011-02-15 14:41:38,2011-02-11
278,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.48,"-5,000","-$2,400","1,144,276",0%,2011-02-15 14:41:17,2011-02-14
279,Jones Philip V. Jr,Chief Relationship Officer,P - Purchase,SVBI,$4.93,+331,"+$1,633","5,924",+6%,2011-02-15 14:38:27,2011-02-15
280,Mollusk Holdings LLC,10%,S - Sale,LF,$4.49,"-18,000","-$80,820","1,901,258",-1%,2011-02-15 14:38:06,2011-02-14
281,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$22.25,"+2,200","+$48,950","38,371",+6%,2011-02-15 14:36:20,2011-02-15
282,Palmer Robert B,Dir,P - Purchase,AMD,$8.25,"+12,000","+$99,000","112,110",+12%,2011-02-15 14:35:29,2011-02-11
283,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$14.30,"-3,898","-$55,749","3,290",-54%,2011-02-15 14:32:38,2011-02-11
284,Currie William G,Dir,S - Sale,UFPI,$36.20,"-27,470","-$994,415","126,798",-18%,2011-02-15 14:32:36,2011-02-11
285,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$14.17,"-71,172","-$1,008,617","7,118",-91%,2011-02-15 14:28:51,2011-02-11
286,Miller Lloyd I III,10%,P - Purchase,ITI,$1.52,"+10,072","+$15,309","4,595,666",0%,2011-02-15 14:24:22,2011-02-11
287,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$57.17,"-3,000","-$171,513","4,694,585",0%,2011-02-15 14:23:57,2011-02-14
288,Schneider Thomas W,CEO,P - Purchase,PBHC,$7.22,"+2,151","+$15,520","9,716",+28%,2011-02-15 14:20:57,2010-11-10
289,Ruta Stanley L,EVP-COO,S - Sale+OE,TSCO,$53.22,"-40,000","-$2,128,904","71,455",-36%,2011-02-15 14:20:09,2011-02-11
290,Minch Mary T,"EVP-Finance, CFO, Secretary",S - Sale,RLRN,$11.00,"-2,521","-$27,731","43,892",-5%,2011-02-15 14:17:58,2011-02-14
291,Macdonald J Randall,SVP,S - Sale+OE,IBM,$164.20,"-54,097","-$8,882,800","53,024",-51%,2011-02-15 14:16:54,2011-02-11
292,Cavanaugh Robert N,"EVP, GM, North America",S - Sale+OE,CNQR,$51.63,"-8,550","-$441,476","26,697",-24%,2011-02-15 14:15:53,2011-02-14
293,Jain Vivek,SVP,S - Sale+OE,MXIM,$27.72,"-35,000","-$970,200","52,010",-40%,2011-02-15 14:15:41,2011-02-14
294,Ellis Neil H,Pres,P - Purchase,FHRT,$1.90,+500,+$950,"1,335,937",0%,2011-02-15 14:14:43,2011-02-09
295,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$8.87,"-13,103","-$116,281","64,166",-17%,2011-02-15 13:58:16,2011-02-11
296,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$88.45,"-40,000","-$3,537,848","28,313",-59%,2011-02-15 13:55:09,2011-02-14
297,Bany Sarah,Dir,S - Sale,COLM,$63.53,"-5,100","-$323,983","1,468,084",0%,2011-02-15 13:54:57,2011-02-11
298,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$85.78,"-37,707","-$3,234,338","137,780",-21%,2011-02-15 13:53:34,2011-02-11
299,Stevens Gregory J.,Dir,P - Purchase,DFRH,$2.81,"+1,300","+$3,653","221,479",+1%,2011-02-15 13:53:14,2011-02-11
300,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$85.57,"-33,333","-$2,852,449","158,664",-17%,2011-02-15 13:52:06,2011-02-11
301,Stellato Louis E,"SVP, GC, Secy",S - Sale,SHW,$86.38,"-7,546","-$651,823","71,184",-10%,2011-02-15 13:51:04,2011-02-11
302,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$88.08,"-2,000","-$176,159","6,853",-23%,2011-02-15 13:50:08,2011-02-14
303,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$73.90,"-2,588","-$191,253","4,425",-37%,2011-02-15 13:38:38,2011-02-14
304,Gottfried Ran,Dir,S - Sale+OE,PRGO,$73.07,"-5,814","-$424,844","9,986",-37%,2011-02-15 13:38:28,2011-02-11
305,Needham Jeffrey,SVP Commercial Business Dev,S - Sale+OE,PRGO,$73.16,"-6,893","-$504,324","7,718",-47%,2011-02-15 13:38:04,2011-02-11
306,Farrington Thomas,"SVP, CIO",S - Sale+OE,PRGO,$71.77,"-3,391","-$243,371","1,903",-64%,2011-02-15 13:37:38,2011-02-11
307,Morris Herman Jr,Dir,S - Sale+OE,PRGO,$73.47,"-3,942","-$289,619","18,924",-17%,2011-02-15 13:37:17,2011-02-11
308,Toronto Dominion Bank,10%,S - Sale,AMTD,$20.98,"-636,661","-$13,359,379","257,353,375",0%,2011-02-15 13:31:05,2011-02-11
309,Miller Cormac F,Exec Dir,S - Sale,ABCO,$38.00,"-2,015","-$76,570",0,-100%,2011-02-15 13:22:03,2010-05-26
310,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$33.54,"-2,300","-$77,142","33,015",-7%,2011-02-15 13:17:56,2011-02-14
311,Edelson Jill Schnitzer,10%,S - Sale+OE,SCHN,$62.18,"-10,000","-$621,812","11,463",-47%,2011-02-15 13:15:50,2011-02-14
312,Riddle Dennis C,VP,S - Sale,ADM,$36.56,"-5,000","-$182,783","45,398",-10%,2011-02-15 13:11:49,2011-02-14
313,Parrett William G,Dir,P - Purchase,EK,$3.63,"+4,000","+$14,512","6,973",+135%,2011-02-15 12:59:33,2011-02-11
314,Parrett William G,Dir,S - Sale+OE,EK,$3.51,"-2,000","-$7,020","6,973",-22%,2011-02-15 12:59:33,2011-02-11
315,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.90,"+23,300","+$114,054","4,021,785",+1%,2011-02-15 12:52:24,2011-02-14
316,Cleberg Anthony S,"EVP, CFO",P - Purchase,BKH,$30.26,"+1,000","+$30,264","32,211",+3%,2011-02-15 12:50:46,2011-02-14
317,Webb Wellington E,Dir,S - Sale+OE,MMS,$70.00,"-1,329","-$93,030",0,-100%,2011-02-15 12:42:51,2011-02-11
318,Spengeman Craig C,"Pres, Chf Investment Off",S - Sale+OE,PGC,$13.61,"-2,500","-$34,020","28,705",-8%,2011-02-15 12:42:43,2011-02-14
319,Mullen Joseph L,Dir,S - Sale+OE,EPAY,$21.81,"-62,678","-$1,367,007","127,577",-33%,2011-02-15 12:35:23,2011-02-14
320,Murray Margaret A,Dir,P - Purchase,FCZA,$4.50,+519,"+$2,336","182,022",0%,2011-02-15 12:34:23,2011-02-14
321,Jimenez Luis,"VP, Human Resource",S - Sale+OE,ATW,$44.21,"-1,750","-$77,370","12,383",-12%,2011-02-15 12:33:49,2011-02-14
322,Duggan Samuel W II,"VP, Treasurer",S - Sale,RHB,$36.68,-382,"-$14,012","5,940",-6%,2011-02-15 12:33:18,2011-02-11
323,Oates Michael P,"Corporate EVP, HR",S - Sale+OE,FIS,$31.87,"-25,458","-$811,326","51,386",-33%,2011-02-15 12:30:43,2011-02-11
324,Biever Angela,Chief Administrative Officer,S - Sale+OE,RJF,$38.44,"-2,000","-$76,879","35,674",-5%,2011-02-15 12:22:10,2011-02-11
325,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$58.01,"-11,356","-$658,762","164,234",-6%,2011-02-15 12:18:14,2011-02-11
326,Mix James P,VP,S - Sale,SEE,$28.44,"-11,462","-$325,981","80,781",-12%,2011-02-15 12:12:46,2011-02-11
327,Hayes William B,"CFO, EVP",S - Sale,LH,$87.18,"-1,846","-$160,934","25,845",-7%,2011-02-15 12:08:44,2011-02-11
328,Godwin Colin I,Dir,S - Sale+OE,AGXM,$1.00,"-20,000","-$20,000","560,000",-3%,2011-02-15 12:06:15,2011-02-11
329,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.17,"-5,600","-$28,927","346,046",-2%,2011-02-15 12:04:04,2011-02-14
330,Duncan E Townes,Dir,S - Sale,JAX,$5.17,"-5,600","-$28,927","358,214",-2%,2011-02-15 12:03:27,2011-02-14
331,Wilson Stephen W,EVP,S - Sale+OE,AVB,$116.07,"-25,878","-$3,003,641","15,225",-63%,2011-02-15 12:03:07,2011-02-14
332,Brent Linda J,Dir,P - Purchase,ETCC,$3.09,"+1,619","+$4,998","1,619",New,2011-02-15 12:01:25,2011-02-10
333,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$14.85,"-3,806","-$56,506","208,099",-2%,2011-02-15 12:00:16,2011-02-11
334,Breslin Sean J.,EVP,S - Sale+OE,AVB,$116.01,"-5,433","-$630,281","7,060",-43%,2011-02-15 11:57:03,2011-02-14
335,Sabo Robert J,CFO,S - Sale,MDF,$4.65,"-2,472","-$11,500","248,385",-1%,2011-02-15 11:55:37,2011-02-11
336,Broady George K,Dir,P - Purchase,NHTC,$0.15,"+8,901","+$1,303","1,921,924",0%,2011-02-15 11:54:57,2011-01-03
337,Thompson Craig S,Dir,P - Purchase,HUVL,$22.00,"+1,375","+$30,250","207,666",+1%,2011-02-15 11:47:28,2011-02-14
338,Guethon Jose Alberto,"Pres, COO",S - Sale,MDF,$4.65,"-3,181","-$14,795","252,841",-1%,2011-02-15 11:46:17,2011-02-11
339,Ford Timothy A,Pres Terex AWP,S - Sale,TEX,$36.67,"-3,444","-$126,291","124,413",-3%,2011-02-15 11:44:57,2011-02-14
340,Withrow Wayne,EVP,S - Sale,SEIC,$23.30,"-10,000","-$233,000","43,150",-19%,2011-02-15 11:44:33,2011-02-11
341,Nichols Rick,Former President Terex Cranes,S - Sale,TEX,$36.52,"-2,740","-$100,074","62,473",-4%,2011-02-15 11:43:50,2011-02-11
342,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.23,"+6,000","+$55,365","22,109,300",0%,2011-02-15 11:43:05,2011-02-14
343,Andersen G Chris,Dir,S - Sale,TEX,$36.45,"-30,000","-$1,093,500","171,270",-15%,2011-02-15 11:42:22,2011-02-11
344,Dennison Lourdes M,Dir,S - Sale,NWIN,$15.50,-400,"-$6,200","20,243",-2%,2011-02-15 11:39:30,2011-02-14
345,Stott John P,"VP, Controller",S - Sale+OE,ADM,$36.58,"-15,746","-$576,012","15,273",-51%,2011-02-15 11:38:48,2011-02-14
346,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$45.00,"-8,000","-$360,000","100,604",-7%,2011-02-15 11:38:20,2011-02-11
347,Palenzuela Roberto L,"Secretary, Gen. Counsel",S - Sale,MDF,$4.65,"-1,215","-$5,650","138,020",-1%,2011-02-15 11:37:00,2011-02-11
348,Kampfe Randall R,VP,S - Sale,ADM,$34.88,"-27,334","-$953,410","112,723",-20%,2011-02-15 11:36:36,2011-02-02
349,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$45.52,"-38,645","-$1,758,989","78,777",-33%,2011-02-15 11:35:45,2011-02-11
350,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$15.50,+250,"+$3,875","343,333",0%,2011-02-15 11:30:50,2011-02-14
351,Lopker Pamela M,"Pres, 10%",P - Purchase,QADA,$0.00,"+84,300",+$0,"9,288,652",+1%,2011-02-15 11:28:53,2010-12-15
352,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.24,"-80,000","-$4,339,536","82,063,990",0%,2011-02-15 11:27:52,2011-02-14
353,Macdonald Robert D III,VP MARKETING,S - Sale+OE,MMM,$92.05,"-3,267","-$300,716","19,939",-14%,2011-02-15 11:25:20,2011-02-14
354,Hemus Simon C,"Pres, COO",S - Sale+OE,TUP,$55.12,"-22,083","-$1,217,199","123,433",-15%,2011-02-15 11:19:55,2011-02-11
355,Park Dennis S,SVP,S - Sale,LEG,$23.63,"-5,000","-$118,150","184,237",-3%,2011-02-15 10:53:04,2011-02-14
356,Moore John G.,"VP - Chief Legal, HR Officer",S - Sale+OE,LEG,$23.28,"-10,000","-$232,784","33,762",-23%,2011-02-15 10:52:12,2011-02-11
357,Johnson Warren C,VP,S - Sale+OE,MOGA.,$45.00,"-4,000","-$180,000","48,867",-8%,2011-02-15 10:46:14,2011-02-11
358,Crusa Jack D,SVP,S - Sale,LEG,$23.63,"-6,000","-$141,780","119,475",-5%,2011-02-15 10:45:04,2011-02-14
359,Waite Barry,Dir,S - Sale,KLIC,$9.70,"-6,000","-$58,227","38,093",-14%,2011-02-15 10:44:57,2011-02-14
