,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,FIO,$31.68,"-1,291,493","-$40,914,498","24,538,379",-5%,2011-11-30 15:05:37,2011-11-28
182,Fishburn J Dudley,Dir,S - Sale,PM,$72.82,"-2,344","-$170,695","23,807",-9%,2011-11-30 15:05:21,2011-11-28
183,Schrecongost James R,Dir,P - Purchase,MFSF,$7.05,+250,"+$1,763","3,000",+9%,2011-11-30 15:03:32,2011-11-29
184,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$39.02,"-60,000","-$2,341,175","107,049",-36%,2011-11-30 15:02:51,2011-11-28
185,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$39.50,"-2,500","-$98,750","127,666",-2%,2011-11-30 15:02:18,2011-11-29
186,Bianchi Juan,EVP,S - Sale,EEFT,$15.97,"-8,000","-$127,775","53,748",-13%,2011-11-30 15:01:21,2011-11-28
187,Pearson Cummin,Dir,S - Sale+OE,SAM,$98.00,"-3,906","-$382,788","23,923",-14%,2011-11-30 15:00:59,2011-11-28
188,Kuglin Michael,"VicePres, Chief Accting Office",S - Sale,SPH,$46.75,"-1,000","-$46,750","14,397",-6%,2011-11-30 14:58:45,2011-11-30
189,Riddle Dennis C,VP,S - Sale,ADM,$29.02,"-5,000","-$145,075","41,093",-11%,2011-11-30 14:55:49,2011-11-29
190,Armstrong Gerald S,Dir,P - Purchase,CVO,$2.92,"+10,000","+$29,227","95,622",+12%,2011-11-30 14:54:12,2011-11-28
191,Hall David,"Dir, 10%",S - Sale,PCCC,$10.16,"-4,200","-$42,655","8,180,094",0%,2011-11-30 14:49:09,2011-11-28
192,Carr Robert O,"COB, CEO",S - Sale,HPY,$20.64,"-29,984","-$618,838","268,249",-10%,2011-11-30 14:45:45,2011-11-28
193,Kamin John R.,CIO,P - Purchase,ONB,$10.96,+700,"+$7,672","9,000",+8%,2011-11-30 14:31:53,2011-11-30
194,Polman Paul,Dir,P - Purchase,DOW,$25.96,"+1,000","+$25,958","9,390",+12%,2011-11-30 14:31:40,2011-11-29
195,Ware Donald L,Pres Regulated Utilities,S - Sale,PNNW,$28.71,"-1,500","-$43,071",610,-71%,2011-11-30 14:26:19,2011-11-29
196,Southcott Jeffrey,EVP,P - Purchase,WBKC,$14.24,+600,"+$8,547",600,New,2011-11-30 14:23:01,2011-11-28
197,Datta Rajiv,COO,S - Sale,ABVT,$55.74,"-20,000","-$1,114,878","92,738",-18%,2011-11-30 14:21:35,2011-11-28
198,Lidsky Paul F,"Pres, CEO",S - Sale,DTLK,$7.45,"-7,400","-$55,130","162,100",-4%,2011-11-30 14:21:11,2011-11-28
199,Roland Sheryl,"EVP, HR",S - Sale,ACTV,$12.82,-400,"-$5,128","80,335",0%,2011-11-30 14:20:52,2011-11-28
200,Ryan Gerry,Dir,P - Purchase,CMSB,$8.02,"+1,496","+$11,998","3,233",+86%,2011-11-30 14:16:22,2011-11-28
201,Bagley Edward D,10%,P - Purchase,CLRO,$4.41,"+5,000","+$22,050","2,346,714",0%,2011-11-30 14:03:21,2011-11-29
202,Savo Bruno,Dir,P - Purchase,VSBN,$10.00,+350,"+$3,500","25,881",+1%,2011-11-30 14:03:21,2011-11-29
203,Onae Trust,See Exhibit 99,S - Sale,PROJ,$8.01,"-4,232","-$33,888","192,603",-2%,2011-11-30 14:02:26,2011-11-28
204,Gunter Michael S,Dir,P - Purchase,HRT,$3.40,"+2,300","+$7,816","3,000",+329%,2011-11-30 14:01:04,2011-11-29
205,McSwiggan James J,PRESIDENT AND COO,P - Purchase,RBPAA,$1.20,+500,+$600,"35,329",+1%,2011-11-30 13:58:34,2011-11-30
206,Perez Carlos,Dir,P - Purchase,VSBN,$10.10,"+1,990","+$20,099","4,534",+78%,2011-11-30 13:57:10,2011-11-28
207,Slattery Joseph P,"Exec VP, CFO",P - Purchase,TSON,$1.50,"+133,420","+$199,994","191,414",+230%,2011-11-30 13:56:40,2011-11-28
208,Pratt Edward M,"Pres, CEO",P - Purchase,MFLR,$7.97,"+2,000","+$15,945","33,962",+6%,2011-11-30 13:50:21,2011-11-28
209,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale+OE,WAB,$67.50,"-1,500","-$101,243","11,594",-11%,2011-11-30 13:49:09,2011-11-30
210,Morean William D,Dir,S - Sale,JBL,$19.06,"-39,550","-$753,685","13,662,722",0%,2011-11-30 13:36:11,2011-11-28
211,Cottle Barry L,"EVP, GM, EA Interactive",S - Sale,ERTS,$21.65,"-3,000","-$64,959","38,746",-7%,2011-11-30 13:22:54,2011-11-29
212,Fry Thomas W,"SVP, CFO, Secretary",P - Purchase,CONM,$2.55,"+5,000","+$12,750","5,000",New,2011-11-30 13:21:16,2011-11-29
213,Baudler Betty A,Dir,P - Purchase,ATLO,$16.13,+685,"+$11,051","2,485",+38%,2011-11-30 13:07:41,2011-11-28
214,Rieman Kendall W,EVP,P - Purchase,CHBH,$27.55,+200,"+$5,510","2,625",+8%,2011-11-30 13:00:53,2011-11-30
215,Sills Eric,VP Engine Management,S - Sale,SMP,$18.94,"-1,388","-$26,282","144,416",-1%,2011-11-30 12:56:16,2011-11-29
216,White David R,SVP,S - Sale,CPB,$32.00,"-10,507","-$336,224","102,630",-9%,2011-11-30 12:55:16,2011-11-29
217,Scott Earl R,Dir,P - Purchase,FMNB,$4.42,+500,"+$2,208","11,616",+4%,2011-11-30 12:55:01,2011-11-29
218,Faist James R,Dir,P - Purchase,CHBH,$27.45,+500,"+$13,725","1,700",+42%,2011-11-30 12:49:46,2011-11-29
219,Stryker Ronda E,Dir,S - Sale,SYK,$47.63,"-18,000","-$857,362","31,986,080",0%,2011-11-30 12:41:39,2011-11-29
220,Dyer William B.,Head of Underwriting,P - Purchase,CIM,$2.64,"+10,000","+$26,400","99,649",+11%,2011-11-30 12:39:37,2011-11-28
221,Morris Herman Jr,Dir,S - Sale,PRGO,$93.22,-400,"-$37,289","19,279",-2%,2011-11-30 12:38:01,2011-11-28
222,Walther Roger O,Dir,P - Purchase,SCHW,$11.10,"+1,500","+$16,647","264,153",+1%,2011-11-30 12:27:57,2011-11-29
223,Holsten Joseph M,Co-CEO,S - Sale+OE,LKQX,$29.37,"-79,614","-$2,338,610","199,209",-29%,2011-11-30 12:18:34,2011-11-28
224,Ratford Vincent,SVP,S - Sale+OE,XLNX,$31.00,"-8,136","-$252,216","2,859",-74%,2011-11-30 12:15:09,2011-11-29
225,McCabe Jeffrey Thomas,Dir,S - Sale+OE,CNQR,$44.77,"-6,000","-$268,633","11,689",-34%,2011-11-30 12:08:52,2011-11-29
226,Friedberg Dan,Dir,P - Purchase,GPX,$12.69,"+5,200","+$65,992","2,928,603",0%,2011-11-30 12:05:18,2011-11-28
227,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+23,680,010","+$10,499","89,656,053",+36%,2011-11-30 12:04:12,2011-11-29
228,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$48.02,"-7,500","-$360,150","165,996",-4%,2011-11-30 11:53:22,2011-11-30
229,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale,RDK,$40.00,"-1,000","-$40,000","64,598",-2%,2011-11-30 11:47:34,2011-11-30
230,Ball C Fred Jr,Senior COB-Bank of Texas,S - Sale+OE,BOKF,$52.48,-937,"-$49,174","8,642",-10%,2011-11-30 11:44:20,2011-11-29
231,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.07,"-4,100","-$156,087","2,374,479",0%,2011-11-30 11:38:40,2011-11-28
232,Clinton Andrea M,Dir,S - Sale,TSBK,$4.05,-800,"-$3,240","15,716",-5%,2011-11-30 11:36:27,2011-11-29
233,Mollusk Holdings LLC,10%,S - Sale,LF,$4.93,"-30,000","-$147,900","706,450",-4%,2011-11-30 11:33:40,2011-11-29
234,Riley John A III,"Pres, CEO",P - Purchase,CULL,$11.58,"+2,591","+$30,000","64,006",+4%,2011-11-30 11:32:01,2011-11-29
235,Kodosky Jeffrey L,Dir,S - Sale,NATI,$24.87,"-8,000","-$198,956","1,700,811",0%,2011-11-30 11:31:37,2011-11-28
236,Davisson Robert J,"Pres, Paint Stores Group",S - Sale+OE,SHW,$84.44,"-8,500","-$717,740","33,467",-20%,2011-11-30 11:10:54,2011-11-29
237,Ramadan Rami S,CEO,P - Purchase,TWOC,$2.75,+500,"+$1,375","445,606",0%,2011-11-30 11:08:34,2011-11-28
238,Stoney Janice D,Dir,S - Sale+OE,WMB,$31.00,"-18,000","-$558,000","23,258",-44%,2011-11-30 11:07:42,2011-11-28
239,Sims Andrew,CEO,P - Purchase,MDH,$2.17,"+1,600","+$3,468","709,055",0%,2011-11-30 11:06:00,2011-11-28
240,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.90,"+6,400","+$18,560","2,971,485",0%,2011-11-30 10:56:38,2011-11-29
241,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$35.33,"-142,000","-$5,016,329","1,839,601",-7%,2011-11-30 10:55:27,2011-11-28
242,Clark Alexander,Dir,P - Purchase,PTA,$0.20,"+50,000","+$9,815","54,200",>999%,2011-11-30 10:43:12,2011-10-18
243,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.12,"+56,750","+$6,840","18,321,773",0%,2011-11-30 10:38:47,2011-11-25
244,Lucente Frank Jr,Dir,P - Purchase,OLBK,$8.04,+500,"+$4,019","131,403",0%,2011-11-30 10:32:27,2011-11-29
245,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.40,"+18,601","+$25,952","12,452,028",0%,2011-11-30 10:31:50,2011-11-28
246,Smith Mark A,"Pres, 10%",P - Purchase,BNET,$2.25,+35,+$79,"1,043,654",0%,2011-11-30 10:20:04,2011-11-29
247,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$17.85,-70,"-$1,250",9,-88%,2011-11-30 10:18:33,2011-11-29
248,Varty Nikhil M,VP,S - Sale,WBC,$43.97,"-1,104","-$48,537","26,553",-4%,2011-11-30 10:14:00,2011-11-28
249,Kelley Scot A.,VP Credit Adminstration,P - Purchase,PFBI,$4.25,+300,"+$1,275","1,318",+29%,2011-11-30 10:10:10,2011-11-29
250,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$11.30,+575,"+$6,498","29,102",+2%,2011-11-30 09:57:33,2011-11-15
251,Burkey M Kathryn,Dir,P - Purchase,FUNC,$3.39,+584,"+$1,982","16,270",+4%,2011-11-30 09:52:50,2011-11-29
252,Laperch William G,"Pres, CEO",S - Sale,ABVT,$55.55,"-3,651","-$202,806","189,772",-2%,2011-11-30 09:50:54,2011-11-28
253,Hele John C.R.,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$36.99,"-15,737","-$582,102","105,998",-13%,2011-11-30 09:45:57,2011-11-29
254,Manning William R Jr,"EVP, COO, CIO",P - Purchase,CSBB,$15.80,"+1,000","+$15,800","1,050",>999%,2011-11-30 09:34:35,2011-11-28
255,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.78,"+25,000","+$119,440","124,065,733",0%,2011-11-30 09:24:26,2011-11-29
256,Aubrecht Richard A,Dir,S - Sale+OE,MOGA.,$38.19,"-5,000","-$190,966","258,595",-2%,2011-11-30 09:16:03,2011-11-28
257,Sauer Thomas L,Dir,P - Purchase,RBNF,$3.00,+300,+$900,"28,550",+1%,2011-11-30 08:43:29,2011-11-29
258,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$27.79,"-1,250","-$34,738","229,406",-1%,2011-11-30 08:42:00,2011-11-28
259,Brown Michael K,EVP CIO,S - Sale,LOW,$23.30,"-41,757","-$972,921","203,473",-17%,2011-11-30 08:35:51,2011-11-28
260,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$10.49,"+1,000","+$10,494","10,000",+11%,2011-11-30 08:35:00,2011-11-29
261,Fisch Robert,"Pres, CEO",S - Sale,RUE,$23.57,"-25,000","-$589,300","1,179,824",-2%,2011-11-30 07:10:41,2011-11-28
262,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$23.79,"-3,611","-$85,906","130,960",-3%,2011-11-30 07:08:58,2011-11-28
263,Gutfreund John H,Chairman of the Board,S - Sale,NXXI,$0.00,"-567,183",-$170,"100,000",-85%,2011-11-30 06:08:46,2011-11-28
