,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Patton Donald V Jr,SVP,S - Sale,ABT,$48.02,"-1,564","-$75,107","123,771",-1%,2011-03-02 17:15:22,2011-02-28
180,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.09,"-12,000","-$217,082","7,422,341",0%,2011-03-02 17:14:56,2011-02-28
181,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$65.24,"-12,500","-$815,481","12,545",-50%,2011-03-02 17:14:50,2011-02-28
182,Michael Edward L,EVP,S - Sale,ABT,$47.98,-767,"-$36,803","219,865",0%,2011-03-02 17:14:47,2011-02-28
183,Maddux Ron,VP Business Development,S - Sale+OE,GEO,$25.00,-500,"-$12,500","5,969",-8%,2011-03-02 17:14:10,2011-02-28
184,Naftzger J. Christopher,See Remarks,P - Purchase,UNIS,$4.70,"+3,000","+$14,100","43,000",+8%,2011-03-02 17:13:50,2011-03-01
185,Warmuth Michael J,SVP,S - Sale,ABT,$48.32,"-1,121","-$54,170","97,817",-1%,2011-03-02 17:13:25,2011-02-28
186,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.87,"-30,000","-$476,000","6,705,093",0%,2011-03-02 17:13:01,2011-02-28
187,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$25.69,"+4,426","+$113,701","142,992",+3%,2011-03-02 17:12:59,2011-02-28
188,Robinson Sharon J,"SVP; Pres. & COO, OK and RM",S - Sale,CPNO,$36.04,"-2,170","-$78,207","10,947",-17%,2011-03-02 17:12:25,2011-03-01
189,Mason Heather L,SVP,S - Sale,ABT,$47.94,"-1,845","-$88,449","138,759",-1%,2011-03-02 17:12:12,2011-02-28
190,Guiles Edwin A,Dir,P - Purchase,CWT,$34.87,"+1,462","+$50,980","5,270",+38%,2011-03-02 17:10:28,2011-03-01
191,Stone Spencer H,Controller,S - Sale+OE,TMK,$65.49,"-3,300","-$216,113","41,224",-7%,2011-03-02 17:10:15,2011-03-01
192,Kent Howard,Dir,P - Purchase,CNBC,$9.18,+251,"+$2,300","273,182",0%,2011-03-02 17:10:08,2011-03-01
193,Linder Greg W,VP,S - Sale,ABT,$47.92,"-1,088","-$52,139","180,368",-1%,2011-03-02 17:09:28,2011-02-28
194,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$23.20,"-85,000","-$1,972,141","187,579",-31%,2011-03-02 17:09:03,2011-03-01
195,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,SATS,$34.52,"-40,000","-$1,380,800",0,-100%,2011-03-02 17:08:50,2011-02-28
196,Landgraf John C,EVP,S - Sale,ABT,$48.03,"-13,992","-$672,043","107,861",-11%,2011-03-02 17:08:47,2011-02-28
197,Hance Robert B,SVP,S - Sale,ABT,$47.91,"-1,564","-$74,936","156,699",-1%,2011-03-02 17:07:58,2011-02-28
198,Stryker Ronda E,Dir,S - Sale,SYK,$62.99,"-27,000","-$1,700,680","33,659,080",0%,2011-03-02 17:07:31,2011-02-28
199,Herrman Ernie,Pres,S - Sale+OE,TJX,$50.02,"-30,000","-$1,500,717","178,599",-14%,2011-03-02 17:07:24,2011-03-02
200,Fussell Stephen R,SVP,S - Sale,ABT,$47.93,"-1,564","-$74,967","137,199",-1%,2011-03-02 17:06:58,2011-02-28
201,Gorman Kevin Charles,"Pres, CEO",S - Sale,NBIX,$6.83,"-15,400","-$105,134","177,202",-8%,2011-03-02 17:06:21,2011-02-28
202,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,TMK,$64.79,"-2,500","-$161,986","1,210",-67%,2011-03-02 17:06:00,2011-02-28
203,Buabbud George H,VP,S - Sale+OE,IPGP,$53.99,"-4,000","-$215,965","60,373",-6%,2011-03-02 17:05:51,2011-03-01
204,Burguieres Philip,Dir,S - Sale,NFX,$72.44,-500,"-$36,221","24,832",-2%,2011-03-02 17:05:19,2011-03-01
205,Kemp John Randolph III,Dir,S - Sale,NFX,$73.10,-500,"-$36,550","14,822",-3%,2011-03-02 17:05:18,2011-03-01
206,Blaser Brian J,SVP,S - Sale,ABT,$47.92,-520,"-$24,920","78,346",-1%,2011-03-02 17:05:11,2011-02-28
207,Beattie Brian M,CFO,S - Sale+OE,SNPS,$27.58,"-25,000","-$689,548","13,058",-66%,2011-03-02 17:05:02,2011-03-01
208,Brown Douglas M,Dir,P - Purchase,CWT,$34.87,"+1,462","+$50,980","8,796",+20%,2011-03-02 17:04:42,2011-03-01
209,Sayler Van C,SVP,S - Sale+OE,RJF,$37.46,"-50,212","-$1,880,800","97,827",-34%,2011-03-02 17:04:37,2011-03-01
210,Ashley Richard W,EVP,S - Sale,ABT,$47.91,"-1,534","-$73,499","283,366",-1%,2011-03-02 17:04:34,2011-02-28
211,Pressley W Michael,"VP, Chief Inv. Officer",S - Sale+OE,TMK,$64.83,"-26,829","-$1,739,453","9,993",-73%,2011-03-02 17:04:34,2011-02-28
212,Rayner David,CFO,S - Sale+OE,SATS,$34.79,"-8,000","-$278,320",368,-96%,2011-03-02 17:04:19,2011-02-28
213,Coughlin Timothy P,"VP, CFO",S - Sale,NBIX,$6.83,"-12,320","-$84,104","96,124",-11%,2011-03-02 17:04:16,2011-02-28
214,Alban Carlos,SVP,S - Sale,ABT,$48.00,"-9,493","-$455,631","91,201",-9%,2011-03-02 17:04:00,2011-02-28
215,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$42.00,"-25,000","-$1,050,000","461,375",-5%,2011-03-02 17:03:16,2011-02-28
216,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$39.39,"-75,000","-$2,954,580","996,295",-7%,2011-03-02 17:03:04,2011-02-08
217,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$64.93,"-9,000","-$584,390","30,905",-23%,2011-03-02 17:02:53,2011-02-28
218,Valeur Jensen Margaret E,"EVP, GC",S - Sale,NBIX,$6.83,"-12,320","-$84,104","118,256",-9%,2011-03-02 17:02:40,2011-02-28
219,Nord David G,"SVP, CFO",S - Sale,HUBA,$67.48,"-4,823","-$325,463","35,983",-12%,2011-03-02 17:02:08,2011-03-01
220,Xia Shudong,"CEO, Pres, 10%",P - Purchase,CTFO,$4.62,"+29,400","+$135,746","6,061,842",0%,2011-03-02 17:01:44,2011-02-28
221,Emc Corp,10%,P - Purchase,VMW,$83.24,"+108,087","+$8,997,664","33,119,905",0%,2011-03-02 17:01:22,2011-02-28
222,Ta Associates Inc,See General Remarks,S - Sale,PCS,$14.21,"-8,280","-$117,677","447,690",-2%,2011-03-02 17:01:18,2011-02-28
223,Obrien Christopher Flint,"SVP, Chief Medical Officer",S - Sale,NBIX,$6.83,"-12,320","-$84,091","94,794",-12%,2011-03-02 17:00:44,2011-02-28
224,Ta Associates Inc,See General Remarks,S - Sale,PCS,$14.21,"-291,720","-$4,145,973","15,681,636",-2%,2011-03-02 17:00:42,2011-02-28
225,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,TMK,$65.11,"-1,750","-$113,943",0,-100%,2011-03-02 17:00:35,2011-02-28
226,Kody Thomas M,Dir,P - Purchase,ANCX,$6.69,"+4,482","+$29,985","536,361",+1%,2011-03-02 17:00:22,2011-02-28
227,Grigoriadis Dimitri E.,"VP, Research",S - Sale,NBIX,$6.82,"-12,320","-$84,075","75,433",-14%,2011-03-02 16:59:18,2011-02-28
228,Friedman Martin S.,Dir,P - Purchase,ANCX,$6.69,"+1,494","+$9,995","36,680",+4%,2011-03-02 16:58:58,2011-02-28
229,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$48.54,"-17,506","-$849,724","45,085",-28%,2011-03-02 16:58:32,2011-02-28
230,Hofmann Herbert C,Dir,S - Sale+OE,DO,$78.77,-142,"-$11,185",0,-100%,2011-03-02 16:57:58,2011-03-02
231,Edgemond John W IV,Dir,P - Purchase,ANCX,$6.69,"+3,197","+$21,389","45,423",+8%,2011-03-02 16:56:48,2011-02-28
232,Bozigian Haig P.,"SVP, Development",S - Sale,NBIX,$6.83,"-12,320","-$84,085","76,954",-14%,2011-03-02 16:56:29,2011-02-28
233,Givens Gregg Wm,"Vice Pres, Chief Acctg Office",S - Sale+OE,DST,$51.04,"-28,716","-$1,465,742","53,324",-35%,2011-03-02 16:56:04,2011-02-28
234,Sonneborn William C,CEO,P - Purchase,KFN,$9.90,"+20,000","+$197,916","292,422",+7%,2011-03-02 16:55:55,2011-03-02
235,Simon Ronald I,Dir,S - Sale,AMIC,$0.00,"-70,000",-$0,"4,722",-94%,2011-03-02 16:52:49,2011-03-01
236,Nassau Robert H,Dir,S - Sale+OE,TTC,$61.99,"-1,333","-$82,633","15,253",-8%,2011-03-02 16:52:23,2011-02-28
237,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$7.17,"-28,750","-$206,136","2,944,520",-1%,2011-03-02 16:51:48,2011-02-28
238,Fick David M,Dir,P - Purchase,NNN,$25.28,"+2,000","+$50,569","4,332",+86%,2011-03-02 16:51:36,2011-02-28
239,Boyd Daniel Marcus IV,"Pres, CEO",S - Sale+OE,CSBC,$4.69,-725,"-$3,401","31,878",-2%,2011-03-02 16:51:22,2011-03-01
240,Smith Joan H,Dir,S - Sale,IDA,$37.95,-270,"-$10,247","7,815",-3%,2011-03-02 16:51:15,2011-03-01
241,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$58.96,"-12,500","-$737,000","20,217,190",0%,2011-03-02 16:50:40,2011-02-28
242,Egan John R,Dir,S - Sale,EMC,$26.81,"-36,340","-$974,297","1,499,209",-2%,2011-03-02 16:50:01,2011-03-02
243,Hager Kenneth V,"Vice Pres, CFO, Treasurer",S - Sale+OE,DST,$50.55,"-71,281","-$3,602,938","186,041",-28%,2011-03-02 16:49:35,2011-02-28
244,Konrad George,"Pres, Treasurer, 10%",S - Sale,PWVI,$1.39,"-40,000","-$55,600","23,148,148",0%,2011-03-02 16:48:20,2011-02-28
245,Rossi Michael J,"VP Engineering, Water Quality",P - Purchase,CWT,$34.87,"+2,228","+$77,690","16,433",+16%,2011-03-02 16:48:12,2011-03-01
246,Bernstock Robert F,Dir,S - Sale,PTRY,$15.57,"-4,263","-$66,359","15,464",-22%,2011-03-02 16:47:31,2011-03-01
247,Kramer Donald J,Dir,S - Sale,ISIG,$6.77,"-15,000","-$101,521","84,139",-15%,2011-03-02 16:46:06,2011-02-28
248,Tuttle Donald S III,Dir,S - Sale,EML,$19.00,-22,-$418,"86,803",0%,2011-03-02 16:45:12,2011-02-28
249,Hess John B,"COB, CEO, 10%",S - Sale,HES,$85.50,"-120,000","-$10,259,446","10,476,376",-1%,2011-03-02 16:44:28,2011-03-01
250,Driscoll John Patrick,Pres - New Markets,S - Sale+OE,MHS,$62.50,"-33,166","-$2,072,875","87,262",-28%,2011-03-02 16:44:27,2011-03-01
251,Kornwasser Laizer,"SVP-Retail, Mail, Diabetes",S - Sale+OE,MHS,$62.50,"-22,961","-$1,435,165","61,169",-27%,2011-03-02 16:44:24,2011-02-28
252,Fitzpatrick Steven R,"Pres, Accredo Health, Inc.",S - Sale+OE,MHS,$62.07,"-117,585","-$7,297,982","98,323",-54%,2011-03-02 16:44:21,2011-02-28
253,Nelson Peter C,"Pres, Chief Officer",P - Purchase,CWT,$34.87,"+9,746","+$339,843","89,058",+12%,2011-03-02 16:44:02,2011-03-01
254,Layton Thomas,Dir,S - Sale,OPEN,$89.00,"-2,061","-$183,429","560,139",0%,2011-03-02 16:43:57,2011-02-28
255,Jacobs Lawrence A,"Sr. EVP, Group GC",S - Sale,NWS,$17.25,"-110,672","-$1,909,092","53,731",-67%,2011-03-02 16:42:59,2011-03-01
256,Ebling Keith J.,"EVP, GC",S - Sale+OE,ESRX,$55.25,"-16,840","-$930,464","197,849",-8%,2011-03-02 16:41:43,2011-02-28
257,Chang Chieh,Dir,S - Sale,OPLK,$28.14,"-60,000","-$1,688,284","445,200",-12%,2011-03-02 16:40:43,2011-02-18
258,Porterfield Robert,VP,S - Sale,NATI,$31.18,"-8,514","-$265,493","111,698",-7%,2011-03-02 16:38:11,2011-02-28
259,Gutman Jeffrey M,"SVP, CFO, Treasurer",S - Sale,OXF,$24.57,"-22,704","-$557,939","13,386",-63%,2011-03-02 16:38:04,2011-03-01
260,Harvey J Brett,"COB, CEO",S - Sale+OE,CNX,$50.00,-200,"-$10,000","414,303",0%,2011-03-02 16:38:02,2011-02-28
261,Independence Holding Co,10%,P - Purchase,AMIC,$0.00,"+477,029",+$0,"5,353,433",+10%,2011-03-02 16:37:55,2011-03-01
262,Kessler Douglas A,Pres,S - Sale,AHT,$10.21,"-50,000","-$510,342","567,234",-8%,2011-03-02 16:37:23,2011-02-28
263,McGhee Lynne P,"Secretary, Assoc Corp Councel",P - Purchase,CWT,$34.87,"+2,228","+$77,690","12,966",+21%,2011-03-02 16:37:15,2011-03-01
264,Veitia Diego J,Dir,S - Sale,INTL,$24.25,"-1,000","-$24,253","115,108",-1%,2011-03-02 16:36:56,2011-02-28
265,Avril Matthew E,"Pres, Hotel Group",S - Sale+OE,HOT,$61.40,"-96,074","-$5,899,232","126,121",-43%,2011-03-02 16:35:37,2011-02-28
266,Lederer Paul R,Dir,S - Sale,ORLY,$56.00,"-3,000","-$168,000","8,000",-27%,2011-03-02 16:34:55,2011-02-28
267,Davis James G,Dir,P - Purchase,AMWD,$19.65,+650,"+$12,773","9,020",+8%,2011-03-02 16:33:01,2011-03-02
268,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$54.62,"-20,000","-$1,092,474","45,349",-31%,2011-03-02 16:32:14,2011-03-01
269,Kropelnicki Martin A,"VP, CFO, Treasurer",P - Purchase,CWT,$34.87,"+2,228","+$77,690","16,197",+16%,2011-03-02 16:31:30,2011-03-01
270,Buser Arthur L,Former Director and Officer,S - Sale,SHO,$10.77,"-100,000","-$1,076,819","306,113",-25%,2011-03-02 16:30:44,2011-02-28
271,Hage Curtis L,"COB, Pres, CEO",S - Sale+OE,HFFC,$11.00,"-10,600","-$116,600","282,020",-4%,2011-03-02 16:30:22,2011-02-28
272,Allen Lee F Md Phd,"EVP, Chief Medical Officer",S - Sale+OE,AMAG,$0.00,"-1,354",-$0,0,-100%,2011-03-02 16:28:11,2011-03-01
273,Lansing William J,Dir,S - Sale+OE,RNOW,$26.66,"-60,333","-$1,608,328","193,950",-24%,2011-03-02 16:27:31,2011-02-28
274,Holderness Darin G,"SVP, CFO, Treasurer",S - Sale+OE,CXO,$106.88,"-3,272","-$349,723","54,336",-6%,2011-03-02 16:27:12,2011-02-28
275,Rao Bhaskar,"SVP Strat Plng, Corp Dev, CAO",S - Sale+OE,TPX,$46.83,"-31,250","-$1,463,438",0,-100%,2011-03-02 16:26:44,2011-02-28
276,Oshman M Kenneth,Exec COB,S - Sale+OE,ELON,$8.50,"-2,062","-$17,529","3,869,193",0%,2011-03-02 16:26:10,2011-03-02
277,Sarvary Mark A,"CEO, Pres",S - Sale+OE,TPX,$46.72,"-15,000","-$700,800",0,-100%,2011-03-02 16:25:45,2011-02-28
278,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$41.02,"-33,333","-$1,367,474","5,928,187",-1%,2011-03-02 16:25:41,2011-02-28
279,Guzzetta Robert,"VP, Operations",P - Purchase,CWT,$34.87,"+2,228","+$77,690","19,864",+13%,2011-03-02 16:25:32,2011-03-01
280,Russell Daniel P.,VP Worldwide Expansion,S - Sale,ESLR,$2.07,"-1,833","-$3,788","6,019",-23%,2011-03-02 16:25:18,2011-02-28
281,Welch Daniel J.,"VP, GM - US Manufacturing",S - Sale,ESLR,$2.06,"-2,293","-$4,724","9,871",-19%,2011-03-02 16:25:14,2011-03-01
282,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$55.44,"-4,000","-$221,760","82,070",-5%,2011-03-02 16:25:10,2011-03-01
283,Stegerwald Carl,"VP of Const. Mgnt., Fac Eng",S - Sale,ESLR,$2.09,-950,"-$1,985","20,989",-4%,2011-03-02 16:25:08,2011-03-01
284,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.85,+915,"+$15,418","197,112",0%,2011-03-02 16:24:48,2011-03-02
285,Leach Timothy A,"COB, CEO, Pres",S - Sale+OE,CXO,$106.59,"-112,290","-$11,969,408","1,064,127",-10%,2011-03-02 16:24:46,2011-02-28
286,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$15.00,"-10,000","-$150,000","233,810",-4%,2011-03-02 16:22:41,2011-03-01
287,Berglass Robert,Dir,S - Sale,UNTD,$6.02,"-20,000","-$120,315","47,780",-30%,2011-03-02 16:22:29,2011-02-28
288,Bridwell Tucker S,Dir,S - Sale,CXO,$108.13,"-10,000","-$1,081,324","42,508",-19%,2011-03-02 16:22:25,2011-02-28
289,Ferraro Francis S,"VP, Corporate Development",P - Purchase,CWT,$34.87,"+2,228","+$77,690","17,315",+15%,2011-03-02 16:20:59,2011-03-01
290,Pollard Gary,VP of HR,S - Sale,ESLR,$2.09,-910,"-$1,901","28,634",-3%,2011-03-02 16:20:33,2011-03-01
291,Gregory Ian,Senior Dir Marketing,S - Sale,ESLR,$2.06,"-1,195","-$2,466","5,288",-18%,2011-03-02 16:20:28,2011-02-28
292,Chleboski Richard G,VP,S - Sale,ESLR,$2.09,"-1,770","-$3,698","43,237",-4%,2011-03-02 16:20:23,2011-03-01
293,Felton Lawrence E.,"VP of Science, Engineering",S - Sale,ESLR,$2.06,"-5,875","-$12,121","20,425",-22%,2011-03-02 16:20:18,2011-02-28
294,Ehrbar Christian M.,GC,S - Sale,ESLR,$2.06,"-1,772","-$3,650","7,679",-19%,2011-03-02 16:20:14,2011-03-01
295,El Hillow Michael,"Pres, CEO",S - Sale,ESLR,$2.09,"-4,690","-$9,799","78,521",-6%,2011-03-02 16:20:09,2011-03-01
296,Fried Albert Jr,Dir,S - Sale+OE,EME,$31.04,"-12,000","-$372,450","31,530",-28%,2011-03-02 16:19:55,2011-03-02
297,Beal Steven L,Dir,S - Sale+OE,CXO,$106.59,"-112,290","-$11,969,408","174,619",-39%,2011-03-02 16:19:27,2011-02-28
298,Owen John F,SVP,S - Sale,AVP,$27.80,"-13,129","-$364,986","47,562",-22%,2011-03-02 16:17:56,2011-02-28
299,De Lange Ronald J,EVP Global Product Solutions,S - Sale,TKLC,$7.73,"-16,494","-$127,431","25,028",-40%,2011-03-02 16:17:53,2011-03-02
300,Ekstrom Paul G,"VP, CS, HR, IT",P - Purchase,CWT,$34.87,"+2,228","+$77,690","16,491",+16%,2011-03-02 16:16:16,2011-03-01
301,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$206.22,"-5,000","-$1,031,100","68,874",-7%,2011-03-02 16:14:35,2011-03-01
302,Hanley Carol,"EVP Chief Sales, Marketing",S - Sale,ARB,$39.86,-222,"-$8,849",950,-19%,2011-03-02 16:14:27,2011-03-01
303,Goodwin Paul R,Dir,S - Sale+OE,MANH,$32.31,"-5,000","-$161,535","17,262",-22%,2011-03-02 16:14:08,2011-03-01
304,Giancarlo Charles H,Dir,S - Sale+OE,NFLX,$206.22,"-2,887","-$595,357","7,498",-28%,2011-03-02 16:14:03,2011-03-01
305,Vishwanathan Kumar,"VP, Eng., Chief Architect",S - Sale+OE,SONS,$3.79,"-90,565","-$343,241","46,875",-66%,2011-03-02 16:13:57,2011-03-01
306,Langston Jesse B,VP-Utility Comm Ops,S - Sale,OGE,$48.10,"-6,288","-$302,444","14,156",-31%,2011-03-02 16:13:56,2011-02-28
307,Ward Michael Jon,"Pres, Autoliv Americas",S - Sale+OE,ALV,$74.70,"-17,070","-$1,275,198",750,-96%,2011-03-02 16:13:34,2011-02-28
308,Brewster J Chris,CFO,S - Sale+OE,CATM,$19.60,"-9,400","-$184,207","199,261",-5%,2011-03-02 16:13:26,2011-02-28
309,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$55.50,"-6,000","-$333,009","4,673,585",0%,2011-03-02 16:12:58,2011-03-01
310,Smeltzer David,"SVP, CFO",S - Sale+OE,WTR,$22.52,"-12,254","-$275,996","71,722",-15%,2011-03-02 16:12:55,2011-03-01
311,Mogefors Svante,"Vice Pres Quality, Manufact.",S - Sale+OE,ALV,$74.90,"-4,450","-$333,285","1,834",-71%,2011-03-02 16:12:52,2011-02-28
312,Wadell Hannes,Chief Treasurer,S - Sale+OE,ALV,$74.95,"-2,000","-$149,900","1,940",-51%,2011-03-02 16:12:20,2011-02-28
313,Pereira Brian Jg,"Pres, CEO",S - Sale+OE,AMAG,$0.00,"-3,958",-$0,"5,000",-44%,2011-03-02 16:10:54,2011-03-01
314,Bravo Rose Marie,Dir,S - Sale+OE,EL,$94.43,"-5,000","-$472,125","4,000",-56%,2011-03-02 16:09:50,2011-02-28
315,Mangieri George J,"VP, Chief Accounting Officer",S - Sale,WLK,$48.00,"-2,241","-$107,575","25,755",-8%,2011-03-02 16:09:22,2011-02-28
316,Breed Calvin L,Controller,P - Purchase,CWT,$34.87,"+2,228","+$77,690","18,461",+14%,2011-03-02 16:08:57,2011-03-01
317,Gilbertie Sal,Pres,P - Purchase,NAGS,$22.41,"+1,000","+$22,410","2,000",+100%,2011-03-02 16:08:19,2011-03-02
318,Hansen David R,SVP Adminstration,S - Sale+OE,WLK,$47.43,"-8,896","-$421,962","27,679",-24%,2011-03-02 16:08:16,2011-02-28
319,Boeckmann Alan L,Dir,S - Sale+OE,FLR,$69.46,"-128,625","-$8,934,408","372,828",-26%,2011-03-02 16:07:56,2011-03-01
320,Schulhoff Henry L,Dir,S - Sale+OE,WSBC,$20.49,"-1,775","-$36,363","94,240",-2%,2011-03-02 16:07:27,2011-03-02
321,Smegal Thomas F III,VP Reg Affairs,P - Purchase,CWT,$34.87,"+2,228","+$77,690","10,906",+26%,2011-03-02 16:03:05,2011-03-01
322,"Abrams Capital Management, L.P.",10%,S - Sale,ARB,$40.04,"-6,736","-$269,693","3,304,874",0%,2011-03-02 16:03:01,2011-02-28
323,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$65.00,"-4,000","-$260,000","62,884",-6%,2011-03-02 16:02:53,2011-03-01
324,Dorman Robin Boss,"VP, Strategic Initiatives",S - Sale,ATX,$10.95,"-5,957","-$65,230","3,726",-62%,2011-03-02 16:01:44,2011-02-28
325,Ryan Patrick T,"Pres, SCM Segment",P - Purchase,MDAS,$14.20,"+35,000","+$497,000","35,000",New,2011-03-02 16:00:34,2011-03-01
326,Clark Janet F,"Exec VP, CFO",S - Sale+OE,MRO,$49.48,"-65,473","-$3,239,511","208,609",-24%,2011-03-02 15:57:57,2011-02-28
327,Smith Douglas Edward,SVP,P - Purchase,ERIE,$69.81,+500,"+$34,905",737,+211%,2011-03-02 15:57:19,2011-03-02
328,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$23.24,"-90,000","-$2,091,360","3,384,701",-3%,2011-03-02 15:55:27,2011-03-01
329,Zhao Yang,CEO,S - Sale,MEMS,$3.12,"-3,000","-$9,372","686,003",0%,2011-03-02 15:54:38,2011-02-28
330,Forsythe Christopher T,"VP, Controller",S - Sale,ATO,$34.00,"-1,034","-$35,156","4,530",-19%,2011-03-02 15:52:19,2011-03-01
331,Beall Samuel E III,Dir,P - Purchase,WIN,$12.54,"+10,000","+$125,398","44,975",+29%,2011-03-02 15:51:13,2011-03-01
332,Roberts Kent,EVP,S - Sale,COLB,$19.98,-384,"-$7,672","27,197",-1%,2011-03-02 15:50:41,2011-02-28
333,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$18.68,+452,"+$8,443","46,452",+1%,2011-03-02 15:47:06,2011-02-25
334,Perceptive Advisors LLC,10%,P - Purchase,RPRX,$4.62,"+50,000","+$231,000","1,441,560",+4%,2011-03-02 15:45:59,2011-03-01
335,Gilbertie Sal,Pres,P - Purchase,CRUD,$50.50,"+1,000","+$50,500","1,000",New,2011-03-02 15:44:47,2011-02-23
336,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$20.69,+5,+$103,"4,133",0%,2011-03-02 15:44:44,2011-02-28
337,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$19.73,+5,+$99,"4,131",0%,2011-03-02 15:43:36,2011-02-15
338,Smith Philip R,Dir,S - Sale,WFD,$9.11,"-2,800","-$25,494","21,835",-11%,2011-03-02 15:39:06,2011-03-01
339,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$20.69,+7,+$145,"4,597",0%,2011-03-02 15:38:16,2011-02-28
340,Clinton Stephen G,Dir,S - Sale,FFDF,$14.99,-45,-$675,"20,417",0%,2011-03-02 15:37:18,2011-02-28
341,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$19.73,+6,+$118,"4,605",0%,2011-03-02 15:36:54,2011-02-15
342,Carroll Christopher F,"SVP, Cont., CAO",S - Sale,IPG,$13.13,"-53,128","-$697,406","111,877",-32%,2011-03-02 15:35:47,2011-03-01
343,McDonald Andy,EVP,S - Sale+OE,COLB,$20.07,"-2,000","-$40,140","22,551",-8%,2011-03-02 15:31:17,2011-02-28
344,Dunn Gregory W,"Pres, COO",S - Sale,RGC,$15.00,"-90,000","-$1,350,000","65,642",-58%,2011-03-02 15:29:48,2011-02-28
345,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.88,"-4,000","-$123,529","3,077,673",0%,2011-03-02 15:23:41,2011-02-28
346,Gestal Kenneth L,Dir,S - Sale,UFPT,$18.11,"-8,148","-$147,584","52,132",-14%,2011-03-02 15:21:39,2011-02-28
347,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$12.05,"+10,000","+$120,500","534,264",+2%,2011-03-02 15:18:18,2011-02-28
348,Caldwell Royce S,Dir,S - Sale+OE,CFR,$58.52,"-2,000","-$117,040",800,-71%,2011-03-02 15:16:35,2011-03-01
349,Sayre Peter B,SVP,S - Sale+OE,PRU,$65.71,"-3,495","-$229,656","10,472",-25%,2011-03-02 15:13:48,2011-02-28
350,Seserko Edward F,"Pres, CEO",P - Purchase,EKFC,$10.00,"+20,000","+$200,000","65,775",+44%,2011-03-02 15:13:46,2011-02-28
351,Ryan William F,Dir,P - Purchase,EKFC,$10.00,"+10,000","+$100,000","25,136",+66%,2011-03-02 15:13:42,2011-02-28
352,Pepper Gary B,"EVP, CFO",P - Purchase,EKFC,$10.00,"+26,530","+$265,300","61,474",+76%,2011-03-02 15:13:39,2011-02-28
353,McManus Dennis P,Dir,P - Purchase,EKFC,$10.00,"+5,000","+$50,000","15,336",+48%,2011-03-02 15:13:36,2011-02-28
354,Matvey Paul M,Dir,P - Purchase,EKFC,$10.00,"+7,500","+$75,000","17,836",+73%,2011-03-02 15:13:33,2011-02-28
355,Malone Robert J,Dir,P - Purchase,EKFC,$10.00,+500,"+$5,000","15,228",+3%,2011-03-02 15:13:31,2011-02-28
356,Devlin Mark B,Dir,P - Purchase,EKFC,$10.00,"+20,000","+$200,000","43,198",+86%,2011-03-02 15:13:28,2011-02-28
357,Hill Herman E Jr,Dir,P - Purchase,PEBC,$65.00,+54,"+$3,510","14,393",0%,2011-03-02 15:03:00,2011-03-02
358,Davis Gregory S,"SVP, General",S - Sale,DV,$53.84,-500,"-$26,920",500,-50%,2011-03-02 15:01:23,2011-03-01
359,Hill Ralph A,"SVP E, P",S - Sale,WMB,$30.30,"-10,253","-$310,715","15,127",-40%,2011-03-02 15:01:08,2011-02-28
360,Spatz D Dean,Dir,S - Sale+OE,SIAL,$63.31,"-2,743","-$173,647","34,857",-7%,2011-03-02 15:00:16,2011-02-28
