,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,McKim Alan S,"COB, CEO",S - Sale,CLH,$54.94,"-50,000","-$2,747,000","4,897,176",-1%,2011-10-04 10:14:54,2011-09-14
185,McKim Alan S,"COB, CEO",S - Sale,CLH,$54.31,"-25,000","-$1,357,750","4,947,176",-1%,2011-10-04 10:14:18,2011-09-13
186,Reif Deborah M,Dir,P - Purchase,PHH,$18.28,"+3,000","+$54,840","13,670",+28%,2011-10-04 10:10:05,2011-08-03
187,Shaw Joanne,Dir,P - Purchase,FETM,$2.55,"+1,127","+$2,874","4,397",+34%,2011-10-04 10:08:29,2011-09-30
188,Barnes Donald,CEO,P - Purchase,PLFE,$7.50,"+5,000","+$37,500","87,293",+6%,2011-10-04 10:07:52,2011-10-03
189,Hardis Stephen R,Dir,P - Purchase,LXK,$26.82,+892,"+$23,923","75,014",+1%,2011-10-04 10:01:09,2011-10-03
190,Rybar Ronald,Dir,P - Purchase,FETM,$2.55,"+2,254","+$5,748","40,550",+6%,2011-10-04 09:59:21,2011-09-30
191,Rotman Douglas,Dir,P - Purchase,FETM,$2.55,+686,"+$1,749","11,188",+7%,2011-10-04 09:30:37,2011-09-30
192,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$3.25,+197,+$640,"4,091,754",0%,2011-10-04 09:30:33,2011-10-03
193,Petty Brian P,Dir,P - Purchase,FETM,$2.55,"+2,254","+$5,748","34,309",+7%,2011-10-04 09:21:55,2011-09-30
194,McKenney Thomas P,Dir,P - Purchase,FETM,$2.55,"+1,078","+$2,749","22,036",+5%,2011-10-04 09:12:22,2011-09-30
195,Pope C Larry,"Pres, C.E.O.",P - Purchase,SFD,$18.95,"+10,000","+$189,500","660,400",+2%,2011-10-04 09:11:20,2011-10-03
196,Dery William,Dir,P - Purchase,FETM,$2.55,"+2,156","+$5,498","38,731",+6%,2011-10-04 09:03:33,2011-09-30
197,Shook Forrest A,Dir,P - Purchase,FETM,$2.55,"+2,352","+$5,998","27,702",+9%,2011-10-04 08:52:54,2011-09-30
198,Pingatore Holly J,SVP,P - Purchase,FETM,$2.55,+118,+$300,744,+19%,2011-10-04 08:41:27,2011-09-30
199,Wollschlager Daniel,"SVP, Sr. Lending Officer",P - Purchase,FETM,$2.55,+353,+$900,"3,460",+11%,2011-10-04 08:32:15,2011-09-30
200,Kelley Douglas J,CFO,P - Purchase,FETM,$2.55,+35,+$90,"1,127",+3%,2011-10-04 08:23:14,2011-09-30
201,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$10.67,"-2,500","-$26,665","318,046",-1%,2011-10-04 08:22:46,2011-09-28
202,Lechleiter Richard A,"EVP, CFO",P - Purchase,KND,$8.74,"+5,000","+$43,702","116,882",+4%,2011-10-04 07:02:13,2011-09-30
