,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$19.58,"-1,000","-$19,580","20,347",-5%,2011-11-01 15:16:32,2011-11-01
180,Humphreys Donald D,SVP,S - Sale+OE,XOM,$81.00,"-17,307","-$1,401,867","688,672",-2%,2011-11-01 15:15:50,2011-10-28
181,Van Buskirk Robert M,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$7.34,"-50,000","-$367,000","1,568,349",-3%,2011-11-01 15:12:55,2011-10-31
182,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$69.51,"-30,000","-$2,085,303","23,838",-56%,2011-11-01 15:03:21,2011-10-28
183,Corasanti Eugene R,Dir,S - Sale+OE,CNMD,$26.12,"-10,649","-$278,197","68,303",-13%,2011-11-01 15:03:02,2011-10-28
184,Warren Kevin M,VP,S - Sale,XRX,$8.49,"-4,491","-$38,138","18,698",-19%,2011-11-01 15:02:26,2011-10-28
185,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$49.04,"-36,668","-$1,798,177","179,244",-17%,2011-11-01 14:59:38,2011-10-28
186,Borel James C,EVP,S - Sale+OE,DD,$49.19,"-19,800","-$973,982","136,852",-13%,2011-11-01 14:58:45,2011-10-28
187,Whang Scott Yoon-Suk,Dir,P - Purchase,NARA,$7.25,"+9,670","+$70,104","21,270",+83%,2011-11-01 14:55:33,2011-10-31
188,Guldeman Philip,"EVP, CFO",P - Purchase,NARA,$7.25,"+4,206","+$30,495","4,206",New,2011-11-01 14:54:14,2011-10-31
189,Adair Charles E,Dir,S - Sale+OE,PSSI,$22.41,"-8,000","-$179,250","16,121",-33%,2011-11-01 14:53:59,2011-10-31
190,Lee Mark Hakjoon,"EVP, Chief Credit Officer",P - Purchase,NARA,$7.25,"+1,753","+$12,706","3,753",+88%,2011-11-01 14:52:44,2011-10-31
191,Park Ki Suh,Dir,P - Purchase,NARA,$7.25,"+7,736","+$56,083","111,856",+7%,2011-11-01 14:49:53,2011-10-31
192,Blair Mary Elizabeth,"SVP, Supply Chain Mgt.",P - Purchase,ACW,$6.76,"+2,064","+$13,952","2,064",New,2011-11-01 14:49:28,2011-10-28
193,Kain Gary D,"Pres, Chief Investment Off",P - Purchase,MTGE,$18.14,"+5,000","+$90,700","114,200",+5%,2011-11-01 14:47:39,2011-10-28
194,Maples Kirk R,SVP Program Management,S - Sale,ANAC,$6.65,"-4,000","-$26,590","57,652",-6%,2011-11-01 14:47:25,2011-10-31
195,Goodson John,"SVP, Chief Prod Officer",S - Sale+OE,PRGS,$22.23,"-3,876","-$86,162","30,206",-11%,2011-11-01 14:45:09,2011-10-28
196,Bryan Ronald,"VP, GM",S - Sale+OE,CMP,$79.15,"-41,780","-$3,306,887","7,355",-85%,2011-11-01 14:44:06,2011-10-28
197,Valentine Mark R,"VP, Controller",S - Sale+OE,MMI,$38.95,"-12,760","-$497,003","7,304",-64%,2011-11-01 14:43:33,2011-10-31
198,Zilkha Michael,10%,P - Purchase,GCEH,$0.04,"+800,000","+$30,400","34,135,000",+2%,2011-11-01 14:43:31,2011-10-28
199,Horowitz Jeffrey,CEO,P - Purchase,VITC,$5.37,"+39,754","+$213,393","679,241",+6%,2011-11-01 14:41:31,2011-10-12
200,Berman Steven L,"CEO, 10%",S - Sale,DORM,$38.68,"-44,200","-$1,709,680","2,425,079",-2%,2011-11-01 14:40:30,2011-10-27
201,Offer David Scott,"SVP, GC",S - Sale+OE,MMI,$38.93,"-41,245","-$1,605,666","43,816",-48%,2011-11-01 14:39:50,2011-10-31
202,Walters Thomas R,VP,S - Sale+OE,XOM,$81.64,"-10,307","-$841,497","370,264",-3%,2011-11-01 14:36:28,2011-10-28
203,Brisimitzakis Angelo C,CEO,S - Sale+OE,CMP,$79.26,"-65,000","-$5,151,900","41,043",-61%,2011-11-01 14:36:26,2011-10-28
204,Reinemund Steven,Dir,S - Sale,XOM,$81.75,"-1,175","-$96,058","29,100",-4%,2011-11-01 14:31:13,2011-10-28
205,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",S - Sale+OE,EGBN,$14.31,"-4,647","-$66,499","57,876",-7%,2011-11-01 14:31:06,2011-10-20
206,Sanders George/,EVP,S - Sale+OE,FINL,$20.50,"-10,000","-$204,960","73,093",-12%,2011-11-01 14:29:41,2011-10-28
207,Sheahan Mark W,VP,S - Sale+OE,GGG,$43.65,"-2,812","-$122,745","17,810",-14%,2011-11-01 14:28:50,2011-10-31
208,Pryor Stephen D,VP,S - Sale+OE,XOM,$80.69,"-24,000","-$1,936,608","1,023,805",-2%,2011-11-01 14:25:29,2011-10-28
209,Talaulicar Anant,"VP, Pres - Components",S - Sale+OE,CMI,$100.74,"-4,970","-$500,678","29,851",-14%,2011-11-01 14:24:14,2011-10-28
210,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$101.59,-800,"-$81,270","12,694",-6%,2011-11-01 14:24:12,2011-10-28
211,Marchetti Michael L,EVP,S - Sale+OE,FINL,$21.25,-450,"-$9,563","80,893",-1%,2011-11-01 14:21:12,2011-10-28
212,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-15,650","-$1,797","36,220,663",0%,2011-11-01 14:20:47,2011-10-28
213,Muniz Quintanilla Daniel,Dir,S - Sale,SCCO,$33.01,"-1,200","-$39,611",0,-100%,2011-11-01 14:13:20,2011-05-17
214,Lessner Philip Michael,VP-Chief Technical Officer,P - Purchase,KEM,$8.60,+500,"+$4,300","13,957",+4%,2011-11-01 14:12:06,2011-11-01
215,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$26.99,"-21,696","-$585,668","1,032,295",-2%,2011-11-01 14:07:26,2011-10-28
216,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$8.86,"+10,000","+$88,600","1,539,251",+1%,2011-11-01 14:05:27,2011-10-31
217,Rometty Virginia M,SVP,S - Sale+OE,IBM,$185.44,"-29,446","-$5,460,466","60,285",-33%,2011-11-01 14:00:07,2011-10-31
218,Werdann Michael A,"VP, Worldwide Retail Sales",S - Sale+OE,NTGR,$35.00,"-2,998","-$104,930","4,800",-38%,2011-11-01 13:58:46,2011-10-28
219,Hagel Charles T,Dir,S - Sale,CVX,$106.80,"-1,400","-$149,520","3,031",-32%,2011-11-01 13:58:14,2011-10-31
220,Garrett John Robert,Dir,P - Purchase,SBSI,$20.67,+69,"+$1,426","3,797",+2%,2011-11-01 13:49:37,2011-11-01
221,Bagley Edward D,10%,P - Purchase,CLRO,$4.42,"+14,316","+$63,277","2,341,714",+1%,2011-11-01 13:43:38,2011-10-31
222,Plummer James D,Dir,S - Sale,INTC,$24.00,"-7,500","-$180,014","27,835",-21%,2011-11-01 13:43:15,2011-11-01
223,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$54.30,"-2,000","-$108,600","23,132",-8%,2011-11-01 13:33:15,2011-11-01
224,Graham Jef,Dir,S - Sale+OE,NTGR,$35.00,"-2,000","-$70,000","21,400",-9%,2011-11-01 13:32:33,2011-10-28
225,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$34.00,-938,"-$31,892","18,294",-5%,2011-11-01 13:27:39,2011-10-28
226,Newlin William R,Dir,S - Sale+OE,KMT,$39.12,"-15,000","-$586,733","84,902",-15%,2011-11-01 13:27:02,2011-10-31
227,Stryker Ronda E,Dir,S - Sale,SYK,$47.71,"-18,000","-$858,782","32,166,080",0%,2011-11-01 13:19:31,2011-10-31
228,Yun William Young,EVP-Alternative Strategies,S - Sale,BEN,$107.21,"-1,000","-$107,208","64,027",-2%,2011-11-01 13:18:33,2011-10-31
229,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$30.41,"-12,930","-$393,180","1,085,417",-1%,2011-11-01 13:16:51,2011-10-28
230,Savo Bruno,Dir,P - Purchase,VSBN,$9.91,+700,"+$6,940","25,816",+3%,2011-11-01 13:12:07,2011-10-31
231,Shott Michael R,Dir,P - Purchase,FCBS,$10.99,+481,"+$5,286","39,360",+1%,2011-11-01 12:59:02,2011-10-28
232,Fritch Herbert A,"COB, CEO",S - Sale,HS,$54.18,"-7,500","-$406,350","2,270,802",0%,2011-11-01 12:52:55,2011-10-31
233,Richards Michael D,Dir,P - Purchase,TYL,$5.27,"+20,000","+$105,400","50,000",+67%,2011-11-01 12:51:52,2011-10-31
234,Richards Michael D,Dir,S - Sale+OE,TYL,$31.55,"-10,000","-$315,500","50,000",-17%,2011-11-01 12:51:52,2011-10-31
235,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$15.30,"-5,000","-$76,522","2,544,323",0%,2011-11-01 12:51:20,2011-10-28
236,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$50.00,"-13,533","-$676,650","11,397,167",0%,2011-11-01 12:50:50,2011-10-27
237,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$49.22,"-31,767","-$1,563,600","4,399,729",-1%,2011-11-01 12:46:45,2011-10-27
238,Levin Jerry W,Dir,S - Sale+OE,USB,$26.10,"-20,437","-$533,412",0,-100%,2011-11-01 12:46:27,2011-10-31
239,Higginbottom Samuel L,Dir,P - Purchase,HEI,$57.89,"+1,365","+$79,023","2,587",+112%,2011-11-01 12:44:32,2011-10-28
240,Yeaman John M,COB,S - Sale,TYL,$31.51,"-10,000","-$315,100","312,013",-3%,2011-11-01 12:40:30,2011-10-31
241,Brattain Donald R,Dir,P - Purchase,TYL,$8.98,"+30,000","+$269,400","28,500",-2000%,2011-11-01 12:35:36,2011-10-31
242,Brattain Donald R,Dir,S - Sale+OE,TYL,$31.22,"-30,000","-$936,500","28,500",-51%,2011-11-01 12:35:36,2011-10-31
243,Bonomo Charles,"SVP, CIO",S - Sale+OE,MSM,$70.26,"-1,775","-$124,705","11,993",-13%,2011-11-01 12:26:07,2011-10-28
244,Mollusk Holdings LLC,10%,S - Sale,LF,$3.82,"-30,000","-$114,600","1,306,450",-2%,2011-11-01 12:23:21,2011-10-31
245,Patek Richard A,"Pres-Telsmith, Grp VP Agg",S - Sale+OE,ASTE,$33.24,"-14,651","-$487,002","6,825",-68%,2011-11-01 12:18:05,2011-10-31
246,Henriques Adolfo,Dir,P - Purchase,HEI,$39.81,"+1,193","+$47,490","1,193",New,2011-11-01 12:15:54,2011-10-28
247,Boxer Shelley,"VP, FINANCE, ACCOUNTING",S - Sale+OE,MSM,$70.02,"-5,647","-$395,379","4,688",-55%,2011-11-01 12:15:29,2011-10-28
248,Mendelson Eric A,Co- Pres,P - Purchase,HEI,$39.81,"+1,912","+$76,112","679,010",0%,2011-11-01 12:13:41,2011-10-28
249,Wozniak Thomas P,Treasurer,S - Sale,CYT,$45.38,"-4,400","-$199,654","12,196",-27%,2011-11-01 12:13:10,2011-10-31
250,Schriesheim Alan,Dir,P - Purchase,HEI,$39.81,"+1,986","+$79,057","5,423",+58%,2011-11-01 12:11:03,2011-10-28
251,Mendelson Victor H,Co-Pres,P - Purchase,HEI,$39.81,"+1,911","+$76,072","687,605",0%,2011-11-01 12:07:50,2011-10-28
252,Bares William G,Dir,S - Sale+OE,AIT,$33.90,"-4,500","-$152,550","83,245",-5%,2011-11-01 12:06:44,2011-10-28
253,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$39.81,"+2,009","+$79,973","1,678,614",0%,2011-11-01 12:04:41,2011-10-28
254,Baileys Steven J,Dir,P - Purchase,SSY,$1.90,"+639,480","+$1,215,012","1,227,377",+109%,2011-11-01 12:04:30,2011-07-28
255,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$39.81,"+2,015","+$80,212","53,082",+4%,2011-11-01 12:01:35,2011-10-28
256,Schwitter Frank J,Dir,P - Purchase,HEI,$57.89,"+1,400","+$81,049","3,876",+57%,2011-11-01 11:58:49,2011-10-28
257,Hildebrandt Mark H,Dir,P - Purchase,HEI,$39.81,"+1,987","+$79,097","7,164",+38%,2011-11-01 11:54:35,2011-10-28
258,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$87.28,"-58,230","-$5,082,027","232,455",-20%,2011-11-01 11:53:16,2011-10-31
259,Powell William Howard,Dir,P - Purchase,POL,$11.66,"+10,000","+$116,648","133,623",+8%,2011-11-01 11:46:48,2011-10-28
260,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$70.42,"-5,000","-$352,095","8,580",-37%,2011-11-01 11:36:21,2011-10-28
261,Cline Philip E,Dir,P - Purchase,CHMP,$1.17,+300,+$350,"152,516",0%,2011-11-01 11:17:39,2011-11-01
262,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.12,"-45,400","-$50,848","823,516",-5%,2011-11-01 11:15:03,2011-10-27
263,Raymond Lee R,Dir,S - Sale,JPM,$27.37,"-80,000","-$2,189,736",0,-100%,2011-11-01 11:02:40,2011-10-31
264,Halvorsen Tore,SVP,S - Sale,FTI,$46.38,"-22,685","-$1,052,235","300,470",-7%,2011-11-01 11:00:37,2011-10-28
265,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$22.39,"-1,923","-$43,059","27,397",-7%,2011-11-01 10:58:55,2011-10-31
266,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$20.63,"-1,000","-$20,630","121,220",-1%,2011-11-01 10:52:34,2011-10-28
267,Weiant David,SVP,S - Sale,PROV,$9.07,"-2,000","-$18,140","25,901",-7%,2011-11-01 10:50:56,2011-10-31
268,Murphy James P.,EVP,S - Sale,COST,$0.00,"-14,300",-$0,"56,969",-20%,2011-11-01 10:50:53,2011-10-28
269,Hettinger Joseph,Dir,P - Purchase,HPGS,$0.05,"+7,001,299","+$350,065","47,341,299",+17%,2011-11-01 10:44:33,2011-10-27
270,Davis John R,SR EVP,S - Sale+OE,IBKC,$51.92,"-11,250","-$584,100","79,256",-12%,2011-11-01 10:39:50,2011-10-31
271,Hettinger Mark D,Dir,P - Purchase,HPGS,$0.05,"+70,000,000","+$3,500,000","117,880,000",+146%,2011-11-01 10:37:19,2011-10-27
272,Runion Christopher S.,Dir,P - Purchase,FMBM,$13.00,+38,+$500,"3,659",+1%,2011-11-01 10:36:52,2011-11-01
273,De Soto Matthew G,Dir,P - Purchase,MPB,$7.50,+200,"+$1,500","6,794",+3%,2011-11-01 10:27:35,2011-10-31
274,Kristoff John D,"VP, Chief Communications Ofcr.",S - Sale+OE,DBD,$32.41,-746,"-$24,178","13,731",-5%,2011-11-01 10:25:06,2011-10-31
275,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$13.00,+8,+$100,"5,557",0%,2011-11-01 10:23:10,2011-11-01
276,Obourn Candy M,Dir,S - Sale+OE,PH,$81.69,"-1,106","-$90,353","16,983",-6%,2011-11-01 10:19:23,2011-10-31
277,Newsome Michael J,Exec COB,S - Sale+OE,HIBB,$41.80,"-28,181","-$1,178,051","27,565",-51%,2011-11-01 09:52:45,2011-10-28
278,Spell Harry C,Dir,P - Purchase,YAVY,$1.84,"+1,000","+$1,840","335,699",0%,2011-11-01 09:46:39,2011-10-31
279,Dixon Robert D,"Sr.VP, G.M.",S - Sale,APD,$88.74,"-10,761","-$954,924","19,576",-35%,2011-11-01 08:36:04,2011-10-28
280,Goode Gary F,Dir,S - Sale+OE,GNTX,$30.60,"-12,000","-$367,151","8,000",-60%,2011-11-01 08:26:13,2011-10-27
