,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Gacek Jon W,CEO,P - Purchase,QTM,$1.70,"+50,000","+$84,990","990,446",+5%,2011-08-09 16:28:43,2011-08-09
185,Busch August A III,Dir,P - Purchase,EMR,$44.01,"+22,660","+$997,233","233,878",+11%,2011-08-09 16:28:24,2011-08-08
186,Ledoux Stephen S.,Dir,P - Purchase,ACW,$9.35,"+5,000","+$46,750","22,772",+28%,2011-08-09 16:26:25,2011-08-05
187,Weinhoff Samuel J,Dir,P - Purchase,IPCC,$48.40,"+1,000","+$48,398","10,632",+10%,2011-08-09 16:25:09,2011-08-09
188,Overholser George,Dir,P - Purchase,VPRT,$27.49,"+9,100","+$250,159","53,053",+21%,2011-08-09 16:22:09,2011-05-05
189,Carusone John J Jr,Dir,S - Sale,AROW,$23.24,-743,"-$17,267","7,036",-10%,2011-08-09 16:21:56,2011-08-08
190,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$8.23,"+2,174","+$17,882","253,613",+1%,2011-08-09 16:21:50,2010-12-23
191,Jones Richard H,Dir,S - Sale,PEGA,$34.43,"-1,000","-$34,426","475,060",0%,2011-08-09 16:21:25,2011-08-05
192,Pazuk Stephen M,Dir,P - Purchase,EXH,$11.41,"+5,000","+$57,045","37,567",+15%,2011-08-09 16:21:15,2011-08-08
193,Letizio Lisa,"EVP, HR of HSNi",S - Sale+OE,HSNI,$31.39,"-41,871","-$1,314,331","2,338",-95%,2011-08-09 16:21:05,2011-08-05
194,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$6.46,"+2,000","+$12,923","4,029,694",0%,2011-08-09 16:21:05,2011-08-09
195,Greenan Tyler,COO-Canada,P - Purchase,LL,$14.38,"+1,000","+$14,380","2,000",+100%,2011-08-09 16:20:36,2011-08-09
196,Hall Gordon T,Chairman,P - Purchase,EXH,$11.46,"+10,000","+$114,599","72,984",+16%,2011-08-09 16:20:33,2011-08-08
197,Korth Kim,Dir,S - Sale,SRI,$8.43,"-15,700","-$132,351","5,840",-73%,2011-08-09 16:19:17,2011-08-05
198,Gresham George W,CFO,P - Purchase,NTSP,$4.97,"+20,000","+$99,400","45,000",+80%,2011-08-09 16:19:10,2011-08-08
199,Arias David A,Dir,P - Purchase,HBKS,$13.00,"+2,500","+$32,500","15,578",+19%,2011-08-09 16:18:57,2011-08-05
200,Brock John,"COB, CEO",S - Sale+OE,CCE,$0.00,"-300,000",-$0,"413,138",-42%,2011-08-09 16:18:54,2011-08-05
201,McHugh Kevin,"VP, Controller",P - Purchase,MWA,$2.18,"+8,000","+$17,432","65,685",+14%,2011-08-09 16:18:02,2011-08-05
202,Leonard Charles H,Dir,P - Purchase,DK,$12.32,"+4,000","+$49,292","20,500",+24%,2011-08-09 16:17:49,2011-08-08
203,Phelps David E,Dir,P - Purchase,BHLB,$19.87,+500,"+$9,935","7,542",+7%,2011-08-09 16:17:08,2011-08-09
204,McNamara Michael M,Dir,P - Purchase,WFR,$6.14,"+56,500","+$347,150","56,500",New,2011-08-09 16:16:42,2011-08-05
205,Kempner Thomas L,Dir,P - Purchase,DYAX,$1.40,"+20,000","+$28,000","2,569,931",+1%,2011-08-09 16:16:01,2011-08-05
206,Marry Thomas F,"EVP - Europe, Asia, CPG",P - Purchase,MOD,$11.70,"+1,000","+$11,700","38,272",+3%,2011-08-09 16:15:54,2011-08-05
207,Behrman Michael J.,Dir,P - Purchase,HEOP,$3.60,"+7,700","+$27,720","80,277",+11%,2011-08-09 16:15:53,2011-08-05
208,Mengebier David G,SVP,S - Sale,CMS,$17.60,"-4,000","-$70,400","96,304",-4%,2011-08-09 16:15:52,2011-08-09
209,Novello Papa Rosemarie,Dir,P - Purchase,RCKB,$9.30,+600,"+$5,580","10,915",+6%,2011-08-09 16:15:51,2011-08-08
210,Adams David Gordon,"SVP-Engineering, Quality",P - Purchase,ACW,$9.43,"+5,000","+$47,174","5,000",New,2011-08-09 16:15:49,2011-08-05
211,Foy John,Dir,P - Purchase,RNST,$12.95,"+2,000","+$25,900","25,006",+9%,2011-08-09 16:15:30,2011-08-09
212,Bain & Co Inc,10%,S - Sale,DVOX,$6.47,"-20,000","-$129,353","23,429",-46%,2011-08-09 16:15:28,2011-08-05
213,Cox L Cathy,Dir,P - Purchase,UCBI,$9.02,+540,"+$4,871","2,482",+28%,2011-08-09 16:15:16,2011-08-09
214,"Squam Lake Investors Vi, L.P.",10%,S - Sale,DVOX,$6.47,"-19,200","-$124,179","22,488",-46%,2011-08-09 16:15:09,2011-08-05
215,Furman William A,"Pres, CEO",P - Purchase,GBX,$13.33,"+6,600","+$87,998","1,780,000",0%,2011-08-09 16:15:08,2011-08-08
216,Hernandez Emmanuel T,Dir,P - Purchase,WFR,$5.20,"+40,000","+$208,000","40,000",New,2011-08-09 16:14:53,2011-08-08
217,Furman William A,"Pres, CEO",P - Purchase,GBX,$13.11,"+22,600","+$296,276","1,773,400",+1%,2011-08-09 16:14:13,2011-08-08
218,Furman William A,"Pres, CEO",P - Purchase,GBX,$12.92,"+20,800","+$268,705","1,750,800",+1%,2011-08-09 16:13:31,2011-08-08
219,Domenech Carlos,"EVP, Pres SunEdison",P - Purchase,WFR,$5.10,"+40,000","+$204,000","194,988",+26%,2011-08-09 16:13:22,2011-08-08
220,Leggett Robert,COO,P - Purchase,MWA,$2.62,"+60,000","+$157,200","437,516",+16%,2011-08-09 16:12:46,2011-08-05
221,McCarthy Denis,"VP, Controller, PAO",P - Purchase,WFR,$5.31,"+1,195","+$6,345","28,084",+4%,2011-08-09 16:12:22,2011-08-08
222,Smith Charles D,EVP,S - Sale+OE,LKFN,$23.50,-100,"-$2,350","84,601",0%,2011-08-09 16:09:29,2011-08-05
223,Deer Jill V,Dir,P - Purchase,RNST,$13.55,+500,"+$6,775","2,600",+24%,2011-08-09 16:08:10,2011-08-09
224,Fouse Jacqualyn A,CFO,P - Purchase,CELG,$54.13,"+1,000","+$54,130","7,085",+16%,2011-08-09 16:07:37,2011-08-09
225,Von Pusch Rick G,"SVP, Sales, Marketing, Intl",S - Sale,TRAK,$17.79,-458,"-$8,148","65,574",-1%,2011-08-09 16:04:18,2011-08-09
226,McGettrick Mark F,"EVP, CFO",P - Purchase,D,$46.11,"+6,000","+$276,646","208,664",+3%,2011-08-09 16:04:14,2011-08-09
227,Farrell Thomas F II,"Pres, CEO",P - Purchase,D,$46.17,"+2,500","+$115,421","878,736",0%,2011-08-09 16:04:14,2011-08-09
228,Del Vecchio Jules A,Dir,S - Sale+OE,GMCR,$91.19,"-6,750","-$615,533","265,721",-2%,2011-08-09 16:04:11,2011-08-08
229,"Vision Capital Advisors, LLC",10%,S - Sale+OE,SGAS,$0.36,"-2,159,378","-$777,376","102,168",-95%,2011-08-09 16:03:57,2011-08-09
230,Willis Richard,Dir,P - Purchase,NAVR,$1.82,"+35,000","+$63,840","50,000",+233%,2011-08-09 16:03:13,2011-08-08
231,Ghauri Najeeb,CEO,P - Purchase,NTWK,$0.69,"+100,000","+$69,000","2,128,546",+5%,2011-08-09 16:03:08,2011-08-08
232,Weberling Jerry A,"EVP, CFO",P - Purchase,CITZ,$5.30,"+4,900","+$25,970","75,621",+7%,2011-08-09 16:02:49,2011-08-08
233,Weis Gary,CEO,P - Purchase,SOFO,$11.98,"+3,039","+$36,404","7,979",+62%,2011-08-09 16:02:44,2011-08-05
234,Burish Mark D,Dir,P - Purchase,SOFO,$12.40,"+10,000","+$124,000","134,994",+8%,2011-08-09 16:02:07,2011-08-05
235,Bank of America Corp /de/,10%,P - Purchase,VIM,$12.18,"+1,600","+$19,488",0,-100%,2011-08-09 15:57:44,2011-08-01
236,Bank of America Corp /de/,10%,S - Sale,VIM,$12.18,"-1,600","-$19,482",0,-100%,2011-08-09 15:57:44,2011-08-01
237,Bank of America Corp /de/,10%,P - Purchase,BLE,$13.73,"+2,300","+$31,579",0,-100%,2011-08-09 15:56:27,2011-08-01
238,Bank of America Corp /de/,10%,S - Sale,BLE,$13.53,"-2,300","-$31,119",0,-100%,2011-08-09 15:56:27,2011-08-01
239,Bledsoe Alvin,Dir,P - Purchase,SXC,$14.75,"+1,700","+$25,075","1,700",New,2011-08-09 15:55:17,2011-08-05
240,Bank of America Corp /de/,10%,P - Purchase,AGC,$8.18,+800,"+$6,544",0,-100%,2011-08-09 15:54:09,2011-08-01
241,Bank of America Corp /de/,10%,S - Sale,AGC,$8.23,-800,"-$6,584",0,-100%,2011-08-09 15:54:09,2011-08-01
242,Bank of America Corp /de/,10%,P - Purchase,MFL,$13.37,"+1,500","+$20,049",0,-100%,2011-08-09 15:50:42,2011-07-26
243,Bank of America Corp /de/,10%,S - Sale,MFL,$13.32,"-1,500","-$19,980",0,-100%,2011-08-09 15:50:42,2011-07-26
244,Nickles Allen R,Dir,P - Purchase,FCZA,$3.90,+300,"+$1,170","50,388",+1%,2011-08-09 15:50:32,2011-08-09
245,Haines Terry L,Dir,P - Purchase,FMER,$12.62,"+3,000","+$37,854","90,014",+3%,2011-08-09 15:50:07,2011-08-09
246,Bank of America Corp /de/,10%,P - Purchase,BFK,$13.17,+86,"+$1,133",0,-100%,2011-08-09 15:48:54,2011-07-26
247,Bank of America Corp /de/,10%,S - Sale,BFK,$13.15,-86,"-$1,131",0,-100%,2011-08-09 15:48:54,2011-07-26
248,Silvestri Joseph,Dir,P - Purchase,TGI,$44.69,"+4,000","+$178,760","135,000",+3%,2011-08-09 15:48:41,2011-08-08
249,Jones Jeff C,Dir,P - Purchase,PPBI,$6.45,"+1,000","+$6,448","49,592",+2%,2011-08-09 15:48:09,2011-08-09
250,Cahill John T,Dir,P - Purchase,LM,$24.93,"+10,000","+$249,300","37,397",+37%,2011-08-09 15:46:38,2011-08-08
251,Bank of America Corp /de/,10%,P - Purchase,NUO,$15.24,"+2,000","+$30,481",0,-100%,2011-08-09 15:44:23,2011-06-28
252,Bank of America Corp /de/,10%,S - Sale,NUO,$15.29,"-2,000","-$30,580",0,-100%,2011-08-09 15:44:23,2011-06-28
253,Wenger Howard J,Dir,P - Purchase,NBOH,$14.50,"+1,720","+$24,940","86,221",+2%,2011-08-09 15:44:06,2011-08-09
254,Arves Scott C,Dir,S - Sale,CVGI,$7.96,"-1,000","-$7,960","49,200",-2%,2011-08-09 15:42:19,2011-08-05
255,Drew J Christopher,"S.VP, FIeld Operations",S - Sale,OMCL,$13.45,"-1,296","-$17,431","132,928",-1%,2011-08-09 15:40:34,2010-08-09
256,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.25,+100,+$225,"2,891,855",0%,2011-08-09 15:40:21,2011-08-08
257,Bank of America Corp /de/,10%,P - Purchase,NBH,$14.16,"+3,600","+$50,958",0,-100%,2011-08-09 15:40:10,2011-07-08
258,Bank of America Corp /de/,10%,S - Sale,NBH,$14.08,"-3,600","-$50,688",0,-100%,2011-08-09 15:40:10,2011-07-08
259,Sullivan Frank C,Dir,P - Purchase,TKR,$33.22,"+3,000","+$99,660","29,427",+11%,2011-08-09 15:40:05,2011-08-08
260,Quigley Janice M,Dir,S - Sale,OMTK,$2.70,-460,"-$1,242","174,740",0%,2011-08-09 15:39:14,2011-08-08
261,Dewbrey Diane L,Dir,P - Purchase,HTCO,$9.62,"+1,000","+$9,620","8,435",+13%,2011-08-09 15:38:34,2011-08-08
262,Covello Teresa D,"SVP, CAO",P - Purchase,MFA,$24.75,"+1,000","+$24,750","6,409",+18%,2011-08-09 15:36:48,2011-08-09
263,Foster Michael J,Dir,P - Purchase,SUNH,$2.92,"+10,000","+$29,189","43,124",+30%,2011-08-09 15:36:28,2011-08-09
264,Blair Bryce,CEO,S - Sale+OE,AVB,$122.11,"-8,500","-$1,037,959","321,471",-3%,2011-08-09 15:33:13,2011-08-05
265,Ballbach John M,Dir,P - Purchase,TKR,$36.56,"+1,000","+$36,560","14,138",+8%,2011-08-09 15:32:45,2011-08-08
266,Dixon Rosina B,Dir,P - Purchase,CBM,$4.48,"+12,000","+$53,785","38,328",+46%,2011-08-09 15:31:49,2011-08-08
267,Bank of America Corp /de/,10%,P - Purchase,HYB,$10.80,"+1,300","+$14,040",0,-100%,2011-08-09 15:27:34,2011-06-24
268,Bank of America Corp /de/,10%,S - Sale,HYB,$10.86,"-1,300","-$14,118",0,-100%,2011-08-09 15:27:34,2011-06-24
269,Bank of America Corp /de/,10%,P - Purchase,GDV,$16.81,"+1,566","+$26,317",0,-100%,2011-08-09 15:25:37,2011-07-06
270,Bank of America Corp /de/,10%,S - Sale,GDV,$16.22,"-1,566","-$25,397",0,-100%,2011-08-09 15:25:37,2011-07-06
271,Bank of America Corp /de/,10%,P - Purchase,DNP,$10.02,"+1,365","+$13,682",0,-100%,2011-08-09 15:23:59,2011-06-30
272,Bank of America Corp /de/,10%,S - Sale,DNP,$10.02,"-1,365","-$13,680",0,-100%,2011-08-09 15:23:59,2011-06-30
273,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$7.55,+700,"+$5,285","250,094",0%,2011-08-09 15:22:43,2011-08-08
274,Bank of America Corp /de/,10%,P - Purchase,AGC,$8.59,+300,"+$2,577",0,-100%,2011-08-09 15:18:30,2011-07-20
275,Bank of America Corp /de/,10%,S - Sale,AGC,$8.60,-300,"-$2,580",0,-100%,2011-08-09 15:18:30,2011-07-20
276,Zaman Waheed,SVP Product Supply Org,S - Sale,CQB,$8.73,-938,"-$8,186","89,731",-1%,2011-08-09 15:16:24,2011-08-05
277,Milton James A,"Pres, CEO",P - Purchase,SDBT,$2.38,"+2,500","+$5,960","107,500",+2%,2011-08-09 15:16:09,2011-08-08
278,Coleman Thomas J III,Dir,P - Purchase,DLNO,$5.00,+847,"+$4,235","10,947",+8%,2011-08-09 15:14:14,2011-08-08
279,McAuley Thomas H,Dir,P - Purchase,IRC,$7.47,"+2,000","+$14,930","13,325",+18%,2011-08-09 15:13:21,2011-08-08
280,Watson Steven L,"Vice COB, CEO",P - Purchase,TIE,$13.96,"+5,000","+$69,810","183,735",+3%,2011-08-09 15:10:58,2011-08-09
281,Lednicky Lynn A,EVP,S - Sale,DYN,$4.99,"-7,000","-$34,930","36,452",-16%,2011-08-09 15:10:00,2011-08-05
282,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$8.67,"-1,001","-$8,682","83,127",-1%,2011-08-09 15:03:02,2011-08-05
283,Toeldte Alexander,"Dir, Pres, CEO",P - Purchase,BZ,$5.30,"+14,000","+$74,200","1,197,930",+1%,2011-08-09 15:01:19,2011-08-05
284,Wood Robert John,"VP, GM",S - Sale,SCL,$73.01,"-1,000","-$73,008","6,127",-14%,2011-08-09 15:00:23,2011-08-05
285,Morris Millard E,Dir,P - Purchase,AMSF,$19.15,"+1,000","+$19,150","97,917",+1%,2011-08-09 14:55:59,2011-08-09
286,Affeldt Eric,Dir,P - Purchase,FUN,$17.25,"+2,000","+$34,500","20,000",+11%,2011-08-09 14:50:30,2011-08-08
287,Rogers Donald R,Dir,P - Purchase,EGBN,$12.50,"+2,000","+$25,000","67,322",+3%,2011-08-09 14:49:34,2011-08-08
288,Rodriguez Manuel,"SVP, Govt, Intl Affairs, CRO",S - Sale,CQB,$8.72,-221,"-$1,927","53,549",0%,2011-08-09 14:38:46,2011-08-05
289,Rudden Eileen,Dir,P - Purchase,SDBT,$2.30,"+8,000","+$18,400","8,000",New,2011-08-09 14:29:42,2011-08-08
290,Morris Jared A,Dir,P - Purchase,AMSF,$19.32,"+6,300","+$121,688","65,668",+11%,2011-08-09 14:28:40,2011-08-05
291,Maguire John M,"EVP, Co-COO",S - Sale,PNRA,$101.01,-716,"-$72,323","10,348",-6%,2011-08-09 14:27:48,2011-08-08
292,Snyder Barbara R,Dir,P - Purchase,KEY,$6.66,"+2,000","+$13,320","2,000",New,2011-08-09 14:24:41,2011-08-09
293,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$101.01,-500,"-$50,505","8,097",-6%,2011-08-09 14:23:35,2011-08-08
294,Aguirre Fernando,"COB, Pres, CEO",P - Purchase,CQB,$8.75,"+133,000","+$1,163,750","931,118",+17%,2011-08-09 14:21:51,2011-08-08
295,Tabor A Wellford,Dir,P - Purchase,CXO,$78.37,+200,"+$15,674","11,720",+2%,2011-08-09 14:20:10,2011-08-08
296,Shott Michael R,Dir,P - Purchase,FCBS,$11.61,"+2,100","+$24,390","34,100",+7%,2011-08-09 14:17:08,2011-08-05
297,Bourgeois Richard J,Dir,P - Purchase,HBCP,$14.37,"+2,060","+$29,598","131,660",+2%,2011-08-09 14:14:47,2011-08-08
298,Niederauer Duncan L,CEO,P - Purchase,NYX,$27.38,"+25,000","+$684,541","179,969",+16%,2011-08-09 14:13:24,2011-08-08
299,McMahon John Philip,Retired Sr. Vice President,S - Sale+OE,ARW,$29.36,"-25,302","-$742,777","9,238",-73%,2011-08-09 14:10:03,2011-08-05
300,Fess Darryl J.,Commercial R. E. Group Head,P - Purchase,BRKL,$7.75,"+5,000","+$38,750","12,500",+67%,2011-08-09 14:09:43,2011-08-09
301,Wainscott James L,"COB, Pres, CEO",P - Purchase,AKS,$7.96,"+25,000","+$199,030","567,813",+5%,2011-08-09 14:09:37,2011-08-09
302,Cooper Beth W,"SVP, CFO, Treas., Corp Sec",P - Purchase,CPK,$39.07,+5,+$195,"17,533",0%,2011-08-09 14:06:13,2011-08-05
303,Davis Bruce D Jr,EVP + GC,S - Sale,PVR,$27.82,"-2,400","-$66,768","7,134",-25%,2011-08-09 14:05:41,2011-08-01
304,Green Frederick C IV,Dir,P - Purchase,NAVR,$1.78,"+3,500","+$6,230","8,500",+70%,2011-08-09 14:03:07,2011-08-08
305,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$101.01,-322,"-$32,525","6,232",-5%,2011-08-09 14:02:29,2011-08-08
306,Trotter Johnny,Dir,P - Purchase,FFIN,$29.37,+500,"+$14,685","171,721",0%,2011-08-09 14:02:17,2011-08-09
307,Stonehouse Jon P,"Pres, CEO",P - Purchase,BCRX,$2.52,"+10,000","+$25,190","217,492",+5%,2011-08-09 13:55:23,2011-08-08
308,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$4.90,+400,"+$1,960","10,011",+4%,2011-08-09 13:55:13,2011-08-09
309,Roswell R Scott,"Corporate Counsel, VP HR",P - Purchase,GMO,$3.74,"+2,500","+$9,350","5,800",+76%,2011-08-09 13:52:12,2011-08-09
310,Berthelot Barry F,EVP,P - Purchase,IBKC,$46.76,"+1,000","+$46,760","3,078",+48%,2011-08-09 13:52:01,2011-08-09
311,Oconnor David P,Dir,P - Purchase,REG,$35.49,"+25,000","+$887,220","25,000",New,2011-08-09 13:50:00,2011-08-08
312,Crawford James C III,Dir,P - Purchase,FBNC,$9.67,"+2,890","+$27,933","60,027",+5%,2011-08-09 13:46:50,2011-08-08
313,Yancey James D,Dir,P - Purchase,SNV,$1.31,"+50,000","+$65,480","1,103,917",+5%,2011-08-09 13:46:10,2011-08-08
314,Pursell A Wade,"EVP, CFO",S - Sale,SM,$78.88,"-2,667","-$210,373","18,876",-12%,2011-08-09 13:46:08,2011-08-05
315,Quint C Robert,"EVP, CFO",P - Purchase,RDN,$2.54,"+20,000","+$50,796","125,032",+19%,2011-08-09 13:44:18,2011-08-09
316,Copeland David W,"SVP, GC",P - Purchase,SM,$76.81,"+15,000","+$1,152,200","26,093",+135%,2011-08-09 13:43:45,2011-08-05
317,Purcell J Neal,Dir,P - Purchase,SNV,$1.27,"+33,000","+$41,900","156,020",+27%,2011-08-09 13:43:27,2011-08-08
318,Perry Curtis J,Chief Commercial Officer,P - Purchase,SNV,$1.21,"+27,800","+$33,638","214,401",+15%,2011-08-09 13:39:36,2011-08-08
319,Callahan Patricia R,Senior EVP,P - Purchase,WFC,$25.33,+95,"+$2,406","283,899",0%,2011-08-09 13:36:46,2010-07-06
320,Mayleben Timothy M,"Pres, CEO",P - Purchase,ASTM,$2.11,"+10,000","+$21,100","133,000",+8%,2011-08-09 13:36:24,2011-08-08
321,Hansen Bruce D,CEO,P - Purchase,GMO,$3.62,"+30,000","+$108,651","755,000",+4%,2011-08-09 13:36:12,2011-08-09
322,Mahan Scott C,"Vice Pres Finance, CFO",P - Purchase,BSQR,$4.70,"+1,500","+$7,052","56,513",+3%,2011-08-09 13:31:20,2011-08-09
323,Mumford Mark D,CFO,P - Purchase,PFCB,$29.96,"+1,400","+$41,944","20,232",+7%,2011-08-09 13:31:10,2011-08-09
324,Muhleisen Angie,10%,S - Sale,NNI,$19.39,"-10,000","-$193,924","6,149,480",0%,2011-08-09 13:29:39,2011-08-05
325,Crowley Brian,"Pres, CEO",P - Purchase,BSQR,$4.75,"+1,000","+$4,750","88,647",+1%,2011-08-09 13:28:45,2011-08-09
326,Hughes Martin S,CEO,P - Purchase,RWT,$12.00,"+10,000","+$120,020","42,273",+31%,2011-08-09 13:27:26,2011-08-09
327,McKeon John C,"Pres, GM of Dallas Morning New",P - Purchase,AHC,$5.59,"+10,000","+$55,910","32,555",+44%,2011-08-09 13:25:23,2011-08-08
328,Rothkopf Arthur J,Dir,S - Sale,VRSK,$33.00,"-5,000","-$165,000","235,750",-2%,2011-08-09 13:20:43,2011-08-05
329,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$32.52,"-100,000","-$3,252,000","691,030",-13%,2011-08-09 13:19:02,2011-08-05
330,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$9.07,"+65,000","+$589,550","3,580,950",+2%,2011-08-09 13:18:16,2011-08-08
331,Walston W Wayne,Dir,P - Purchase,GRC,$29.71,+500,"+$14,853","16,636",+3%,2011-08-09 13:16:49,2011-08-05
332,Ha Ngoc Tuan,Dir,P - Purchase,HGSI,$16.00,"+10,000","+$160,000","16,141",+163%,2011-08-09 13:12:01,2011-08-05
333,Morrow George J,Dir,P - Purchase,HGSI,$15.79,"+10,000","+$157,900","12,500",+400%,2011-08-09 13:10:54,2011-08-05
334,Thompson Larry D.,CEO,P - Purchase,CBEY,$9.24,"+2,155","+$19,912","39,640",+6%,2011-08-09 13:09:14,2011-08-05
335,Fugate J Robert,CFO,P - Purchase,CBEY,$9.33,"+4,000","+$37,320","123,850",+3%,2011-08-09 13:08:54,2011-08-05
336,Muttera Robert H,Dir,P - Purchase,BOCH,$3.60,"+5,000","+$17,978","11,099",+82%,2011-08-09 13:08:05,2011-08-09
337,Foster Dennis,Chairman,P - Purchase,WIN,$11.07,"+10,000","+$110,699","179,179",+6%,2011-08-09 13:01:42,2011-08-08
338,Eastep Robert B,Dir,P - Purchase,CXS,$9.11,"+1,000","+$9,110","7,053",+17%,2011-08-09 12:48:57,2011-08-08
339,Kamon Robert Burton,"Secretary, 10%",P - Purchase,AUCAF,$0.09,"+277,778","+$25,000","5,204,089",+6%,2011-08-09 12:44:36,2011-08-09
340,Keough Donald R /ny,Dir,P - Purchase,BRKA,"$13,177.00",+8,"+$105,416",108,+8%,2011-08-09 12:43:34,2011-08-08
341,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$12.54,-190,"-$2,383","168,887",0%,2011-08-09 12:41:41,2011-08-08
342,Kocher Brian W,"Pres, Europe, MiddleEast",S - Sale,CQB,$8.80,-647,"-$5,692","76,410",-1%,2011-08-09 12:40:39,2011-08-05
343,Smith Claibourne D,Dir,S - Sale+OE,WSFS,$39.22,"-1,000","-$39,220","7,200",-12%,2011-08-09 12:37:28,2011-08-05
344,Hart John R,Dir,P - Purchase,PICO,$27.19,+34,+$921,0,-100%,2011-08-09 12:32:18,2011-08-05
345,Copher Ron J,"CFO, SVP",P - Purchase,GBCI,$11.97,"+1,500","+$17,955","13,915",+12%,2011-08-09 12:25:30,2011-08-09
346,Fritch Herbert A,"COB, CEO",S - Sale,HS,$30.63,"-7,500","-$229,725","2,360,802",0%,2011-08-09 12:23:09,2011-08-08
347,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.50,"-11,000","-$16,493","868,916",-1%,2011-08-09 12:22:25,2011-08-05
348,Investor Ab,10%,P - Purchase,NDAQ,$22.75,"+200,000","+$4,549,280","18,604,142",+1%,2011-08-09 12:21:57,2011-08-05
349,Huston Joseph M,Pres North America,P - Purchase,CQB,$8.50,"+3,400","+$28,916","47,113",+8%,2011-08-09 12:20:26,2011-08-08
350,Farnesi Frank,Trustee,P - Purchase,RAS,$3.91,"+5,000","+$19,550","35,696",+16%,2011-08-09 12:13:32,2011-08-09
351,Mambu Ronald D,"VP,CFO, Controller",P - Purchase,JBT,$15.19,"+20,000","+$303,800","187,522",+12%,2011-08-09 12:11:38,2011-08-05
352,Cressey Bryan C,Dir,P - Purchase,BDC,$28.68,"+5,000","+$143,400","125,931",+4%,2011-08-09 12:09:22,2011-08-09
353,Moynehan David L,Dir,S - Sale,AROW,$23.70,"-1,000","-$23,700","29,707",-3%,2011-08-09 12:04:55,2011-08-08
354,Gonzalez Carlos Fernandez,Dir,P - Purchase,EMR,$45.78,"+21,820","+$999,016","65,018",+51%,2011-08-09 12:03:46,2011-08-05
355,Payne Melvin C,CEO,S - Sale,CSV,$5.25,"-6,400","-$33,622","1,572,490",0%,2011-08-09 12:01:59,2011-08-08
356,Keyes Kevin,"Chf. Strat. Off, Head Cap. Mkt",P - Purchase,NLY,$17.13,"+50,000","+$856,500","100,000",+100%,2011-08-09 12:00:53,2011-08-08
357,Osborne Daniel K,Dir,P - Purchase,DX,$8.57,"+10,000","+$85,650","73,790",+16%,2011-08-09 11:59:32,2011-08-08
358,McKenzie George F,Dir,P - Purchase,CHSP,$14.88,"+1,000","+$14,878","5,000",+25%,2011-08-09 11:51:14,2011-08-05
359,Gottdiener Noah,"CEO, Pres",P - Purchase,DUF,$10.94,"+10,000","+$109,354","255,945",+4%,2011-08-09 11:50:16,2011-08-05
360,Eckert Thomas D,Dir,P - Purchase,CHSP,$14.87,"+16,000","+$237,920","41,000",+64%,2011-08-09 11:50:03,2011-08-05
361,Bobbitt Donald L Jr,"EVP, CFO",P - Purchase,CCG,$10.03,"+4,000","+$40,135","18,536",+28%,2011-08-09 11:46:43,2011-08-05
362,Conklin Bret A,"SVP, Controller",S - Sale,HMN,$14.23,"-3,237","-$46,067","23,161",-12%,2011-08-09 11:44:31,2011-08-05
363,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.18,"+27,000","+$193,768","23,345,624",0%,2011-08-09 11:43:29,2011-08-08
364,Wagener David,Dir,P - Purchase,ORA,$16.11,+600,"+$9,666","2,500",+32%,2011-08-09 11:42:53,2011-08-08
365,Shive Dunia A,"Pres, CEO",P - Purchase,BLC,$5.10,"+10,000","+$51,000","153,405",+7%,2011-08-09 11:38:34,2011-08-09
366,Perez William D,Dir,P - Purchase,JNJ,$61.85,"+1,000","+$61,850","24,579",+4%,2011-08-09 11:37:42,2011-08-08
367,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$9.41,"-64,871","-$610,452","145,638",-31%,2011-08-09 11:37:11,2011-08-05
368,Gorden Jeffrey M,CFO,S - Sale+OE,BABB,$0.60,"-3,925","-$2,355","5,012",-44%,2011-08-09 11:34:43,2011-08-08
369,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$9.10,+100,+$910,"11,443",+1%,2011-08-09 11:28:43,2011-08-08
370,Moore Michael A,SVP,P - Purchase,ORRF,$17.50,+200,"+$3,500",200,New,2011-08-09 11:23:12,2011-08-08
371,Schanzer Bruce J,"Pres, CEO",P - Purchase,CDR,$3.91,"+50,000","+$195,500","320,000",+19%,2011-08-09 11:16:17,2011-08-08
372,McCarthey R Eric,Dir,P - Purchase,SR,$2.81,"+15,000","+$42,105","88,430",+20%,2011-08-09 11:12:15,2011-08-05
