,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Dance Michael T,"Exec. VP, CFO",S - Sale+OE,ESS,$139.58,"-1,225","-$170,986","14,172",-8%,2011-08-18 13:13:10,2011-08-16
184,Helling Larry J,Pres CRBT,P - Purchase,QCRH,$22.35,"+5,303","+$118,529","67,795",+8%,2011-08-18 13:13:07,2011-08-17
185,Helling Larry J,Pres CRBT,S - Sale,QCRH,$9.01,"-1,097","-$9,889","67,795",-2%,2011-08-18 13:13:07,2011-08-16
186,Teubner Russell William,Dir,P - Purchase,OKSB,$5.23,"+5,000","+$26,130","83,315",+6%,2011-08-18 13:01:01,2011-08-16
187,Nelson Jenna,EVP,P - Purchase,SYKE,$13.34,"+1,500","+$20,010","19,698",+8%,2011-08-18 12:57:59,2011-08-18
188,Green Rick,"Pres, CEO",P - Purchase,OKSB,$5.31,"+5,000","+$26,550","41,511",+14%,2011-08-18 12:46:05,2011-08-16
189,Brownson James J,Dir,P - Purchase,QCRH,$9.00,+250,"+$2,250","52,777",0%,2011-08-18 12:40:20,2011-08-16
190,Collins Ted Jr,Dir,P - Purchase,OAS,$26.38,"+25,000","+$659,500","78,250",+47%,2011-08-18 12:39:32,2011-08-17
191,Pazuk Stephen M,Dir,P - Purchase,EXH,$11.43,"+2,500","+$28,573","40,067",+7%,2011-08-18 12:37:32,2011-08-18
192,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.60,"+2,000","+$7,200","109,063",+2%,2011-08-18 12:35:21,2011-08-16
193,Grossman Blake R.,Dir,P - Purchase,FNGN,$20.55,"+10,792","+$221,781","25,000",+76%,2011-08-18 12:16:42,2011-08-16
194,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.58,+400,"+$1,432","710,900",0%,2011-08-18 12:08:15,2011-08-16
195,Schaefer Michael J,Dir,P - Purchase,EBF,$14.90,"+1,000","+$14,900","22,112",+5%,2011-08-18 12:08:10,2011-08-17
196,Kelly Peter,Dir,P - Purchase,PLXS,$26.00,"+4,000","+$104,000","19,100",+26%,2011-08-18 12:00:27,2011-08-17
197,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.76,"+1,055","+$15,569","855,844",0%,2011-08-18 11:59:06,2011-08-16
198,Helbig Leonard F III,Dir,S - Sale+OE,HME,$64.66,"-6,400","-$413,823","48,038",-12%,2011-08-18 11:54:01,2011-08-17
199,Orbit International Corp,"Pres, CEO",P - Purchase,ORBT,$3.60,"+2,000","+$7,200","109,063",+2%,2011-08-18 11:53:18,2011-08-16
200,Gebauer Julie Jarecke,"Managing Dir.,Talent, Rewards",S - Sale+OE,TW,$43.93,"-6,144","-$269,907",0,-100%,2011-08-18 11:48:36,2010-10-01
201,Carmody Thomas H,Dir,S - Sale,CUO,$14.97,-800,"-$11,976","1,600",-33%,2011-08-18 11:45:44,2011-08-17
202,Maselli Mark,Dir,S - Sale+OE,TW,$43.93,-534,"-$23,468","29,724",-2%,2011-08-18 11:43:30,2010-10-01
203,Andrews William Douglas,Dir,P - Purchase,CUO,$14.21,"+1,145","+$16,270","25,045",+5%,2011-08-18 11:40:41,2011-08-17
204,Doyle Scott,SVP,S - Sale+OE,HME,$64.54,"-6,855","-$442,428","42,029",-14%,2011-08-18 11:39:32,2011-08-17
205,Works Robert F,Dir,S - Sale,ACGL,$33.50,"-9,000","-$301,500","88,220",-9%,2011-08-18 11:38:10,2011-08-16
206,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$36.97,-800,"-$29,576","63,375",-1%,2011-08-18 11:36:54,2011-08-16
207,Taylor Paul W,"CEO, Pres",P - Purchase,GBNK,$1.24,"+6,000","+$7,460","74,970",+9%,2011-08-18 11:36:44,2011-08-16
208,Van Der Merwe Robert P,"COB, Pres, CEO",P - Purchase,CKP,$14.60,"+10,000","+$145,990","139,438",+8%,2011-08-18 11:35:36,2011-08-18
209,Jons Charles D,Dir,P - Purchase,ATLO,$16.96,+100,"+$1,696","28,110",0%,2011-08-18 11:23:02,2011-08-17
210,Nerges Joseph R,10%,P - Purchase,IKNX,$7.40,"+1,476","+$10,922","396,700",0%,2011-08-18 11:21:58,2011-08-17
211,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$3.50,+967,"+$3,385","31,755",+3%,2011-08-18 11:21:54,2011-08-18
212,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.31,"+3,000","+$3,936","4,693,128",0%,2011-08-18 11:19:17,2011-08-18
213,Sloan Thomas R,Dir,P - Purchase,BNCN,$6.88,"+4,600","+$31,652","218,455",+2%,2011-08-18 11:18:43,2011-08-17
214,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$30.02,-313,"-$9,396","18,294",-2%,2011-08-18 11:14:02,2011-08-16
215,Schmitt George J,Dir,S - Sale,ELDO,$0.25,"-5,000","-$1,250","2,174",-70%,2011-08-18 11:12:36,2011-08-16
216,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$30.02,"-1,000","-$30,020","8,622",-10%,2011-08-18 11:12:21,2011-08-16
217,Crouch Richard L,Dir,P - Purchase,BBOX,$22.96,"+1,000","+$22,960","11,090",+10%,2011-08-18 11:07:02,2011-08-16
218,McAndrew Michael,"EVP, CFO, Sec'y, Treas.",P - Purchase,BBOX,$23.26,"+2,000","+$46,512","23,415",+9%,2011-08-18 11:05:10,2011-08-17
219,Ruhlman Robert G,"Pres - CEO, 10%",S - Sale,PLPC,$63.72,"-12,000","-$764,640","828,663",-1%,2011-08-18 10:58:48,2011-08-16
220,Ni Zhaoxing,Dir,P - Purchase,CXPO,$2.76,"+10,000","+$27,600","6,033,089",0%,2011-08-18 10:41:55,2011-08-16
221,Marmaduke Stephen S,10%,S - Sale,HAST,$3.25,"-25,000","-$81,250","1,029,692",-2%,2011-08-18 10:40:09,2011-08-17
222,Dondanville Joseph E,"SVP, CFO",S - Sale+OE,RLI,$61.57,"-3,600","-$221,668","113,760",-3%,2011-08-18 10:17:51,2011-08-17
223,Terry James W Jr,Dir,P - Purchase,SYNL,$10.50,"+1,000","+$10,500","2,624",+62%,2011-08-18 10:12:35,2011-08-17
224,Biederman Charles,Dir,P - Purchase,OLP,$15.27,"+1,000","+$15,270","31,408",+3%,2011-08-18 10:05:15,2011-08-15
225,Nagrath Moheet,Global HR Officer,S - Sale,PG,$61.81,"-11,948","-$738,506","41,660",-22%,2011-08-18 09:58:28,2011-08-17
226,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$5.64,"+2,000","+$11,280","118,608",+2%,2011-08-18 09:57:40,2011-08-11
227,Nunez George Tierso II,Dir,P - Purchase,CSFL,$5.79,"+3,000","+$17,370","13,000",+30%,2011-08-18 09:48:07,2011-08-17
228,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.86,"+15,000","+$57,905","121,005,011",0%,2011-08-18 09:43:48,2011-08-17
229,Chouinard Scott,Chief Accounting Officer,S - Sale,FORR,$32.72,-500,"-$16,360",726,-41%,2011-08-18 09:34:19,2011-08-17
230,Hooper Robert W,Dir,P - Purchase,CLSN,$3.00,"+5,000","+$15,000","46,907",+12%,2011-08-18 09:31:28,2011-08-16
231,Womack Christopher C,"EVP, Pres External Affairs",S - Sale+OE,SO,$40.76,"-25,113","-$1,023,618",237,-99%,2011-08-18 09:12:15,2011-08-17
232,Flynn Brian S,SVP,P - Purchase,CRDAC,$4.03,"+6,200","+$24,982","55,713",+13%,2011-08-18 08:40:50,2011-08-17
233,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+218,535",+$0,"2,354,699",+10%,2011-08-18 08:04:18,2011-08-16
234,Tracinda Corp,10%,S - Sale,MGM,$10.74,"-20,000,000","-$214,874,000","111,173,744",-15%,2011-08-18 06:13:12,2011-08-17
235,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LEAP,$9.74,"+1,930,000","+$18,802,060","23,557,562",+9%,2011-08-18 06:05:39,2011-08-17
