,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.61,"-16,332","-$58,959","152,524",-10%,2011-10-26 12:26:55,2011-10-24
180,San Pedro Claudia,"VP, Treasurer",P - Purchase,SONC,$6.95,"+2,520","+$17,507","5,467",+86%,2011-10-26 12:24:37,2011-10-24
181,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.61,"-16,331","-$58,955","285,534",-5%,2011-10-26 12:24:07,2011-10-24
182,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale+OE,PAY,$39.98,"-14,062","-$562,171","13,214",-52%,2011-10-26 12:13:58,2011-10-24
183,Harrison Diane J,"Secretary, 10%",S - Sale,DNLO,$0.15,"-971,424","-$145,714","874,606",-53%,2011-10-26 12:13:38,2011-10-19
184,Wakeham Dirk,Pres,S - Sale+OE,RP,$25.29,"-16,875","-$426,769","19,669",-46%,2011-10-26 12:13:25,2011-10-24
185,Leboeuf Robert F,SVP-Chief People Officer,S - Sale,RT,$7.92,"-4,000","-$31,680","41,144",-9%,2011-10-26 12:12:25,2011-10-25
186,Mollusk Holdings LLC,10%,S - Sale,LF,$3.54,"-30,000","-$106,200","1,426,450",-2%,2011-10-26 12:10:43,2011-10-25
187,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$24.70,"-2,017","-$49,826","71,678",-3%,2011-10-26 12:00:20,2011-10-25
188,Dasburg John H,Dir,S - Sale+OE,TRV,$56.99,"-6,000","-$341,958","23,375",-20%,2011-10-26 11:42:18,2011-10-25
189,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.10,"+2,102","+$6,516","6,826,618",0%,2011-10-26 11:40:45,2011-10-25
190,Cobb Richard Monroe,"SVP, CAO, Controller",P - Purchase,NBBC,$3.74,"+1,900","+$7,114","26,147",+8%,2011-10-26 11:18:30,2011-10-25
191,Rebhorn John W,Dir,P - Purchase,HARI,$8.06,"+1,650","+$13,299","33,134",+5%,2011-10-26 11:17:26,2011-10-25
192,Patton Robert J,"VP, GC, Secretary",S - Sale,LXK,$29.99,-525,"-$15,745","51,212",-1%,2011-10-26 11:16:33,2011-10-24
193,Valentine Kevin,SVP,S - Sale,TAL,$30.00,"-2,500","-$75,000","31,596",-7%,2011-10-26 11:15:31,2011-10-24
194,Holdsworth Geoffrey,MD AsiaPacific,S - Sale+OE,WDFC,$47.01,"-10,000","-$470,100","14,429",-41%,2011-10-26 11:14:19,2011-10-24
195,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$26.86,"-41,250","-$1,108,053","387,160",-10%,2011-10-26 11:05:11,2011-10-24
196,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$92.02,"-3,000","-$276,048","60,069",-5%,2011-10-26 11:05:02,2011-10-25
197,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$98.60,"-10,000","-$986,035","111,412",-8%,2011-10-26 11:03:37,2011-10-24
198,Mauro Josephine,Dir,P - Purchase,BKJ,$9.75,"+1,000","+$9,750","109,890",+1%,2011-10-26 11:01:35,2011-10-25
199,Medlin Edwin,"VP, GC",S - Sale,MXIM,$26.15,"-6,000","-$156,909","34,682",-15%,2011-10-26 10:38:38,2011-10-25
200,Robertson William R,Dir,P - Purchase,HBAN,$5.08,"+11,000","+$55,900","83,810",+15%,2011-10-26 09:39:21,2011-10-25
201,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$43.02,"-10,000","-$430,190","174,497",-5%,2011-10-26 09:39:19,2011-10-24
202,Johnston Richard P,Dir,S - Sale,MYE,$12.13,"-5,000","-$60,658","20,193",-20%,2011-10-26 09:25:14,2011-10-24
203,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$44.42,"-11,893","-$528,247","44,124",-21%,2011-10-26 09:15:12,2011-10-24
204,Clydesdale Fergus M,Dir,S - Sale+OE,SXT,$36.05,"-2,000","-$72,109","14,037",-12%,2011-10-26 09:09:07,2011-10-25
205,Thompson Peter J,"EVP, Fin, Strat Planning",S - Sale,SWM,$67.50,"-9,000","-$607,500","46,179",-16%,2011-10-26 08:01:28,2011-10-24
206,Gallin Scott,Dir,S - Sale,BODY,$21.05,"-103,672","-$2,182,759","846,981",-11%,2011-10-26 07:12:12,2011-10-24
