,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$170.04,"+3,220","+$547,540","3,201,493",0%,2011-11-14 16:55:31,2011-11-14
180,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$37.44,"-15,000","-$561,653",0,-100%,2011-11-14 16:54:27,2011-11-09
181,Bene Stephen G,"SVP, GC",S - Sale+OE,ERTS,$23.93,"-10,025","-$239,900","6,700",-60%,2011-11-14 16:54:08,2011-11-11
182,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$14.83,"-3,500","-$51,905","17,547",-17%,2011-11-14 16:53:52,2011-11-14
183,Money Patricia J,VP HR,S - Sale+OE,TYPE,$14.61,"-1,250","-$18,263","41,304",-3%,2011-11-14 16:53:34,2011-11-11
184,Tese Vincent,Dir,S - Sale,ICE,$127.29,-500,"-$63,645","27,773",-2%,2011-11-14 16:53:21,2011-11-11
185,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$14.71,"-25,000","-$367,863","277,606",-8%,2011-11-14 16:53:00,2011-11-14
186,Seguin John L,EVP,S - Sale+OE,TYPE,$13.97,"-9,285","-$129,707","36,389",-20%,2011-11-14 16:52:41,2011-11-10
187,Richter Robert S,SVP New Media,S - Sale,TVL,$3.50,"-41,990","-$146,763","151,270",-22%,2011-11-14 16:52:39,2011-11-11
188,Raiss Sarah E.,Dir,P - Purchase,CMC,$13.12,"+9,200","+$120,704","9,200",New,2011-11-14 16:50:51,2011-11-14
189,Coke Michael A,Dir,S - Sale,DFT,$22.76,"-20,000","-$455,200","67,885",-23%,2011-11-14 16:49:40,2011-11-11
190,Foster Jeffrey H,Chief Accounting Officer,S - Sale,DFT,$22.62,"-5,821","-$131,679","25,693",-18%,2011-11-14 16:49:19,2011-11-10
191,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$14.40,+300,"+$4,320","7,327",+4%,2011-11-14 16:49:04,2011-11-09
192,Walker Laurence G,Dir,S - Sale+OE,SLAB,$42.15,"-3,000","-$126,450","8,281",-27%,2011-11-14 16:48:04,2011-11-10
193,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.08,+300,"+$2,124","104,565",0%,2011-11-14 16:46:55,2011-11-14
194,Jossi Mike,"EVP, Global Human Capital",S - Sale,TTEC,$17.24,"-20,000","-$344,840","6,275",-76%,2011-11-14 16:46:07,2011-11-09
195,Evans A David,Dir,S - Sale+OE,MDNB,$13.50,"-22,127","-$298,715","65,714",-25%,2011-11-14 16:45:56,2011-11-10
196,Rudnick David L,Dir,S - Sale+OE,TAXI,$11.71,"-6,000","-$70,272","10,424",-37%,2011-11-14 16:43:51,2011-11-11
197,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$2.25,"+10,000","+$22,493","8,664,037",0%,2011-11-14 16:43:24,2011-11-11
198,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$115.50,"-240,000","-$27,720,755","117,822",-67%,2011-11-14 16:43:18,2011-11-10
199,Sullivan Thomas Patrick,VP of Newport Operations,S - Sale,RGR,$32.33,"-12,176","-$393,650","58,645",-17%,2011-11-14 16:43:18,2011-11-11
200,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$18.97,"-7,393","-$140,225","2,170,049",0%,2011-11-14 16:42:45,2011-11-09
201,Franklin Robert Stuart,VP,S - Sale,XOM,$79.61,"-10,000","-$796,104","135,053",-7%,2011-11-14 16:41:41,2011-11-11
202,Giudice William,Dir,P - Purchase,PEOP,$13.35,+500,"+$6,675","1,000",+100%,2011-11-14 16:40:29,2011-11-11
203,Burris John C,Dir,S - Sale,QLIK,$30.50,"-1,400","-$42,700","1,920",-42%,2011-11-14 16:39:37,2011-11-11
204,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$44.87,"-150,000","-$6,729,843","3,612",-98%,2011-11-14 16:38:15,2011-11-10
205,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$30.45,"-40,000","-$1,218,178","865,779",-4%,2011-11-14 16:38:12,2011-11-11
206,Burris John C,CEO,S - Sale+OE,FIRE,$30.07,"-15,000","-$451,040","76,950",-16%,2011-11-14 16:36:39,2011-11-09
207,Rhein Peter L,Dir,S - Sale,HCP,$38.96,"-5,100","-$198,679","37,800",-12%,2011-11-14 16:34:26,2011-11-11
208,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$43.00,"-11,000","-$473,000","43,538",-20%,2011-11-14 16:33:57,2011-11-11
209,Pettit Otho E Jr,Dir,S - Sale+OE,FMFC,$3.00,"-3,242","-$9,726","30,000",-10%,2011-11-14 16:32:35,2011-11-14
210,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,ORLY,$78.05,"-20,000","-$1,561,000","42,675",-32%,2011-11-14 16:32:24,2011-11-09
211,Schrecongost James R,Dir,P - Purchase,MFSF,$7.40,+500,"+$3,700","2,500",+25%,2011-11-14 16:31:56,2011-11-10
212,Gottfried Randy,CFO,S - Sale+OE,RVBD,$28.37,"-20,000","-$567,440","442,807",-4%,2011-11-14 16:31:32,2011-11-10
213,Rashkow Ronald,Dir,S - Sale+OE,ORLY,$78.04,"-5,000","-$390,199","1,677",-75%,2011-11-14 16:31:21,2011-11-11
214,Ellinor Dan H,Sr. Exec. VP,S - Sale+OE,BOKF,$52.99,"-11,631","-$616,281","12,784",-48%,2011-11-14 16:31:00,2011-11-10
215,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$43.00,"-25,000","-$1,075,000","233,388",-10%,2011-11-14 16:30:19,2011-11-11
216,Lagomarsino Simone,CEO,P - Purchase,HEOP,$3.60,"+2,500","+$8,993","68,897",+4%,2011-11-14 16:30:09,2011-11-10
217,Wendelken Roger,SVP,S - Sale,SMSC,$23.62,"-3,003","-$70,931","23,183",-11%,2011-11-14 16:29:03,2011-11-11
218,Hoguet Karen M,CFO,S - Sale+OE,M,$31.34,"-10,000","-$313,434","78,412",-11%,2011-11-14 16:28:29,2011-11-11
219,Papa Christopher J,"EVP, CFO",S - Sale+OE,PPS,$41.01,"-27,101","-$1,111,441","35,895",-43%,2011-11-14 16:28:05,2011-11-10
220,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-15,935","-$478,050","383,520",-4%,2011-11-14 16:27:35,2011-11-10
221,Bloom Herschel M,Dir,S - Sale+OE,PPS,$40.85,"-3,000","-$122,550","29,933",-9%,2011-11-14 16:27:09,2011-11-10
222,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-15,935","-$478,050","44,027,760",0%,2011-11-14 16:27:01,2011-11-10
223,Labarge Suzanne B,Dir,P - Purchase,XL,$20.82,"+2,000","+$41,640","4,816",+71%,2011-11-14 16:26:00,2011-11-09
224,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$150.00,"-42,213","-$6,331,950","171,880",-20%,2011-11-14 16:24:40,2011-11-10
225,Johnson Warren C,Corporate VP,S - Sale+OE,MOGA.,$40.01,"-3,745","-$149,855","48,867",-7%,2011-11-14 16:24:12,2011-11-11
226,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$3.00,"+3,242","+$9,726","20,159",+19%,2011-11-14 16:23:35,2011-11-14
227,Pearson David,EVP,S - Sale,SYKE,$16.01,-532,"-$8,517","8,911",-6%,2011-11-14 16:23:02,2011-11-10
228,Lautenbach Ned C,Dir,P - Purchase,ETN,$44.67,+221,"+$9,872","59,708",0%,2011-11-14 16:21:35,2011-11-09
229,Lautenbach Ned C,Dir,S - Sale+OE,ETN,$44.66,"-3,419","-$152,706","59,708",-5%,2011-11-14 16:21:35,2011-11-09
230,Pearson David,EVP,S - Sale,SYKE,$16.02,"-12,768","-$204,543","9,443",-57%,2011-11-14 16:20:20,2011-11-10
231,Bill & Melinda Gates Foundation Trust,(See Footnote 5),S - Sale,AN,$33.87,"-914,898","-$30,987,013","7,265,773",-11%,2011-11-14 16:19:49,2011-11-09
232,Offit Morris,Dir,P - Purchase,AIG,$22.92,"+10,000","+$229,177","12,250",+444%,2011-11-14 16:18:46,2011-11-10
233,Gray David C,VP-Strategic Development,S - Sale+OE,GTAT,$8.11,"-10,820","-$87,714","46,189",-19%,2011-11-14 16:17:42,2011-11-11
234,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$24.01,"-246,027","-$5,906,592","2,336,560",-10%,2011-11-14 16:17:27,2011-11-10
235,Weaving Roger Jr,SVP,S - Sale+OE,ACET,$6.23,"-6,300","-$39,270","30,591",-17%,2011-11-14 16:17:16,2011-11-10
236,Pompa Mark A,"EVP, CFO",S - Sale,EME,$25.10,"-6,566","-$164,774","41,158",-14%,2011-11-14 16:16:22,2011-11-11
237,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale,EMC,$25.04,"-20,000","-$500,806","828,259",-2%,2011-11-14 16:16:10,2011-10-27
238,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$21.58,"+17,627","+$380,317","26,630",+196%,2011-11-14 16:16:01,2011-11-09
239,McDonald Darryl,"EVP, Applicatns, Bus Dev, CMO",S - Sale+OE,TDC,$56.23,"-64,004","-$3,599,161","78,087",-45%,2011-11-14 16:15:55,2011-11-09
240,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$21.38,"+14,500","+$310,025","241,599",+6%,2011-11-14 16:14:12,2011-11-10
241,Butcher C Preston,Dir,P - Purchase,NRF,$4.25,"+50,000","+$212,450","232,324",+27%,2011-11-14 16:13:34,2011-11-09
242,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$74.50,"-3,176","-$236,612","38,099",-8%,2011-11-14 16:13:31,2011-11-11
243,Kluger Michael,Dir,S - Sale+OE,MDRX,$20.15,"-1,052","-$21,198","119,894",-1%,2011-11-14 16:12:16,2011-11-10
244,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,PENN,$34.50,"-1,195","-$41,228","40,546",-3%,2011-11-14 16:12:07,2011-11-09
245,Bahna Ralph,Dir,S - Sale,PCLN,$544.02,"-5,000","-$2,720,100","49,879",-9%,2011-11-14 16:12:07,2011-11-09
246,Lapekas Edward A,Dir,S - Sale+OE,SLGN,$38.11,"-1,600","-$60,968","27,534",-5%,2011-11-14 16:08:46,2011-11-10
247,Falberg Kathryn E,"SVP, CFO",P - Purchase,JAZZ,$37.36,"+3,000","+$112,080","54,065",+6%,2011-11-14 16:08:27,2011-11-11
248,Coronado William J,VP,S - Sale,UVV,$44.66,"-5,349","-$238,886","16,836",-24%,2011-11-14 16:07:57,2011-11-11
249,Petrillo Louis T,Officer of Subsidiary,S - Sale,ACGL,$36.45,"-14,000","-$510,311","58,441",-19%,2011-11-14 16:06:29,2011-11-11
250,Gaines David L.,CFO,P - Purchase,PSTB,$3.91,"+6,671","+$26,084","191,008",+4%,2011-11-14 16:06:13,2011-11-14
251,Smith Shannon E,Dir,P - Purchase,WAC,$21.14,"+4,000","+$84,560","19,912",+25%,2011-11-14 16:05:58,2011-11-10
252,Hayes Doyle A,Dir,P - Purchase,MBWM,$9.11,+60,+$547,"7,825",+1%,2011-11-14 16:05:57,2011-11-09
253,Seksay Edward H,GC,S - Sale,INDB,$25.41,-400,"-$10,164","10,890",-4%,2011-11-14 16:05:01,2011-11-14
254,Mercer D Scott,Dir,P - Purchase,QLGC,$14.87,"+10,000","+$148,700","10,000",New,2011-11-14 16:03:46,2011-11-11
255,Jones Jane D,VP HR,S - Sale+OE,SCI,$10.20,"-6,350","-$64,770","90,212",-7%,2011-11-14 16:01:38,2011-11-11
256,Marxe Austin W & Greenhouse David M,10%,S - Sale,CDTI,$4.02,"-75,946","-$305,303","1,265,694",-6%,2011-11-14 16:00:08,2011-11-10
257,Perlmutter Robert D,Dir,P - Purchase,CLDT,$10.66,"+1,700","+$18,122","11,513",+17%,2011-11-14 15:57:26,2011-11-14
258,Simon Herbert,COB Emeritus of the Board,S - Sale,SPG,$128.09,"-121,824","-$15,604,234","1,436,167",-8%,2011-11-14 15:54:39,2011-11-09
259,Eshelman Fredric N,"Dir, 10%",P - Purchase,FURX,$16.48,"+12,889","+$212,411","1,666,853",+1%,2011-11-14 15:53:31,2011-11-10
260,Hummers William S III,Dir,S - Sale,WRLD,$67.20,"-2,000","-$134,394","9,280",-18%,2011-11-14 15:47:30,2011-11-14
261,Kreider Gary P,Dir,S - Sale+OE,LYTS,$6.57,-370,"-$2,431","7,870",-4%,2011-11-14 15:43:42,2011-11-14
262,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.02,"-1,200","-$72,024","332,430",0%,2011-11-14 15:41:30,2011-11-11
263,Gibbs John D,10%,P - Purchase,AHNR,$0.37,"+42,500","+$15,540","13,984,500",0%,2011-11-14 15:41:12,2011-10-05
264,Bank of America Corp /de/,10%,P - Purchase,GDV,$14.71,+100,"+$1,471",0,-100%,2011-11-14 15:40:14,2011-11-07
265,Bank of America Corp /de/,10%,S - Sale,GDV,$14.70,-100,"-$1,470",0,-100%,2011-11-14 15:40:14,2011-11-07
266,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$16.50,-400,"-$6,600","201,499",0%,2011-11-14 15:37:56,2011-11-11
267,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$33.75,"-29,733","-$1,003,501","4,301",-87%,2011-11-14 15:32:14,2011-11-11
268,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$33.91,-700,"-$23,740","2,222",-24%,2011-11-14 15:32:09,2011-11-11
269,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale,FWRD,$33.26,"-16,068","-$534,471","61,846",-21%,2011-11-14 15:32:08,2011-10-27
270,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$33.11,"-9,500","-$314,574","15,225",-38%,2011-11-14 15:32:03,2011-11-10
271,Shern Stephanie M,Dir,S - Sale+OE,SMG,$43.40,"-5,355","-$232,394","2,000",-73%,2011-11-14 15:31:27,2011-11-11
272,McWilton Chris,"Pres, U.S. Markets",S - Sale+OE,MA,$370.00,"-4,207","-$1,556,590","9,460",-31%,2011-11-14 15:26:58,2011-11-11
273,Turner Jason W,"VP, Treasurer",S - Sale,MTRX,$10.59,"-2,579","-$27,301","16,600",-13%,2011-11-14 15:26:45,2011-11-11
274,Bottiglieri James,See Remark (a),P - Purchase,CODI,$12.72,"+3,000","+$38,160","23,667",+15%,2011-11-14 15:17:14,2011-11-14
275,Widmann Roger M,Dir,P - Purchase,CDR,$3.27,"+4,500","+$14,715","39,077",+13%,2011-11-14 15:16:52,2011-11-11
276,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.51,"-5,000","-$2,550","1,050,276",0%,2011-11-14 15:15:05,2011-11-11
277,Kline Lowry F,Dir,P - Purchase,DXYN,$3.04,"+3,420","+$10,397","22,580",+18%,2011-11-14 15:13:21,2011-11-10
278,Bank of America Corp /de/,Dir,P - Purchase,BLK,$161.69,+5,+$808,586,+1%,2011-11-14 15:12:53,2011-11-08
279,Bank of America Corp /de/,Dir,S - Sale,BLK,$158.08,-5,-$790,586,-1%,2011-11-14 15:12:53,2011-11-07
280,Sanders Barry W,Pres,S - Sale,SMG,$43.01,"-6,577","-$282,865","28,929",-19%,2011-11-14 15:11:18,2011-11-10
281,Brockman Vincent C,"EVP, GC, Secretary",S - Sale,SMG,$43.47,"-4,710","-$204,724","37,648",-11%,2011-11-14 15:10:40,2011-11-11
282,Stump Denise,"EVP, Global HR",S - Sale,SMG,$43.06,"-6,562","-$282,587","30,140",-18%,2011-11-14 15:10:14,2011-11-10
283,Nikolaus Donald H,"Pres, CEO",P - Purchase,DGICA,$13.65,"+9,146","+$124,810","633,691",+1%,2011-11-14 15:09:52,2011-11-09
284,Kohrt Carl F,Dir,P - Purchase,SMG,$43.27,"+1,240","+$53,660","2,000",+163%,2011-11-14 15:09:43,2011-11-11
285,Schueller Thomas N,Dir,P - Purchase,OESX,$2.60,"+1,000","+$2,600","7,196",+16%,2011-11-14 15:08:42,2011-11-10
286,Prather Robert S Jr,Dir,S - Sale,GET,$22.78,"-1,000","-$22,780","6,205",-14%,2011-11-14 15:07:47,2011-11-11
287,Levy Anton J,Dir,S - Sale,MELI,$86.67,"-89,624","-$7,768,125","282,007",-24%,2011-11-14 15:06:14,2011-11-10
288,Bannister David G,"EVP, COB",S - Sale+OE,FCN,$41.27,"-122,774","-$5,067,411","110,833",-53%,2011-11-14 15:03:29,2011-11-09
289,Evanitsky Francis J,Dir,P - Purchase,JUVF,$14.11,"+1,000","+$14,108","37,371",+3%,2011-11-14 15:03:19,2011-11-09
290,Vera George A,Dir,P - Purchase,CWT,$18.58,+5,+$100,"19,358",0%,2011-11-14 15:03:00,2011-11-11
291,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$67.58,"-137,031","-$9,260,321","98,168",-58%,2011-11-14 15:02:57,2011-11-10
292,Jacobson Tryg C,Dir,P - Purchase,OESX,$2.66,"+2,500","+$6,650","8,206",+44%,2011-11-14 15:01:37,2011-11-11
293,Francis Cheryl A,Dir,S - Sale+OE,MORN,$60.00,-500,"-$30,000","12,326",-4%,2011-11-14 15:01:37,2011-11-11
294,Custis Henry P Jr,Dir,S - Sale,HMPR,$4.11,"-23,000","-$94,530","25,221",-48%,2011-11-14 14:59:47,2011-11-09
295,Wooldridge Mark D.,Chief Accounting Officer,S - Sale,PNRA,$137.82,-62,"-$8,545","1,868",-3%,2011-11-14 14:52:27,2011-11-11
296,McManus Michael A Jr,Dir,P - Purchase,SHLM,$20.98,"+3,666","+$76,913","15,666",+31%,2011-11-14 14:50:53,2011-11-02
297,Lieb Richard,Dir,S - Sale,SEIC,$16.16,"-10,000","-$161,600","431,181",-2%,2011-11-14 14:50:06,2011-11-11
298,Quercus Trust,10%,S - Sale,AXPW,$0.48,"-66,300","-$31,597","3,672,451",-2%,2011-11-14 14:45:33,2011-11-01
299,Chrin John R.,Dir,P - Purchase,AF,$7.59,"+7,000","+$53,130","88,624",+9%,2011-11-14 14:43:53,2011-11-10
300,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,ETRM,$1.90,-600,"-$1,140","2,575,871",0%,2011-11-14 14:40:21,2011-11-09
301,Wragg Catherine M.,"SVP HR, Administration",S - Sale,TWGP,$22.24,"-2,750","-$61,160","20,035",-12%,2011-11-14 14:39:36,2011-11-11
302,Nelson Kathleen M.,Dir,P - Purchase,DCOM,$11.58,"+1,000","+$11,580","1,000",New,2011-11-14 14:33:26,2011-11-14
303,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$75.90,"-5,000","-$379,500","144,630",-3%,2011-11-14 14:32:24,2011-11-11
304,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,NSC,$76.00,"-13,089","-$994,764","162,270",-7%,2011-11-14 14:31:23,2011-11-11
305,Kelley Randy,"SVP Real Estate, Development",S - Sale,TFM,$40.09,"-7,700","-$308,693","69,029",-10%,2011-11-14 14:30:21,2011-11-10
306,Yasuda Steven J,Chief Accounting Officer,S - Sale+OE,INSW,$8.31,"-9,400","-$78,114","5,466",-63%,2011-11-14 14:24:24,2011-11-09
307,Williams Frank J,Dir,S - Sale+OE,ABCO,$68.62,"-11,250","-$771,924","39,761",-22%,2011-11-14 14:24:24,2011-11-10
308,Igdaloff Barry,Dir,P - Purchase,NOVS,$0.36,"+654,000","+$237,923","4,471,727",+17%,2011-11-14 14:23:49,2011-11-11
309,Young Mark,SVP-CMO,S - Sale,RT,$7.30,"-5,000","-$36,475","59,128",-8%,2011-11-14 14:19:06,2011-11-10
310,Boyer Richard B,VP,S - Sale+OE,FFCO,$13.65,-89,"-$1,215","10,460",-1%,2011-11-14 14:19:00,2011-11-10
311,Pyne J H,"COB, CEO",S - Sale+OE,KEX,$62.30,"-15,700","-$978,140","421,633",-4%,2011-11-14 14:18:57,2011-11-09
312,Lippert Keven K,"VP, GC, Secretary",S - Sale+OE,VSAT,$45.72,"-1,300","-$59,435","1,563",-45%,2011-11-14 14:18:17,2011-11-11
313,Riegel Steve Brian,Dir,P - Purchase,CHSCP,$29.15,+35,"+$1,020",245,+17%,2011-11-14 14:17:56,2011-11-14
314,Dragg Ronald A,"VP, Controller",S - Sale,KEX,$63.34,-890,"-$56,373","13,895",-6%,2011-11-14 14:17:24,2011-11-11
315,Husted Amy D.,VP - Legal,S - Sale,KEX,$64.00,"-1,500","-$96,000","16,518",-8%,2011-11-14 14:16:28,2011-11-11
316,Sutherland Jack L,Dir,P - Purchase,QCCO,$3.96,+500,"+$1,980","26,300",+2%,2011-11-14 14:15:18,2011-11-11
317,Anderson Paul M,Dir,S - Sale,SE,$29.09,"-50,000","-$1,454,530","76,905",-39%,2011-11-14 14:04:17,2011-11-10
318,Ruckelshaus William J,"Pres, CEO",S - Sale,INSP,$8.77,-273,"-$2,394","24,548",-1%,2011-11-14 14:03:13,2011-11-11
319,Bower Joseph L,Dir,S - Sale+OE,L,$38.79,"-1,186","-$46,005","3,614",-25%,2011-11-14 13:59:18,2011-11-09
320,Bowles Richard S III,"Exe VP, Chief Ethics, ComplOff",S - Sale+OE,MRK,$35.90,"-30,000","-$1,077,000","80,505",-27%,2011-11-14 13:56:44,2011-11-11
321,Ahn Samuel S,Dir,P - Purchase,BHRT,$0.04,"+2,500,000","+$100,000","5,005,962",+100%,2011-11-14 13:54:12,2011-11-08
322,Darling Joseph G,Pres Conmed Linvatec,S - Sale,CNMD,$27.53,"-2,000","-$55,051",973,-67%,2011-11-14 13:51:16,2011-11-11
323,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$68.60,"-7,000","-$480,167","6,715",-51%,2011-11-14 13:47:26,2011-11-10
324,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$41.36,"-13,194","-$545,677","42,264",-24%,2011-11-14 13:40:23,2011-10-28
325,Stone Spencer H,Controller,S - Sale+OE,TMK,$42.46,"-8,200","-$348,151","67,190",-11%,2011-11-14 13:37:54,2011-11-11
326,Moran Donald E,Dir,P - Purchase,FUNC,$3.63,"+5,000","+$18,126","112,346",+5%,2011-11-14 13:36:32,2011-11-11
327,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$42.28,"-12,500","-$528,491","86,968",-13%,2011-11-14 13:36:20,2011-11-11
328,Waring Thomas H Jr,Dir,P - Purchase,EVBN,$0.00,+300,+$0,"3,183",+10%,2011-11-14 13:35:49,2011-11-11
329,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$42.22,"-70,000","-$2,955,449","251,637",-22%,2011-11-14 13:34:53,2011-11-11
330,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$42.53,"-68,000","-$2,892,346","344,466",-16%,2011-11-14 13:33:18,2011-11-11
331,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$46.53,"-30,000","-$1,395,900","72,590",-29%,2011-11-14 13:30:06,2011-11-11
332,Scott Randal W,Exec COB,S - Sale,GHDX,$27.24,"-20,000","-$544,829","1,426,910",-1%,2011-11-14 13:28:43,2011-11-10
333,Hammock Kelli M,VP,S - Sale+OE,MUR,$55.47,-517,"-$28,680","2,416",-18%,2011-11-14 13:24:52,2011-11-14
334,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.46,"+4,400","+$2,024","7,151,352",0%,2011-11-14 13:24:28,2011-11-11
335,Jarvis Scot B,Dir,P - Purchase,KTOS,$5.52,"+2,000","+$11,040","32,200",+7%,2011-11-14 13:20:33,2011-11-09
336,Mulhern Mark F,"SVP, CFO",S - Sale+OE,PGN,$53.00,"-7,000","-$371,000","66,130",-10%,2011-11-14 13:20:26,2011-11-10
337,Cosse Steven A,Dir,S - Sale+OE,MUR,$55.43,"-20,000","-$1,108,644","73,361",-21%,2011-11-14 13:18:53,2011-11-11
338,Blair Bryce,CEO,S - Sale,AVB,$127.16,"-39,312","-$4,999,050","244,225",-14%,2011-11-14 13:17:06,2011-11-09
339,Milton James A,"Pres, CEO",P - Purchase,SDBT,$2.20,"+19,901","+$43,782","127,401",+19%,2011-11-14 13:07:09,2011-11-11
340,Compton Walter K,SVP,S - Sale+OE,MUR,$55.42,"-30,000","-$1,662,654","11,137",-73%,2011-11-14 13:06:45,2011-11-11
341,Mollusk Holdings LLC,10%,S - Sale,LF,$4.67,"-30,000","-$140,100","1,036,450",-3%,2011-11-14 13:03:26,2011-11-11
342,Sills Eric,VP Engine Management,S - Sale+OE,SMP,$18.83,"-4,521","-$85,130","147,304",-3%,2011-11-14 13:00:33,2011-11-09
343,Sturdivant Frederick D,Dir,S - Sale+OE,SMP,$18.84,"-10,000","-$188,400","25,754",-28%,2011-11-14 12:58:42,2011-11-09
344,Sills Lawrence I,"COB, CEO",S - Sale+OE,SMP,$18.52,"-19,034","-$352,510","843,521",-2%,2011-11-14 12:57:50,2011-11-09
345,Wentz Myron W,Dir,S - Sale,USNA,$35.00,"-7,000","-$245,000","7,485,040",0%,2011-11-14 12:51:10,2011-11-11
346,Holman Susan Hartjes,COO,S - Sale+OE,UPI,$4.72,"-5,000","-$23,600","304,680",-2%,2011-11-14 12:50:56,2011-11-11
347,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.08,"+10,000",+$800,"5,190,000",0%,2011-11-14 12:50:24,2011-11-09
348,Gull Holdings Ltd,10%,S - Sale,USNA,$35.00,"-7,000","-$245,000","7,485,040",0%,2011-11-14 12:48:24,2011-11-11
349,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$2.20,+979,"+$2,154","34,452",+3%,2011-11-14 12:47:51,2011-11-09
350,Corroon James M,Dir,S - Sale+OE,INSW,$8.26,"-13,333","-$110,131","8,521",-61%,2011-11-14 12:45:24,2011-11-09
351,Treadwell David L,Dir,P - Purchase,FRP,$5.12,"+19,000","+$97,207","33,583",+130%,2011-11-14 12:37:30,2011-11-10
352,Mercer Robert B,Dir,P - Purchase,NATR,$15.35,"+1,000","+$15,350","1,000",New,2011-11-14 12:28:59,2011-11-10
353,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$6.85,"-6,000","-$41,100","30,942",-16%,2011-11-14 12:27:26,2011-11-10
354,Kamon Robert Burton,"Secretary, 10%",P - Purchase,AUCAF,$0.11,"+546,994","+$60,169","10,488,178",+6%,2011-11-14 12:27:15,2011-11-11
355,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.11,"-546,994","-$60,169","10,488,178",-5%,2011-11-14 12:27:15,2011-11-11
356,Hughes Eugene L,Dir,S - Sale,NATR,$15.31,"-5,000","-$76,550","1,132,401",0%,2011-11-14 12:25:55,2011-11-10
357,Carruthers Michael,CFO,S - Sale,ARRY,$2.47,"-1,656","-$4,090","98,038",-2%,2011-11-14 12:16:37,2011-11-11
358,Zuurbier Martin,Chief Technical Officer,S - Sale,ETAK,$3.00,"-84,000","-$252,000","707,732",-11%,2011-11-14 12:13:53,2011-11-04
359,Webster Frank T,Dir,P - Purchase,AE,$23.52,+6,+$141,"8,000",0%,2011-11-14 12:10:33,2011-11-14
360,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$37.55,"-5,700","-$214,035","63,808",-8%,2011-11-14 12:08:57,2011-11-11
361,Sacher Michael J,Dir,P - Purchase,KFFG,$11.75,+700,"+$8,225","8,672",+9%,2011-11-14 12:03:49,2011-11-09
