,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Unitrin Inc,10%,S - Sale,IN,$11.48,"-27,567","-$316,449","9,249,764",0%,2011-05-03 17:11:47,2011-04-29
179,Kraft Lawrence A,"SVP Sales, Marketing",S - Sale+OE,DGII,$11.96,"-13,323","-$159,291",0,-100%,2011-05-03 17:11:26,2011-04-29
180,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$32.00,"-1,500","-$48,000","63,217",-2%,2011-05-03 17:10:16,2011-05-02
181,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,NSP,$32.00,"-2,100","-$67,200","71,923",-3%,2011-05-03 17:09:31,2011-05-02
182,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$31.82,"-13,300","-$423,140","1,954,058",-1%,2011-05-03 17:09:01,2011-05-02
183,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HCA,$31.86,+231,"+$7,359","84,307,409",0%,2011-05-03 17:08:31,2011-04-15
184,Bank of America Corp /de/,"Dir, 10%",S - Sale,HCA,$30.90,-231,"-$7,138","84,307,409",0%,2011-05-03 17:08:31,2011-04-18
185,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$16.19,+16,+$259,"29,884,542",0%,2011-05-03 17:07:47,2011-04-12
186,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$16.62,-16,-$266,"29,884,542",0%,2011-05-03 17:07:47,2011-04-18
187,Chaia Sergio,"Pres , Nextel Brazil",S - Sale,NIHD,$41.79,"-13,541","-$565,879","34,454",-28%,2011-05-03 17:07:27,2011-05-02
188,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$35.26,"-5,000","-$176,300","391,127",-1%,2011-05-03 17:06:44,2011-05-02
189,Weissberg Norman T,"SVP, North American Sales",S - Sale+OE,VOCS,$29.77,"-54,670","-$1,627,540","100,724",-35%,2011-05-03 17:05:52,2011-04-29
190,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$55.48,"-21,700","-$1,203,855","360,597",-6%,2011-05-03 17:05:27,2011-05-02
191,Citigroup Inc,"Dir, 10%",S - Sale,PRI,$23.49,"-3,928","-$92,283","17,040,190",0%,2011-05-03 17:05:06,2011-04-29
192,Cropper Spencer S,Dir,P - Purchase,LCNB,$12.74,"+1,250","+$15,928","18,934",+7%,2011-05-03 17:05:00,2011-04-29
193,Jain Vivek,SVP,S - Sale+OE,MXIM,$27.50,"-23,000","-$632,500","49,977",-32%,2011-05-03 17:04:52,2011-05-02
194,Chaia Sergio,"Pres , Nextel Brazil",S - Sale+OE,NIHD,$41.60,"-27,792","-$1,156,079","47,995",-37%,2011-05-03 17:04:40,2011-05-02
195,Hastings James,CFO,P - Purchase,SCMF,$1.49,"+2,000","+$2,980","19,974",+11%,2011-05-03 17:02:49,2011-05-03
196,Butvilofsky Ruben,"Pres, Nextel Argentina",S - Sale,NIHD,$41.91,"-5,100","-$213,748","16,553",-24%,2011-05-03 17:02:00,2011-05-02
197,Haidet Mark E,"CFO, Secretary",S - Sale,RADS,$20.00,"-4,551","-$91,020","60,298",-7%,2011-05-03 17:01:56,2011-04-29
198,Clement William A,Dir,S - Sale+OE,RADS,$19.50,"-10,000","-$195,000","13,322",-43%,2011-05-03 17:01:18,2011-04-29
199,Stephenson Scott G,"Pres, COO",S - Sale+OE,VRSK,$32.82,"-82,812","-$2,717,890","350,386",-19%,2011-05-03 17:01:13,2011-05-02
200,Shepherd Brian A,EVP Product Development,S - Sale,PMTC,$23.00,"-25,095","-$577,185","18,550",-57%,2011-05-03 16:58:42,2011-05-03
201,Cropper Spencer S,Dir,P - Purchase,LCNB,$12.38,"+1,300","+$16,096","17,684",+8%,2011-05-03 16:58:27,2011-04-29
202,Hubbard David A,"Vice Pres Sales, Marketing",S - Sale,AFOP,$9.76,"-3,500","-$34,173","45,347",-7%,2011-05-03 16:58:04,2011-05-02
203,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$15.45,"-1,500","-$23,179","9,316",-14%,2011-05-03 16:57:09,2011-05-02
204,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,STZ,$22.47,"-5,843","-$131,292","58,753",-9%,2011-05-03 16:55:41,2011-05-02
205,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$22.82,"-105,302","-$2,402,800","114,903",-48%,2011-05-03 16:55:38,2011-05-02
206,Wright John A,"Pres, Constellation Wines NA",S - Sale+OE,STZ,$22.50,"-3,041","-$68,425","124,936",-2%,2011-05-03 16:55:35,2011-05-02
207,Locke James A III,Dir,S - Sale,STZ,$22.70,"-14,000","-$317,800","33,966",-29%,2011-05-03 16:55:32,2011-05-03
208,Hetterich F Paul,EVP,S - Sale+OE,STZ,$22.50,"-4,782","-$107,599","74,365",-6%,2011-05-03 16:55:30,2011-05-02
209,Clark George L Jr,Dir,S - Sale+OE,DCOM,$15.45,"-6,750","-$104,300","226,103",-3%,2011-05-03 16:55:29,2011-04-29
210,Ryder Robert P,"EVP, CFO",S - Sale+OE,STZ,$22.50,"-7,501","-$168,779","80,176",-9%,2011-05-03 16:55:28,2011-05-02
211,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$4.25,"+1,739","+$7,391","39,197",+5%,2011-05-03 16:53:57,2011-05-03
212,Wilson James N,Dir,S - Sale,CORT,$4.32,"-15,000","-$64,750","2,951,285",-1%,2011-05-03 16:53:55,2011-05-02
213,Walls H Andrew III,Dir,P - Purchase,FUNC,$4.52,"+4,140","+$18,731","7,761",+114%,2011-05-03 16:53:48,2011-05-03
214,Burkey M Kathryn,Dir,P - Purchase,FUNC,$4.40,"+1,510","+$6,644","11,580",+15%,2011-05-03 16:53:41,2011-05-03
215,Murray Robin E,SVP,P - Purchase,FUNC,$4.25,+352,"+$1,496","1,077",+49%,2011-05-03 16:53:28,2011-05-03
216,Rossiter Robert E,"CEO, Pres",S - Sale,LEA,$52.01,"-9,093","-$472,955",0,-100%,2011-05-03 16:53:28,2011-05-03
217,Robert B. Daugherty Charitable Foundation,10%,S - Sale,VMI,$104.70,"-97,700","-$10,228,709","3,253,868",-3%,2011-05-03 16:51:39,2011-04-29
218,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$15.64,"-18,683","-$292,181","19,812",-49%,2011-05-03 16:51:16,2011-05-03
219,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$4.34,"-6,883","-$29,891","32,007",-18%,2011-05-03 16:50:47,2011-05-02
220,Roberson David Earle,Dir,S - Sale+OE,IGT,$17.78,"-2,700","-$48,006","7,000",-28%,2011-05-03 16:50:02,2011-05-02
221,Cropper Spencer S,Dir,P - Purchase,LCNB,$12.40,+450,"+$5,580","16,384",+3%,2011-05-03 16:49:59,2011-04-29
222,Waltrip William H,Dir,S - Sale+OE,TNB,$58.01,"-5,413","-$314,000","15,658",-26%,2011-05-03 16:48:04,2011-04-29
223,Vaughn-Furlow Rebecca N,Exec Officer of,S - Sale,TRMK,$23.23,"-5,000","-$116,150","28,358",-15%,2011-05-03 16:47:56,2011-05-02
224,Pangrazio Vincent P,"SVP, GC",S - Sale+OE,CAVM,$45.46,"-2,812","-$127,834",0,-100%,2011-05-03 16:47:48,2011-05-03
225,Williams Thomas L,EVP - Operating Officer,S - Sale,PH,$95.00,"-8,000","-$760,000","34,695",-19%,2011-05-03 16:47:21,2011-04-29
226,Risner John W,Dir,P - Purchase,ACW,$13.90,"+4,000","+$55,600","14,347",+39%,2011-05-03 16:46:57,2011-04-29
227,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$4.05,"+1,000","+$4,050","13,113",+8%,2011-05-03 16:46:30,2011-05-03
228,Maxwell Martin C,"VP - Technology, Innovation",S - Sale,PH,$95.25,"-1,747","-$166,402","20,251",-8%,2011-05-03 16:45:12,2011-05-03
229,Harrison Kevin K.,"SVP, Sales",S - Sale,LOGM,$42.50,"-25,000","-$1,062,517","50,000",-33%,2011-05-03 16:42:14,2011-05-02
230,Wagner William Raymond,"EVP, COO",S - Sale+OE,VOCS,$29.78,"-49,353","-$1,469,791","114,276",-30%,2011-05-03 16:39:33,2011-04-29
231,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.53,"+1,417","+$2,168","969,112",0%,2011-05-03 16:37:25,2011-05-03
232,Vintz Stephen A,"EVP, CFO, Secretary",S - Sale+OE,VOCS,$29.79,"-43,910","-$1,308,157","113,032",-28%,2011-05-03 16:36:34,2011-04-29
233,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.99,"+20,300","+$40,401","2,083,371",+1%,2011-05-03 16:36:03,2011-05-02
234,Mikan George Lawrence III,"EVP UHG, CEO, Optum",S - Sale+OE,UNH,$49.39,"-145,000","-$7,160,912","213,311",-40%,2011-05-03 16:35:50,2011-05-02
235,Currie John,CFO,S - Sale+OE,LULU,$100.35,"-15,000","-$1,505,250","10,000",-60%,2011-05-03 16:34:59,2011-05-02
236,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$21.50,"-2,500","-$53,750","15,573",-14%,2011-05-03 16:34:31,2011-05-02
237,Egan Patricia N,Chief Accounting Officer,S - Sale+OE,TINY,$5.14,"-3,000","-$15,405",377,-89%,2011-05-03 16:34:06,2011-05-02
238,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$28.32,"-99,687","-$2,822,932","58,669",-63%,2011-05-03 16:33:02,2011-04-29
239,Dhanani Salman,"VP, Products",S - Sale,TNAV,$13.67,"-2,000","-$27,330","186,865",-1%,2011-05-03 16:31:45,2011-04-29
240,Bauer F Scott,CEO,P - Purchase,SCMF,$1.50,+830,"+$1,245","235,690",0%,2011-05-03 16:30:56,2011-05-03
241,McNamara Jerome J,"EVP da Vinci WW Sales, Mktg",S - Sale+OE,ISRG,$355.05,"-3,646","-$1,294,510","2,619",-58%,2011-05-03 16:29:48,2011-05-02
242,Henrikson C Robert,COB,S - Sale+OE,MET,$46.99,"-20,000","-$939,800","320,040",-6%,2011-05-03 16:28:24,2011-05-02
243,Brown Randal L,"EVP, CHRO",S - Sale+OE,WLP,$76.21,"-70,746","-$5,391,528","37,788",-65%,2011-05-03 16:26:55,2011-04-29
244,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$79.01,"-6,596","-$521,154",0,-100%,2011-05-03 16:26:18,2011-05-02
245,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$20.73,"-16,059","-$332,971","679,071",-2%,2011-05-03 16:25:44,2011-05-02
246,Toppeta William J,"Pres, International",S - Sale+OE,MET,$46.99,"-7,335","-$344,672","130,699",-5%,2011-05-03 16:25:38,2011-05-02
247,Greek Investments Inc,10%,P - Purchase,PSUN,$3.16,"+848,367","+$2,680,443","19,644,661",+5%,2011-05-03 16:24:34,2011-04-29
248,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,WLP,$76.48,"-70,000","-$5,353,600","102,383",-41%,2011-05-03 16:23:31,2011-04-29
249,Hawk Don,Pres,S - Sale,TTGT,$8.18,"-20,000","-$163,560","109,764",-15%,2011-05-03 16:23:29,2011-05-02
250,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$46.99,"-2,325","-$109,252","60,756",-4%,2011-05-03 16:23:27,2011-05-02
251,Conway Craig A,Dir,S - Sale,AMD,$9.11,"-1,000","-$9,110","9,665",-9%,2011-05-03 16:22:47,2011-05-02
252,McMahon John Philip,SVP,S - Sale+OE,ARW,$45.28,"-21,039","-$952,604","135,950",-13%,2011-05-03 16:22:07,2011-05-02
253,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$85.31,"-27,863","-$2,376,993","10,314,296",0%,2011-05-03 16:21:05,2011-04-29
254,Bank of America Corp /de/,10%,P - Purchase,UTG,$21.91,+901,"+$19,737",0,-100%,2011-05-03 16:20:48,2011-01-21
255,Bank of America Corp /de/,10%,S - Sale,UTG,$21.73,-901,"-$19,581",0,-100%,2011-05-03 16:20:48,2010-01-21
256,Revelation Special Situations Fund Ltd,10%,P - Purchase,FFUS,$12.59,"+1,295","+$16,304","6,076,839",0%,2011-05-03 16:20:22,2011-04-29
257,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$13.02,"-1,625","-$21,162","6,076,839",0%,2011-05-03 16:20:22,2011-04-28
258,Englander Daniel J,Dir,S - Sale,AMIE,$0.16,"-27,155","-$4,345","7,348",-79%,2011-05-03 16:19:53,2011-04-29
259,Nielsen Paul D,Dir,P - Purchase,PAR,$4.25,"+1,000","+$4,250","17,000",+6%,2011-05-03 16:19:21,2011-04-29
260,Bank of America Corp /de/,10%,P - Purchase,TYW,$11.33,+125,"+$1,416",0,-100%,2011-05-03 16:19:00,2011-03-08
261,Bank of America Corp /de/,10%,S - Sale,TYW,$11.32,-125,"-$1,415",0,-100%,2011-05-03 16:19:00,2011-03-08
262,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,-600,"-$1,800","964,350",0%,2011-05-03 16:18:45,2011-04-29
263,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$85.31,"-28,144","-$2,400,965","10,308,374",0%,2011-05-03 16:18:37,2011-04-29
264,Greenberg Alan C,Dir,S - Sale+OE,VIA,$50.88,"-6,342","-$322,663","35,981",-15%,2011-05-03 16:18:30,2011-04-29
265,Dammeyer Rodney F,Dir,S - Sale,SRCL,$90.92,"-10,000","-$909,244","46,860",-18%,2011-05-03 16:17:43,2011-05-02
266,Bank of America Corp /de/,10%,P - Purchase,PTY,$21.07,"+2,289","+$48,233",0,-100%,2011-05-03 16:17:03,2011-03-24
267,Bank of America Corp /de/,10%,S - Sale,PTY,$20.96,"-2,289","-$47,977",0,-100%,2011-05-03 16:17:03,2011-03-24
268,Azzurro Capital Inc,10%,S - Sale,TZOO,$85.31,"-28,144","-$2,400,965","10,308,374",0%,2011-05-03 16:16:16,2011-04-29
269,Holtzinger Brad,VP of WW Sales,S - Sale+OE,MIPS,$8.25,"-7,706","-$63,591",0,-100%,2011-05-03 16:16:05,2011-04-29
270,Kraus Scott William,VP Sales,S - Sale+OE,CSII,$11.54,"-2,049","-$23,637","79,872",-3%,2011-05-03 16:15:51,2011-05-02
271,Bank of America Corp /de/,10%,P - Purchase,PTY,$20.37,"+9,314","+$189,757",0,-100%,2011-05-03 16:14:58,2011-03-10
272,Bank of America Corp /de/,10%,S - Sale,PTY,$20.31,"-9,314","-$189,133",0,-100%,2011-05-03 16:14:58,2011-03-10
273,Gibson Lee R,EVP,S - Sale,SBSI,$20.75,"-3,000","-$62,250","19,733",-13%,2011-05-03 16:13:20,2011-05-03
274,Bank of America Corp /de/,10%,P - Purchase,PTY,$20.05,"+16,431","+$329,432","8,850",-217%,2011-05-03 16:12:48,2011-01-28
275,Bank of America Corp /de/,10%,S - Sale,PTY,$19.19,"-7,581","-$145,508","8,850",-46%,2011-05-03 16:12:48,2011-01-28
276,Bank of America Corp /de/,10%,P - Purchase,PTY,$17.49,"+13,211","+$231,020",0,-100%,2011-05-03 16:09:44,2011-01-06
277,Bank of America Corp /de/,10%,S - Sale,PTY,$17.69,"-13,211","-$233,687",0,-100%,2011-05-03 16:09:44,2011-01-06
278,Wechsler Norman J,10%,S - Sale,CPSH,$2.38,"-14,972","-$35,683","1,401,029",-1%,2011-05-03 16:09:09,2011-04-29
279,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$32.27,"-5,000","-$161,352","896,075",-1%,2011-05-03 16:07:51,2011-05-02
280,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$5.73,-700,"-$4,010","112,339",-1%,2011-05-03 16:07:11,2011-05-02
281,Cao Jing,SVP,S - Sale+OE,MSPD,$9.05,"-2,500","-$22,625","34,355",-7%,2011-05-03 16:06:15,2011-05-02
282,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$60.02,"-95,370","-$5,724,109","50,204",-66%,2011-05-03 16:06:13,2011-05-02
283,Wentworth Timothy C,"Group Pres, Employer Accounts",S - Sale,MHS,$0.00,"-8,720",-$0,"102,501",-8%,2011-05-03 16:06:10,2011-05-02
284,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale,ADS,$95.20,"-25,000","-$2,380,000","97,606",-20%,2011-05-03 16:05:51,2011-04-29
285,Urness Kent D,Dir,P - Purchase,OB,$13.89,"+1,000","+$13,889","17,199",+6%,2011-05-03 16:05:49,2011-05-03
286,Post Richard A,Dir,S - Sale+OE,ARB,$39.00,"-3,500","-$136,500","1,000",-78%,2011-05-03 16:05:05,2011-05-02
287,Epperson Leigh Ann K,"SVP, GC, Secy",S - Sale+OE,ADS,$95.12,"-4,570","-$434,718","16,520",-22%,2011-05-03 16:04:38,2011-04-29
288,Marschke Brett,"EVP, COO",S - Sale,DUF,$15.34,"-15,086","-$231,419","75,908",-17%,2011-05-03 16:03:35,2011-05-02
289,Baum Eleanor,Dir,S - Sale,AVT,$36.62,"-2,000","-$73,240","11,480",-15%,2011-05-03 16:03:12,2011-05-03
290,Bank of America Corp /de/,10%,P - Purchase,PSY,$9.73,+518,"+$5,042",0,-100%,2011-05-03 16:02:05,2011-01-18
291,Bank of America Corp /de/,10%,S - Sale,PSY,$9.65,-518,"-$4,997",0,-100%,2011-05-03 16:02:05,2011-01-18
292,Churchill Gregory S,"ExecVP International, Service",S - Sale+OE,COL,$62.01,"-25,000","-$1,550,264","34,530",-42%,2011-05-03 16:01:04,2011-04-25
293,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,COL,$63.21,"-10,400","-$657,398","12,303",-46%,2011-05-03 16:00:28,2011-04-29
294,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$63.13,"-28,500","-$1,799,216","26,606",-52%,2011-05-03 15:59:32,2011-04-29
295,Solso Theodore M,"COB, CEO",S - Sale+OE,CMI,$120.00,"-50,000","-$6,000,000","347,537",-13%,2011-05-03 15:59:02,2011-04-29
296,Baker David,SVP - Oper. Support FFCC,P - Purchase,FF,$10.74,+500,"+$5,371","7,150",+8%,2011-05-03 15:58:03,2011-03-30
297,Brolick Emil,COO - Yum,S - Sale+OE,YUM,$53.81,"-29,959","-$1,612,040",4,-100%,2011-05-03 15:53:48,2011-05-02
298,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$60.85,"-28,426","-$1,729,711","20,132",-59%,2011-05-03 15:52:50,2011-05-02
299,Moddelmog Hala G,Dir,S - Sale,AGP,$68.86,"-1,857","-$127,868","4,962",-27%,2011-05-03 15:51:28,2011-05-02
300,Weis Donald Burton,"VP, Operations",P - Purchase,USAK,$12.50,+600,"+$7,500","27,907",+2%,2011-05-03 15:50:51,2011-04-29
301,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$4.24,"+1,180","+$5,006","16,169",+8%,2011-05-03 15:48:42,2011-05-02
302,Tsuha Wallace K Jr,Dir,S - Sale+OE,GNTX,$31.04,"-12,000","-$372,481","5,000",-71%,2011-05-03 15:48:20,2011-05-02
303,Bank of America Corp /de/,10%,P - Purchase,PHT,$15.69,"+1,000","+$15,689",0,-100%,2011-05-03 15:48:01,2011-01-07
304,Bank of America Corp /de/,10%,S - Sale,PHT,$15.63,"-1,000","-$15,634",0,-100%,2011-05-03 15:48:01,2011-01-07
305,Newell Henry C,EVP - COO,P - Purchase,WPP,$6.82,"+10,000","+$68,186","18,500",+118%,2011-05-03 15:46:52,2011-05-02
306,Bank of America Corp /de/,10%,P - Purchase,PFN,$10.35,"+17,580","+$181,995",0,-100%,2011-05-03 15:46:09,2011-01-05
307,Bank of America Corp /de/,10%,S - Sale,PFN,$10.38,"-17,580","-$182,489",0,-100%,2011-05-03 15:46:09,2011-01-05
308,Humphrey G Watts Jr,Dir,P - Purchase,WPP,$6.69,"+1,100","+$7,360","3,200",+52%,2011-05-03 15:45:33,2011-05-02
309,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$34.00,+882,"+$29,988","90,725",+1%,2011-05-03 15:45:31,2011-05-03
310,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$10.19,"-1,254","-$12,780","20,366",-6%,2011-05-03 15:45:20,2011-04-29
311,Kuester Dennis J,Dir,P - Purchase,WPP,$6.70,"+20,000","+$134,036","20,000",New,2011-05-03 15:44:25,2011-04-29
312,Bank of America Corp /de/,10%,P - Purchase,PFL,$12.41,+926,"+$11,488",0,-100%,2011-05-03 15:43:59,2011-03-29
313,Bank of America Corp /de/,10%,S - Sale,PFL,$12.19,-926,"-$11,290",0,-100%,2011-05-03 15:43:59,2011-03-29
314,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$68.88,"-22,725","-$1,565,185","147,887",-13%,2011-05-03 15:43:47,2011-05-02
315,James Kay Coles,Dir,S - Sale,AGP,$68.87,"-2,100","-$144,618","2,564",-45%,2011-05-03 15:43:44,2011-05-02
316,Bank of America Corp /de/,10%,P - Purchase,PFL,$12.26,+155,"+$1,900",0,-100%,2011-05-03 15:41:51,2011-02-28
317,Bank of America Corp /de/,10%,S - Sale,PFL,$12.48,-155,"-$1,934",0,-100%,2011-05-03 15:41:51,2011-02-28
318,Bank of America Corp /de/,10%,P - Purchase,NXJ,$10.00,"+1,500","+$15,000",0,-100%,2011-05-03 15:39:38,2011-03-25
319,Bank of America Corp /de/,10%,S - Sale,NXJ,$9.85,"-1,500","-$14,775",0,-100%,2011-05-03 15:39:38,2011-03-25
320,Yanover Robert,Dir,S - Sale,ULTI,$55.75,"-19,835","-$1,105,719","75,507",-21%,2011-05-03 15:37:59,2011-04-29
321,Bank of America Corp /de/,10%,P - Purchase,NXJ,$12.16,"+2,000","+$24,324",0,-100%,2011-05-03 15:37:43,2011-01-18
322,Bank of America Corp /de/,10%,S - Sale,NXJ,$11.97,"-2,000","-$23,936",0,-100%,2011-05-03 15:37:43,2011-01-18
323,Dugan Patrick D,"VP, Corporate Controller",S - Sale,WAB,$71.30,"-4,510","-$321,563","10,930",-29%,2011-05-03 15:37:33,2011-04-29
324,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale+OE,AGCO,$58.16,"-1,622","-$94,338","15,882",-9%,2011-05-03 15:34:53,2011-05-02
325,Ball Garry,SVP - Engineering,S - Sale+OE,AGCO,$58.04,"-12,800","-$742,912","22,519",-36%,2011-05-03 15:31:00,2011-05-02
326,Thomas Kim M,Exec Officer,P - Purchase,CZFC,$8.25,+500,"+$4,125","4,003",+14%,2011-05-03 15:30:52,2011-05-03
327,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,PMTC,$23.28,"-12,950","-$301,419","29,134",-31%,2011-05-03 15:27:33,2011-05-03
328,Herbert Gavin S,Dir,S - Sale,AGN,$80.00,"-5,000","-$400,000","214,760",-2%,2011-05-03 15:23:38,2011-05-02
329,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$8.93,"-6,250","-$55,792",0,-100%,2011-05-03 15:23:10,2011-05-02
330,Martin Jay G,VP,S - Sale,BHI,$74.40,"-1,712","-$127,373","9,052",-16%,2011-05-03 15:17:04,2011-05-02
331,Woods Dennis R,CEO,P - Purchase,UBFO,$3.35,"+1,000","+$3,350","906,444",0%,2011-05-03 15:16:33,2011-05-02
332,Kapson Craig A,Dir,P - Purchase,SRCE,$20.83,+500,"+$10,415","28,213",+2%,2011-05-03 15:14:05,2011-05-03
333,Bank of America Corp /de/,10%,P - Purchase,NXJ,$13.73,"+1,250","+$17,162",0,-100%,2011-05-03 15:13:34,2010-07-29
334,Bank of America Corp /de/,10%,S - Sale,NXJ,$13.66,"-1,250","-$17,075",0,-100%,2011-05-03 15:13:34,2010-07-29
335,Bauer Scott T,President of Subsidiary bank,P - Purchase,ATLO,$17.99,+100,"+$1,799","1,359",+8%,2011-05-03 15:11:49,2011-05-02
336,Lorimer R Scott,"TREASURER, CFO",S - Sale+OE,USEG,$5.57,"-50,000","-$278,500","597,580",-8%,2011-05-03 15:10:30,2011-05-02
337,Bank of America Corp /de/,10%,P - Purchase,NUN,$13.01,+100,"+$1,301",0,-100%,2011-05-03 15:10:17,2011-01-19
338,Bank of America Corp /de/,10%,S - Sale,NUN,$13.13,-100,"-$1,313",0,-100%,2011-05-03 15:10:17,2011-01-18
339,Jackson Keith D,"CEO, Pres",S - Sale+OE,ONNN,$10.52,"-60,000","-$631,200","910,950",-6%,2011-05-03 15:08:48,2011-04-29
340,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$28.97,"-3,871","-$112,127","13,929",-22%,2011-05-03 15:08:42,2011-04-29
341,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$55.69,"-5,000","-$278,460","295,579",-2%,2011-05-03 15:05:53,2011-05-02
342,Bank of America Corp /de/,10%,P - Purchase,NUM,$12.82,"+2,363","+$30,289",0,-100%,2011-05-03 15:05:23,2011-01-11
343,Bank of America Corp /de/,10%,S - Sale,NUM,$12.81,"-2,363","-$30,268",0,-100%,2011-05-03 15:05:23,2011-01-11
344,Pohlman Thomas H,Pres,P - Purchase,ATLO,$17.69,+200,"+$3,538","10,945",+2%,2011-05-03 15:05:10,2011-05-03
345,Marxe Austin W & Greenhouse David M,10%,S - Sale,BTUI,$11.14,"-11,529","-$128,475","1,149,045",-1%,2011-05-03 15:04:55,2011-04-29
346,Evans K Todd,VP - Franchise,S - Sale+OE,AAN,$28.80,"-9,000","-$259,223","3,232",-74%,2011-05-03 15:01:40,2011-04-29
347,Trainor John T,CIO,S - Sale+OE,AAN,$28.59,"-7,500","-$214,437",649,-92%,2011-05-03 14:58:12,2011-04-29
348,Corbin Jerry E,"VP, Corporate Controller",S - Sale,IART,$52.00,"-2,230","-$115,960","10,457",-18%,2011-05-03 14:54:53,2011-05-03
349,Mittal Arun,Secretary-Treasurer,P - Purchase,PW,$11.20,"+1,000","+$11,200","5,000",+25%,2011-05-03 14:51:04,2011-05-02
350,Ornell John A,CFO,S - Sale+OE,WAT,$97.85,"-180,000","-$17,612,768","17,599",-91%,2011-05-03 14:48:51,2011-04-29
351,Bank of America Corp /de/,10%,P - Purchase,NQU,$13.55,"+1,000","+$13,548",0,-100%,2011-05-03 14:46:29,2011-01-06
352,Bank of America Corp /de/,10%,S - Sale,NQU,$13.54,"-1,000","-$13,540",0,-100%,2011-05-03 14:46:29,2011-01-06
353,Bank of America Corp /de/,10%,P - Purchase,NQM,$13.39,+260,"+$3,481",0,-100%,2011-05-03 14:44:30,2011-02-10
354,Bank of America Corp /de/,10%,S - Sale,NQM,$13.40,-260,"-$3,484",0,-100%,2011-05-03 14:44:30,2011-02-10
355,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale+OE,CNMD,$28.59,"-2,200","-$62,890","3,039",-42%,2011-05-03 14:44:18,2011-04-29
356,Bank of America Corp /de/,10%,P - Purchase,NPI,$12.61,+940,"+$11,851",0,-100%,2011-05-03 14:37:43,2011-01-19
357,Bank of America Corp /de/,10%,S - Sale,NPI,$12.61,-940,"-$11,854",0,-100%,2011-05-03 14:37:43,2011-01-19
358,Farnsworth James W.,Chief Exploration Officer,S - Sale,CIE,$14.32,"-20,000","-$286,400","2,521,503",-1%,2011-05-03 14:34:59,2011-05-02
359,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$23.77,"-120,000","-$2,852,148","238,563",-33%,2011-05-03 14:33:35,2011-05-02
360,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$27.01,"-4,000","-$108,044","17,759",-18%,2011-05-03 14:32:39,2011-04-29
361,Cohen Barry F,EVP Strategy,S - Sale+OE,PMTC,$23.63,"-75,575","-$1,785,671","130,659",-37%,2011-05-03 14:32:03,2011-05-02
