,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.41,"-4,116","-$71,648","186,025",-2%,2011-07-05 17:52:41,2011-06-30
60,Main Timothy L,"Pres, CEO",S - Sale+OE,JBL,$20.04,"-198,900","-$3,986,135","1,904,853",-9%,2011-07-05 17:50:58,2011-06-30
61,Johnson Peter Joseph,"Pres, CEO, Dir",P - Purchase,EBMT,$10.69,+140,"+$1,497","65,556",0%,2011-07-05 17:46:55,2011-07-01
62,Heuvelen John Van,Dir,S - Sale+OE,MTZ,$20.02,"-9,600","-$192,185","62,568",-13%,2011-07-05 17:40:46,2011-07-01
63,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$17.30,"-32,779","-$566,932","54,687",-37%,2011-07-05 17:40:16,2011-06-30
64,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$4.29,"-11,300","-$48,481","2,600,578",0%,2011-07-05 17:39:42,2011-07-01
65,Tcv VI L P,"May be part of a 13(g) group, 10%",P - Purchase,AWAY,$27.00,"+72,444","+$1,955,988","3,353,945",+2%,2011-07-05 17:39:42,2011-07-05
66,Fuentes Victor D,"VP, Divis Merchandise Manager",S - Sale,HAST,$4.46,"-1,584","-$7,071","20,168",-7%,2011-07-05 17:38:39,2011-07-05
67,Graves Greg M,Dir,P - Purchase,UMBF,$40.95,+73,"+$3,000","6,619",+1%,2011-07-05 17:38:36,2011-07-01
68,Marshall Christopher P,"May be part of a 13(d) group, 10%",P - Purchase,AWAY,$27.00,"+177,556","+$4,794,012","8,216,618",+2%,2011-07-05 17:38:27,2011-07-05
69,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$30.10,"-27,300","-$821,730",814,-97%,2011-07-05 17:37:45,2011-06-30
70,Darling David E,VP- HR,S - Sale,GLF,$45.18,-997,"-$45,046","13,012",-7%,2011-07-05 17:34:19,2011-07-01
71,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$25.25,"-33,333","-$841,535","134,262",-20%,2011-07-05 17:34:10,2011-07-01
72,Stallings Thomas J,CEO,S - Sale+OE,ESIC,$5.72,"-3,250","-$18,585","125,000",-3%,2011-07-05 17:33:46,2011-06-30
73,Devine Daniel J.,"EVP, CFO",S - Sale+OE,BPI,$25.25,"-18,500","-$467,062","32,385",-36%,2011-07-05 17:33:27,2011-07-01
74,Felman Leon A,Dir,P - Purchase,PULB,$6.99,"+2,862","+$20,000","878,717",0%,2011-07-05 17:32:50,2011-06-30
75,Bjorkman Brian J,Pres - Commercial Lending,P - Purchase,PULB,$6.99,+107,+$750,"84,414",0%,2011-07-05 17:32:46,2011-06-30
76,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$25.25,"-20,058","-$506,394",0,-100%,2011-07-05 17:32:35,2011-07-01
77,Weis Alexander L,"Pres, CEO, CFO, Secretary, 10%",P - Purchase,OVIT,$0.60,"+37,200","+$22,360","5,356,200",+1%,2011-07-05 17:32:34,2011-06-28
78,Clark Andrew S.,CEO,S - Sale+OE,BPI,$25.25,"-49,496","-$1,249,789",100,-100%,2011-07-05 17:31:27,2011-07-01
79,Shipley Glen E,CFO,S - Sale+OE,ESIC,$5.69,"-5,291","-$30,101","30,000",-15%,2011-07-05 17:31:14,2011-06-30
80,Brewer Oliver G III,"Pres, CEO, 10%",S - Sale,ADGF,$7.58,"-13,875","-$105,191","633,594",-2%,2011-07-05 17:30:41,2011-06-30
81,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale+OE,CAH,$45.95,"-10,143","-$466,071","62,192",-14%,2011-07-05 17:29:49,2011-07-01
82,Deuel Teresa A,"EVP Product Dev, Cust Support",S - Sale+OE,ESIC,$5.72,"-3,000","-$17,153","20,000",-13%,2011-07-05 17:28:24,2011-06-30
83,Payne Melvin C,CEO,S - Sale,CSV,$5.63,"-10,500","-$59,065","1,597,103",-1%,2011-07-05 17:28:17,2011-07-01
84,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$53.29,"-60,000","-$3,197,346","40,475",-60%,2011-07-05 17:27:04,2011-07-01
85,Pietrzak John L,Dir,S - Sale,CME,$286.24,-267,"-$76,425","20,953",-1%,2011-07-05 17:25:54,2011-06-29
86,Wilson Newton W III,"EVP, COO",S - Sale,KEG,$18.00,"-8,000","-$144,000","442,483",-2%,2011-07-05 17:24:40,2011-06-30
87,Bruckmann Rosser Sherrill & Co II LP,Dir,S - Sale,HCCI,$16.00,"-951,816","-$15,229,056","96,747",-91%,2011-07-05 17:22:47,2011-06-30
88,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$56.00,"-38,965","-$2,182,064","105,047",-27%,2011-07-05 17:21:30,2011-07-01
89,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$24.26,"-7,000","-$169,800","1,043,274",-1%,2011-07-05 17:21:10,2011-07-01
90,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale,MDSO,$23.95,"-8,333","-$199,546","52,483",-14%,2011-07-05 17:20:55,2011-07-01
91,De Vries Glen Michael,Pres,S - Sale,MDSO,$23.95,"-20,000","-$478,956","1,243,178",-2%,2011-07-05 17:20:39,2011-07-01
92,Bruckmann Rosser Sherrill & Co II LP,Dir,S - Sale,HCCI,$16.00,"-951,816","-$15,229,056","96,747",-91%,2011-07-05 17:19:52,2011-06-30
93,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$56.05,"-54,217","-$3,038,645","686,703",-7%,2011-07-05 17:19:09,2011-07-01
94,Torton Shay,SVP,S - Sale,KLIC,$11.40,-909,"-$10,358","35,042",-3%,2011-07-05 17:17:41,2011-06-30
95,Bleuer T Cory,"VP, Controller, CAO",S - Sale+OE,BMC,$56.01,"-8,678","-$486,078","51,020",-15%,2011-07-05 17:16:43,2011-07-01
96,Gregory Philip D,"CSO, VP, Research",S - Sale+OE,SGMO,$6.00,"-15,000","-$90,000",0,-100%,2011-07-05 17:15:47,2011-07-01
97,Petty John R,Dir,S - Sale+OE,ARRS,$11.50,"-10,000","-$115,000","33,650",-23%,2011-07-05 17:15:40,2011-06-30
98,Vamvakas Elias,CEO,P - Purchase,TEAR,$1.82,"+104,604","+$190,379","1,413,543",+8%,2011-07-05 17:10:13,2011-06-30
99,Stortz Thomas C,"EVP, CAO",S - Sale,LVLT,$2.50,"-63,650","-$158,883","1,948,805",-3%,2011-07-05 17:09:44,2011-07-05
100,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$2.44,"-8,100","-$19,779","514,691",-2%,2011-07-05 17:09:40,2011-07-05
101,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$2.51,"-96,000","-$240,960","2,438,590",-4%,2011-07-05 17:09:40,2011-07-05
102,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$2.44,"-64,300","-$156,892","2,305,343",-3%,2011-07-05 17:09:31,2011-07-05
103,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$2.45,"-8,100","-$19,853","676,973",-1%,2011-07-05 17:09:25,2011-07-05
104,Davidson Tom Jr.,Dir,P - Purchase,TEAR,$1.82,"+115,000","+$209,300","417,738",+38%,2011-07-05 17:09:25,2011-06-30
105,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$2.50,"-56,500","-$141,075","2,481,598",-2%,2011-07-05 17:09:23,2011-07-05
106,Crowe James Q,CEO,S - Sale,LVLT,$2.51,"-195,600","-$490,956","10,235,165",-2%,2011-07-05 17:09:20,2011-07-05
107,Crouch Andrew,"Pres, Sales",S - Sale,LVLT,$2.46,"-20,500","-$50,433","785,531",-3%,2011-07-05 17:09:16,2011-07-05
108,Muir Douglas R,CFO,S - Sale+OE,KKD,$9.48,"-181,000","-$1,715,518","82,095",-69%,2011-07-05 17:08:55,2011-06-30
109,Altig Anthony E,Dir,P - Purchase,TEAR,$1.82,"+27,500","+$50,050","27,500",New,2011-07-05 17:08:10,2011-06-30
110,Bronson Steven N,"Pres, 10%",P - Purchase,RDGA,$0.75,"+1,295",+$971,"1,038,004",0%,2011-07-05 17:04:07,2011-06-30
111,Batten Michael E,"COB, CEO, 10%",S - Sale+OE,TWIN,$38.54,"-16,000","-$616,691","1,036,450",-2%,2011-07-05 17:03:19,2011-07-01
112,Dolby Ray,10%,S - Sale+OE,DLB,$43.00,"-20,000","-$859,984",100,-100%,2011-07-05 17:03:02,2011-07-01
113,Van Der Meer Rudy,Dir,S - Sale,LYB,$39.85,"-2,792","-$111,262","5,630",-33%,2011-07-05 17:01:37,2011-07-05
114,Laporte Kathleen,Dir,S - Sale,AFFY,$6.87,"-93,100","-$639,762",0,-100%,2011-07-05 17:01:13,2011-06-30
115,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$31.72,"-5,449","-$172,842","13,660",-29%,2011-07-05 16:59:54,2011-07-01
116,Caputo Lisa,Dir,P - Purchase,BBY,$31.28,+299,"+$9,353","6,607",+5%,2011-07-05 16:59:00,2011-07-01
117,Hamilton Raymond K,CIO,S - Sale,DLTR,$69.39,"-2,310","-$160,295","10,147",-19%,2011-07-05 16:57:43,2011-07-05
118,Goldman Sachs Group Inc,10%,S - Sale,AHS,$8.41,"-57,654","-$484,726","2,677,874",-2%,2011-07-05 16:56:39,2011-06-30
119,Fothergill James E,Chief People Officer,S - Sale,DLTR,$68.04,"-6,328","-$430,567",0,-100%,2011-07-05 16:55:19,2011-07-01
120,Lipinski John J,"CEO, Pres",S - Sale,CVI,$25.21,-100,"-$2,521","612,336",0%,2011-07-05 16:53:23,2011-07-01
121,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$306.35,"-10,003","-$3,064,419","133,837",-7%,2011-07-05 16:52:14,2011-07-01
122,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$70.57,"-30,950","-$2,184,003","10,477",-75%,2011-07-05 16:52:00,2011-07-01
123,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$307.01,"-33,346","-$10,237,415","246,802",-12%,2011-07-05 16:51:32,2011-07-01
124,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$22.12,"-2,500","-$55,300","15,608",-14%,2011-07-05 16:50:48,2011-07-01
125,Bvf Partners L P/il,10%,P - Purchase,CAPS,$0.25,"+4,700","+$1,172","3,183,600",0%,2011-07-05 16:50:47,2011-06-30
126,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.50,"-20,000","-$290,000","676,480",-3%,2011-07-05 16:49:52,2011-06-30
127,Lipinski John J,"CEO, Pres",S - Sale,CVI,$24.94,"-4,900","-$122,229","612,436",-1%,2011-07-05 16:48:56,2011-07-01
128,Demanche Joseph P,EVP,S - Sale+OE,AMRC,$14.40,"-15,000","-$216,000","256,758",-6%,2011-07-05 16:48:22,2011-06-01
129,Shepard Gregory M,10%,P - Purchase,DGICA,$14.91,"+17,844","+$266,101","4,000,000",0%,2011-07-05 16:48:08,2011-06-30
130,Nachmanson Jonas,CTO,S - Sale,QLIK,$33.78,"-5,000","-$168,896","445,660",-1%,2011-07-05 16:47:48,2011-07-01
131,Smith Stephen Joseph,SVP-CFO,S - Sale,AM,$24.21,"-7,092","-$171,669","34,110",-17%,2011-07-05 16:46:55,2011-07-01
132,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$22.34,"-25,700","-$574,135","80,991",-24%,2011-07-05 16:45:56,2011-07-01
133,Cipollone Joseph B,"VP, Chief Accounting Officer",S - Sale+OE,AM,$24.01,"-37,608","-$902,892","25,892",-59%,2011-07-05 16:45:19,2011-07-01
134,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$58.96,"-20,555","-$1,211,954","362,242",-5%,2011-07-05 16:45:01,2011-07-01
135,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale+OE,NXTM,$20.80,"-10,000","-$208,041","21,244",-32%,2011-07-05 16:42:39,2011-07-01
136,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$58.98,"-4,150","-$244,749","141,411",-3%,2011-07-05 16:41:20,2011-07-01
137,Barlett James E,Vice COB,S - Sale+OE,TTEC,$20.97,"-22,500","-$471,741","336,285",-6%,2011-07-05 16:40:42,2011-06-30
138,Lorenzini Paul G.,COO,P - Purchase,FF,$12.21,"+49,047","+$598,673","705,047",+7%,2011-07-05 16:38:47,2011-06-30
139,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$100.39,"-6,000","-$602,340","55,000",-10%,2011-07-05 16:34:46,2011-06-30
140,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,OYOG,$100.09,"-4,000","-$400,340","11,000",-27%,2011-07-05 16:34:25,2011-06-30
141,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$100.09,"-6,000","-$600,510","286,642",-2%,2011-07-05 16:34:01,2011-06-30
142,Berrey M Michelle,Chief Medical Officer,S - Sale+OE,VRUS,$111.83,-938,"-$104,897",0,-100%,2011-07-05 16:33:49,2011-07-01
143,Price P Schaefer,"Pres, CEO",S - Sale+OE,VRUS,$110.47,"-20,000","-$2,209,326","383,283",-5%,2011-07-05 16:33:12,2011-07-01
144,Ripley-Boyd Holly,Chief Strategy Officer,S - Sale,NSTC,$7.57,"-2,228","-$16,866","21,536",-9%,2011-07-05 16:29:48,2011-06-30
145,Borak Adam,CFO,S - Sale+OE,EPHC,$17.77,"-5,000","-$88,850","63,883",-7%,2011-07-05 16:28:27,2011-07-01
146,O'Connor Martin B. II,Dir,P - Purchase,RENT,$17.92,"+1,000","+$17,922","5,545",+22%,2011-07-05 16:28:05,2011-06-30
147,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.55,"-6,050","-$112,228","61,131",-9%,2011-07-05 16:25:06,2011-07-01
148,McAree Peter F,"Sr.VP, CFO",S - Sale,CALP,$8.10,"-5,000","-$40,475","59,886",-8%,2011-07-05 16:23:48,2011-07-01
149,Heller Wayne C,See Remarks,S - Sale,RJET,$5.42,"-4,166","-$22,580","84,912",-5%,2011-07-05 16:22:49,2011-07-01
150,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$5.42,-583,"-$3,160","42,667",-1%,2011-07-05 16:22:15,2011-07-01
151,Diekman John D,Dir,S - Sale,AFFX,$8.00,"-10,000","-$80,000","138,296",-7%,2011-07-05 16:22:15,2011-06-30
152,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$5.42,"-1,583","-$8,580","38,167",-4%,2011-07-05 16:21:17,2011-07-01
153,Donahue John F,COB,S - Sale,FII,$23.94,"-208,797","-$4,999,331","569,880",-27%,2011-07-05 16:20:59,2011-06-30
154,Biberstein Kathryn L,"SVP, GC",S - Sale+OE,ALKS,$19.00,"-100,000","-$1,900,070","34,547",-74%,2011-07-05 16:20:32,2011-07-01
155,Levinson Sara,Dir,S - Sale+OE,M,$29.91,"-8,500","-$254,264",0,-100%,2011-07-05 16:19:07,2011-07-01
156,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$52.28,"-19,556","-$1,022,394","295,184",-6%,2011-07-05 16:17:03,2011-07-01
157,Dillard Joan H,"EVP, CFO",S - Sale,AWH,$57.41,"-5,000","-$287,063","113,868",-4%,2011-07-05 16:16:31,2011-07-01
158,Creager Stephen E,"SVP, GC",S - Sale,CALP,$8.11,"-5,000","-$40,544","61,104",-8%,2011-07-05 16:15:33,2011-07-01
159,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$56.36,"-10,000","-$563,608",0,-100%,2011-07-05 16:15:14,2011-07-01
160,Mason Kathleen,CEO,S - Sale,TUES,$4.59,"-14,501","-$66,560","483,750",-3%,2011-07-05 16:14:52,2011-07-01
161,Brown Michael S,Dir,S - Sale+OE,REGN,$56.28,"-25,000","-$1,407,041","14,662",-63%,2011-07-05 16:14:33,2011-07-01
162,Baker Charles A,Dir,S - Sale+OE,REGN,$57.13,"-11,000","-$628,472","5,590",-66%,2011-07-05 16:14:05,2011-07-01
163,Hillebrand James A,Pres,P - Purchase,SYBT,$23.39,+2,+$43,"38,193",0%,2011-07-05 16:14:05,2011-07-01
164,McDonnell John J Jr,"COB, Pres, CEO",S - Sale,TRAK,$23.19,"-2,000","-$46,384","62,686",-3%,2011-07-05 16:13:54,2011-07-01
165,Smith Sean T,"SVP, CFO",S - Sale,PLAB,$8.17,"-10,000","-$81,746","65,056",-13%,2011-07-05 16:12:23,2011-06-30
166,Gallenberger Mark J,"VP, CFO",S - Sale,LTXC,$9.00,"-16,022","-$144,198","280,263",-5%,2011-07-05 16:12:05,2011-07-01
167,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$41.20,"-4,000","-$164,800","19,439",-17%,2011-07-05 16:12:04,2011-07-01
168,Wehmeier Helge H,Dir,P - Purchase,PNC,$59.95,+410,"+$24,580","23,229",+2%,2011-07-05 16:11:45,2011-07-01
169,Wyatt Natalie L,"AVP, Principal Acctg Officer",S - Sale+OE,KMX,$33.50,"-4,759","-$159,427","1,286",-79%,2011-07-05 16:11:12,2011-07-01
170,Mays J C,Group VP,S - Sale,F,$14.02,"-38,000","-$532,760","83,556",-31%,2011-07-05 16:09:02,2011-07-05
171,Blanka Lior,CTO,S - Sale,DSPG,$8.41,"-1,052","-$8,845",0,-100%,2011-07-05 16:08:45,2011-07-01
172,Harris Frank W,Dir,S - Sale+OE,BRC,$32.06,"-1,000","-$32,056","29,845",-3%,2011-07-05 16:07:29,2011-06-30
173,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$35.15,"-5,000","-$175,750","1,354",-79%,2011-07-05 16:05:29,2011-07-01
174,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$39.74,"-4,545","-$180,623","5,040",-47%,2011-07-05 16:04:58,2011-07-01
175,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$72.77,-688,"-$50,066","110,616",-1%,2011-07-05 16:04:12,2011-07-01
176,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$52.44,"-2,500","-$131,100","53,741",-4%,2011-07-05 16:04:00,2011-07-01
177,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,PCS,$17.70,"-69,468","-$1,229,354","246,648",-22%,2011-07-05 16:02:47,2011-07-01
178,Levy Dror,CFO,S - Sale,DSPG,$8.41,"-2,176","-$18,296",0,-100%,2011-07-05 16:02:30,2011-07-01
179,Carter J Braxton II,"CFO, Vice Chair",S - Sale+OE,PCS,$17.82,"-25,437","-$453,198","234,433",-10%,2011-07-05 16:02:12,2011-07-01
