,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Callaghan Frank J,"Pres, Cardiovascular Div",S - Sale+OE,STJ,$54.00,"-20,000","-$1,080,000","1,172",-94%,2011-05-05 16:10:14,2011-05-03
180,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$13.78,"-4,500","-$62,010",0,-100%,2011-05-05 16:09:54,2011-05-03
181,Kelley Vern,"SVP, HR",S - Sale,ISIL,$14.69,"-2,059","-$30,251","22,500",-8%,2011-05-05 16:09:52,2011-05-04
182,Gutshall Thomas L,Dir,S - Sale+OE,CPHD,$31.68,"-5,000","-$158,402","886,075",-1%,2011-05-05 16:06:31,2011-05-03
183,Corcoran Thomas A,Dir,S - Sale+OE,LLL,$81.32,"-5,000","-$406,580","5,393",-48%,2011-05-05 16:06:02,2011-05-04
184,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$10.67,"+2,401","+$25,619","76,999",+3%,2011-05-05 16:01:19,2011-05-04
185,Weis Gary,CEO,P - Purchase,SOFO,$13.34,+500,"+$6,669","3,000",+20%,2011-05-05 16:00:59,2011-05-03
186,Biggs Robert D,Dir,S - Sale+OE,DPL,$30.27,"-75,000","-$2,270,273","12,048",-86%,2011-05-05 16:00:49,2011-05-03
187,Seksay Edward H,GC,S - Sale,INDB,$29.15,-0,-$15,"12,714",0%,2011-05-05 15:58:49,2011-05-04
188,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$40.34,"+3,000","+$121,020","1,676,691",0%,2011-05-05 15:58:46,2011-05-05
189,Anderson Kerrii B,Dir,P - Purchase,PFCB,$38.56,"+1,000","+$38,563","8,261",+14%,2011-05-05 15:57:36,2011-05-03
190,Mielke Thomas J.,"SVP, Law, Gov. Affairs",S - Sale+OE,KMB,$67.11,"-16,269","-$1,091,788","22,359",-42%,2011-05-05 15:54:08,2011-05-04
191,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.83,-500,"-$2,916","175,153",0%,2011-05-05 15:51:50,2011-05-05
192,Cobb Richard Monroe,"SVP, CAO, Controller",P - Purchase,NBBC,$4.90,"+3,000","+$14,700","22,247",+16%,2011-05-05 15:50:43,2011-05-05
193,Curtin Patrick E,Dir,S - Sale+OE,DCOM,$15.18,"-15,619","-$237,106","74,128",-17%,2011-05-05 15:50:22,2011-05-02
194,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$29.55,"-3,225","-$95,292","36,609",-8%,2011-05-05 15:48:48,2011-05-02
195,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$28.57,"-8,129","-$232,261","13,929",-37%,2011-05-05 15:46:57,2011-05-03
196,Abdula Fred,"COB Emeritus, 10%",P - Purchase,NSFC,$1.48,"+1,000","+$1,480","789,265",0%,2011-05-05 15:45:32,2011-05-05
197,Dunlap David D,CEO,P - Purchase,SPN,$34.88,"+10,000","+$348,781","123,994",+9%,2011-05-05 15:45:22,2011-05-05
198,Coates George J.,"Pres, CEO, 10%",S - Sale,COTE,$0.31,"-15,000","-$4,676","208,799,862",0%,2011-05-05 15:39:36,2011-05-03
199,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale,ZMH,$66.72,"-2,373","-$158,325","75,326",-3%,2011-05-05 15:38:03,2011-05-05
200,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$15.51,"+5,000","+$77,550","4,368,468",0%,2011-05-05 15:33:55,2011-05-05
201,Brazil John R,Dir,S - Sale+OE,CAT,$110.37,"-5,373","-$593,007","11,389",-32%,2011-05-05 15:33:32,2011-05-05
202,Langone Kenneth G,Dir,P - Purchase,UFI,$15.16,"+25,000","+$378,940","875,000",+3%,2011-05-05 15:32:49,2011-05-04
203,Otto Michael Ingo Werner,Member of 13(d) group,S - Sale,DDR,$14.52,"-250,000","-$3,630,250","2,375,916",-10%,2011-05-05 15:27:42,2011-05-03
204,Doyle John L,Dir,S - Sale+OE,XLNX,$35.14,"-24,052","-$845,149","12,341",-66%,2011-05-05 15:25:01,2011-05-04
205,Africa Israel Investments Ltd,10%,S - Sale+OE,ALJ,$12.59,"-190,643","-$2,400,195","2,389,131",-7%,2011-05-05 15:24:47,2011-05-04
206,Hayden Steve,10%,S - Sale,BRKM,$0.10,"-1,018,841","-$96,790","18,522,409",-5%,2011-05-05 15:24:23,2011-04-29
207,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$67.00,"-21,523","-$1,442,041","75,854",-22%,2011-05-05 15:16:55,2011-05-05
208,Vance R Kevin,Dir,P - Purchase,CZFC,$8.25,+100,+$825,"5,330",+2%,2011-05-05 15:16:09,2011-05-05
209,Davis Edward Mike,10%,S - Sale+OE,RECV,$2.10,"-40,000","-$84,000","5,795,000",-1%,2011-05-05 15:09:51,2010-10-08
210,Davis Edward Mike,10%,S - Sale,RECV,$2.70,"-400,000","-$1,080,000","1,600,000",-20%,2011-05-05 15:09:05,2010-04-13
211,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$28.40,"-1,460","-$41,464","58,669",-2%,2011-05-05 15:05:47,2011-05-04
212,Spencer Jan Bc,"SVP, Continuous Improvement",S - Sale+OE,KMB,$67.00,"-9,081","-$608,427","25,154",-27%,2011-05-05 15:01:54,2011-05-04
213,Stryker Ronda E,Dir,S - Sale,SYK,$59.41,"-27,000","-$1,603,946","33,281,080",0%,2011-05-05 14:59:15,2011-05-03
214,Gottung Lizanne C,"SVP, CHRO",S - Sale+OE,KMB,$66.82,"-8,379","-$559,915","21,158",-28%,2011-05-05 14:58:42,2011-05-03
215,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$26.60,"-7,700","-$204,814","88,193",-8%,2011-05-05 14:52:40,2011-05-03
216,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$535.27,"-83,334","-$44,606,541",0,-100%,2011-05-05 14:51:58,2011-05-03
217,"Edla Family, LLC",10%,S - Sale,PRKA,$0.00,"-10,000,000","-$10,000","25,000",-100%,2011-05-05 14:48:38,2011-04-28
218,Sokol David L,10%,P - Purchase,MBRG,$15.00,+900,"+$13,500","1,402,642",0%,2011-05-05 14:48:37,2011-05-04
219,Moss David J,"PRES, CEO, TRES, CFO, SECR, 10%",P - Purchase,TAEI,$0.04,"+250,000","+$10,000","3,250,000",+8%,2011-05-05 14:45:36,2011-05-05
220,Moore Jeffrey A,"SVP, Special Projects",S - Sale+OE,COL,$63.50,"-10,800","-$685,805","10,482",-51%,2011-05-05 14:42:50,2011-05-04
221,Legg Kyle P,Dir,P - Purchase,EK,$2.82,"+5,314","+$14,986","24,651",+27%,2011-05-05 14:39:23,2011-05-03
222,Dunn Byron A,Former officer director,S - Sale+OE,CAK,$1.43,"-100,000","-$143,000","150,000",-40%,2011-05-05 14:37:07,2011-05-04
223,Sellman Michael,Dir,P - Purchase,AEHI,$0.70,"+13,333","+$9,333","1,513,333",+1%,2011-05-05 14:27:40,2010-09-28
224,Walls H Andrew III,Dir,P - Purchase,FUNC,$4.40,+40,+$176,"11,801",0%,2011-05-05 14:26:52,2011-05-05
225,David Daryl D,SVP,S - Sale+OE,EIX,$39.48,"-28,095","-$1,109,106",0,-100%,2011-05-05 14:26:51,2011-05-03
226,McDonald Elaine L,Dir,P - Purchase,FUNC,$4.27,"+2,500","+$10,678","12,009",+26%,2011-05-05 14:26:39,2011-05-04
227,Gutrath Gordon,Dir,S - Sale,GQM,$3.68,"-10,300","-$37,904","254,700",-4%,2011-05-05 14:19:06,2011-05-02
228,Caswell Bruce,President - Health Service,S - Sale+OE,MMS,$77.67,"-6,600","-$512,622","7,262",-48%,2011-05-05 14:17:05,2011-05-03
229,Bailey Richard E,SVP - Operations,S - Sale,LDR,$59.07,"-1,850","-$109,280","3,025",-38%,2011-05-05 14:14:53,2011-02-11
230,"Farallon Capital Partners, L.P.","Member of Group Owning 10%, 10%",P - Purchase,HPP,$14.62,"+3,125,000","+$45,687,500","21,308,067",+17%,2011-05-05 14:04:48,2011-05-03
231,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,HPP,$14.62,"+3,125,000","+$45,687,500","21,308,067",+17%,2011-05-05 14:04:21,2011-05-03
232,Fristoe David L,SVP,S - Sale,RYL,$16.35,"-18,200","-$297,488","23,386",-44%,2011-05-05 14:00:43,2011-05-04
233,Gershwind Erik,"EVP, COO",S - Sale,MSM,$71.01,-320,"-$22,723","50,850",-1%,2011-05-05 13:58:37,2011-05-04
234,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.78,"-48,052","-$710,209","419,393",-10%,2011-05-05 13:54:25,2011-05-03
235,Hardis Stephen R,Dir,S - Sale+OE,PGR,$21.72,"-6,964","-$151,271","246,574",-3%,2011-05-05 13:50:47,2011-05-03
236,Chambers James Richard,Dir,P - Purchase,FCBS,$12.50,+300,"+$3,750","81,839",0%,2011-05-05 13:42:48,2011-05-04
237,Nielsen Paul D,Dir,P - Purchase,PAR,$4.25,"+1,000","+$4,250","17,000",+6%,2011-05-05 13:38:35,2011-04-29
238,Jost Kevin R,Dir,P - Purchase,PAR,$4.01,"+10,000","+$40,099","40,000",+33%,2011-05-05 13:36:09,2011-05-04
239,Aselage Steve,"EVP, Chief Business Officer",S - Sale+OE,BMRN,$27.15,"-10,311","-$279,895","31,478",-25%,2011-05-05 13:31:04,2011-05-03
240,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale,MMM,$96.11,"-7,988","-$767,697","8,106",-50%,2011-05-05 13:27:15,2011-05-04
241,Rinck Gary M,"SVP, GC",S - Sale,JWA.J,$50.67,"-5,000","-$253,350","53,611",-9%,2011-05-05 13:27:13,2011-05-03
242,Dowling Michael D,"EVP, CFO",P - Purchase,SFST,$7.95,"+1,800","+$14,310","4,300",+72%,2011-05-05 13:19:11,2011-04-29
243,Neithercut David J,"Pres, CEO",S - Sale,EQR,$59.53,"-17,215","-$1,024,830","274,355",-6%,2011-05-05 13:03:13,2011-05-03
244,Perna Frank Jr,Dir,P - Purchase,CAMP,$3.04,"+10,000","+$30,370","343,000",+3%,2011-05-05 12:52:57,2011-05-04
245,Crawford E Neal,Pres of Monarch Bank,P - Purchase,MNRK,$8.25,+250,"+$2,063","10,655",+2%,2011-05-05 12:52:15,2011-05-03
246,Flohn Thomas A,"VP; Pres LE Europe, MEA",S - Sale+OE,LECO,$0.00,"-17,500",-$0,"14,033",-55%,2011-05-05 12:49:02,2011-05-03
247,Corvino Robert F,Dir,S - Sale,CME,$290.00,-250,"-$72,500","2,501",-9%,2011-05-05 12:47:40,2011-05-04
248,Uprichard David C,Dir,S - Sale,LIFE,$55.44,"-4,000","-$221,752",52,-99%,2011-05-05 12:38:27,2011-05-03
249,Buckingham Lisa,"SVP, CHRO",S - Sale,LNC,$30.70,"-3,307","-$101,532","62,430",-5%,2011-05-05 12:34:17,2011-05-03
250,Esculier Jacques,"COB, CEO",S - Sale+OE,WBC,$72.68,"-159,346","-$11,581,736","127,202",-56%,2011-05-05 12:23:45,2011-05-03
251,Tarrant Kevin,CHRO,S - Sale+OE,WBC,$72.32,"-45,958","-$3,323,586","28,712",-62%,2011-05-05 12:22:51,2011-05-03
252,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$10.75,+300,"+$3,225","9,867",+3%,2011-05-05 12:19:52,2011-05-04
253,Baumgartner Robert V,Dir,S - Sale+OE,TECH,$78.84,"-2,435","-$191,974","2,000",-55%,2011-05-05 12:15:41,2011-05-04
254,Johnson Paula A,Dir,S - Sale+OE,WST,$46.89,"-2,500","-$117,219","11,558",-18%,2011-05-05 12:12:54,2011-05-04
255,Boulet Virginia,Dir,P - Purchase,WTI,$24.79,"+1,613","+$39,986","21,686",+8%,2011-05-05 12:12:31,2011-05-04
256,Carr Scott P.,"SVP, Risk Mgmt",P - Purchase,CBIN,$11.00,+150,"+$1,650",179,+517%,2011-05-05 12:06:24,2011-05-04
257,Mak Tek Chee,"VP, Sales",S - Sale+OE,KLIC,$10.64,"-7,133","-$75,895","80,828",-8%,2011-05-05 11:56:52,2011-05-04
258,Thulin Inge G,EVP International,S - Sale,MMM,$96.17,"-11,858","-$1,140,405","13,660",-46%,2011-05-05 11:55:32,2011-05-04
259,Morris Stewart Jr,"Pres, Co-CEO",P - Purchase,STC,$10.12,"+7,000","+$70,840","81,592",+9%,2011-05-05 11:49:07,2011-05-03
260,Hunt Craig A,"CAO, Gen. Counsel",S - Sale,SSCC,$38.36,-56,"-$2,148","4,190",-1%,2011-05-05 11:46:00,2011-05-04
261,Wyman Todd D,SVP,S - Sale+OE,IR,$50.98,"-11,343","-$578,266","49,357",-19%,2011-05-05 11:45:31,2011-05-03
262,Torton Shay,SVP,S - Sale+OE,KLIC,$10.60,"-5,564","-$58,978","44,577",-11%,2011-05-05 11:39:01,2011-05-04
263,Oconnell Howard V,Dir,S - Sale+OE,TECH,$79.19,"-15,000","-$1,187,807","122,629",-11%,2011-05-05 11:37:53,2011-05-04
264,Mollusk Holdings LLC,10%,S - Sale,LF,$4.24,"-30,000","-$127,200","635,258",-5%,2011-05-05 11:34:37,2011-05-04
265,Chirumbole Frank W,"Pres, Chlor Alkali Prod.",S - Sale+OE,OLN,$25.05,"-12,000","-$300,600","14,260",-46%,2011-05-05 11:33:48,2011-05-03
266,Fischer John E.,"SVP, CFO",S - Sale+OE,OLN,$25.05,"-57,750","-$1,446,638","60,061",-49%,2011-05-05 11:33:08,2011-05-03
267,Pain George H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,OLN,$25.08,"-34,167","-$856,908","33,236",-51%,2011-05-05 11:32:28,2011-05-03
268,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$30.56,"-6,000","-$183,355","36,609",-14%,2011-05-05 11:30:26,2011-05-03
269,Wilkins Michael T,EVP,P - Purchase,UFCS,$19.15,+986,"+$18,882","438,399",0%,2011-05-05 11:23:26,2011-05-04
270,Bjelland Rolf F,Dir,S - Sale,RGS,$16.41,"-2,000","-$32,820","47,313",-4%,2011-05-05 11:16:57,2011-05-04
271,Cohen Barry F,EVP Strategy,S - Sale+OE,PMTC,$23.10,"-49,554","-$1,144,846","130,659",-27%,2011-05-05 11:11:00,2011-05-03
272,Boxer Shelley,"VP, FINANCE, ACCOUNTING",S - Sale,MSM,$71.00,"-4,000","-$284,000","4,437",-47%,2011-05-05 11:09:45,2011-05-04
273,Greene Jesse J Jr,Dir,P - Purchase,CAT,$111.22,"+1,000","+$111,220","5,980",+20%,2011-05-05 11:05:32,2011-05-04
274,Swift Richard J,Dir,S - Sale+OE,IR,$50.55,"-9,000","-$454,905","56,518",-14%,2011-05-05 11:05:28,2011-05-03
275,Salmons Charles J,SVP,S - Sale+OE,KLIC,$10.63,"-27,529","-$292,698","38,867",-41%,2011-05-05 10:59:45,2011-05-03
276,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$43.67,"-10,000","-$436,697","1,520,762",-1%,2011-05-05 10:56:14,2011-05-04
277,Zouzalik Ervan E,Dir,S - Sale,PRSP,$45.76,"-18,357","-$840,016","88,137",-17%,2011-05-05 10:55:51,2011-05-03
278,Smith Guy L,Dir,P - Purchase,IDN,$1.16,"+8,650","+$10,055","48,707",+22%,2011-05-05 10:49:01,2011-05-04
279,Delgado Joaquin,EVP,S - Sale+OE,MMM,$96.22,"-5,390","-$518,603","7,042",-43%,2011-05-05 10:37:25,2011-05-04
280,Delgado Joaquin,EVP,S - Sale,MMM,$96.07,"-11,200","-$1,076,039","11,474",-49%,2011-05-05 10:32:19,2011-05-04
281,Evans Jack,Dir,P - Purchase,UFCS,$19.25,"+1,000","+$19,250","27,648",+4%,2011-05-05 10:26:00,2011-05-04
282,Hultquist Douglas M,Dir,P - Purchase,UFCS,$19.34,+200,"+$3,867","2,200",+10%,2011-05-05 10:24:45,2011-05-04
283,Sheppard Valarie L,Comptroller,S - Sale,PG,$66.42,"-2,416","-$160,478","14,600",-14%,2011-05-05 10:23:17,2011-05-04
284,Kaplan Ronald W,"Pres, CEO",S - Sale,TREX,$29.15,"-2,700","-$78,708","116,241",-2%,2011-05-05 10:19:27,2011-05-04
285,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$10.33,"-7,500","-$77,475","488,965",-2%,2011-05-05 10:18:50,2011-05-03
286,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,PCS,$17.74,"-144,754","-$2,567,240","45,834",-76%,2011-05-05 10:16:48,2011-05-03
287,Oneill Harry J III,Dir,P - Purchase,VIST,$7.40,"+2,000","+$14,800","24,400",+9%,2011-05-05 10:09:29,2011-05-03
288,Flannel Management Sarl,10%,P - Purchase,SESI,$0.04,"+2,414,341","+$100,195","37,180,849",+7%,2011-05-05 10:05:09,2010-11-23
289,Crisafulli Sandrine,"CFO, COO, 10%",P - Purchase,SESI,$0.02,"+37,180,849","+$712,086","37,180,849",New,2011-05-05 10:03:08,2010-11-02
290,Page Louis,Dir,S - Sale,VPRT,$54.64,"-1,700","-$92,888","202,681",-1%,2011-05-05 09:58:51,2011-05-03
291,Sekmakas Viktoras R,"Sr.VP Ind Coat, Pres A, P Coat",S - Sale+OE,PPG,$91.55,"-7,500","-$686,630","15,565",-33%,2011-05-05 09:55:45,2011-05-04
292,Zadel C William,Dir,S - Sale,KLIC,$10.33,"-10,000","-$103,300","55,523",-15%,2011-05-05 09:54:37,2011-05-03
293,Arnold Colleen F.,SVP,S - Sale,IBM,$170.00,"-1,000","-$170,000","31,267",-3%,2011-05-05 09:51:07,2011-05-04
294,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$64.01,"-9,500","-$608,142","26,673",-26%,2011-05-05 09:43:40,2011-05-03
295,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$53.60,"-43,360","-$2,324,096","13,288",-77%,2011-05-05 09:41:30,2011-05-03
296,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$10.79,"-2,909","-$31,374","59,776",-5%,2011-05-05 09:34:07,2011-05-03
297,Sloan Thomas R,Dir,P - Purchase,BNCN,$7.40,+500,"+$3,700","208,960",0%,2011-05-05 09:31:52,2011-05-04
298,Fogle M Oswald,Dir,P - Purchase,SCBT,$31.69,"+1,000","+$31,691","28,681",+4%,2011-05-05 09:22:38,2011-05-03
299,Holland G Edison,"EVP, GC",S - Sale+OE,SO,$39.38,"-75,313","-$2,965,826","7,262",-91%,2011-05-05 09:16:16,2011-05-04
300,Harris Jeff M,SVP,S - Sale,WM,$39.08,"-4,798","-$187,507","30,001",-14%,2011-05-05 09:14:12,2011-05-04
301,Brocklehurst N. James,EVP,S - Sale,FMER,$17.14,"-1,149","-$19,694","30,920",-4%,2011-05-05 09:07:15,2011-05-04
302,Berg Daniel E,Dir,P - Purchase,CMOH,$17.00,+270,"+$4,590","2,547",+12%,2011-05-05 08:52:38,2011-05-04
303,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.80,"+20,000","+$76,000","119,652,598",0%,2011-05-05 08:36:12,2011-05-04
304,Smith Nadine C,"VP, Interim CFO",P - Purchase,LCTZ,$0.52,"+1,000",+$520,"3,224,667",0%,2011-05-05 08:11:02,2011-04-27
