,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stranghoener V Raymond,EVP,S - Sale+OE,CBSH,$42.00,"-21,714","-$911,988","33,386",-39%,2011-04-28 12:00:28,2011-04-26
182,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$23.75,"-9,700","-$230,375","365,138",-3%,2011-04-28 11:49:35,2011-04-26
183,Tomlin John,VP of Operations,S - Sale+OE,POWI,$39.85,-750,"-$29,888","17,208",-4%,2011-04-28 11:44:33,2011-04-26
184,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.33,"+13,710","+$114,183","4,413,349",0%,2011-04-28 11:44:25,2011-04-25
185,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$39.90,"-4,441","-$177,196","14,764",-23%,2011-04-28 11:44:17,2011-04-26
186,Bronander Pamela R,Dir,S - Sale,VLY,$13.36,-200,"-$2,672","47,522",0%,2011-04-28 11:37:38,2010-10-29
187,Little Nathan H,"EVP, GM Inspection BU",S - Sale,RTEC,$11.50,"-5,000","-$57,500","90,085",-5%,2011-04-28 11:34:32,2011-04-26
188,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$49.71,"-265,038","-$13,176,093","2,708,580",-9%,2011-04-28 11:30:03,2011-04-26
189,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$2.61,+920,"+$2,401","46,396",+2%,2011-04-28 11:28:40,2011-04-06
190,Drillock David M,"VP, CFO",S - Sale+OE,CYT,$56.07,"-25,800","-$1,446,694","45,036",-36%,2011-04-28 11:26:15,2011-04-26
191,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$57.23,"-3,500","-$200,320","18,496",-16%,2011-04-28 11:26:11,2011-04-28
192,Buttery Paul,"CHIEF CUSTOMER, NETWORKS Offic",S - Sale,VMED,$30.13,"-29,244","-$881,119","29,244",-50%,2011-04-28 11:25:54,2011-04-27
193,Green Darryl,"EVP, Pres-Asia Pacific",S - Sale+OE,MAN,$67.14,"-20,500","-$1,376,435","5,688",-78%,2011-04-28 11:19:49,2011-04-26
194,Heslop William C,CFO,P - Purchase,SOCB,$2.61,+575,"+$1,501","6,471",+10%,2011-04-28 11:19:46,2011-04-06
195,Kellogg W K Foundation Trust,10%,S - Sale,K,$56.03,"-178,300","-$9,990,327","81,093,990",0%,2011-04-28 11:13:01,2011-04-27
196,Bochette William C III,Chief Risk Officer,P - Purchase,SOCB,$2.61,+230,+$600,"15,793",+1%,2011-04-28 11:07:42,2011-04-06
197,Seabrook William Benjamin,COO,P - Purchase,SOCB,$2.61,+575,"+$1,501","46,412",+1%,2011-04-28 10:59:15,2011-04-06
198,Schmitt George J,Dir,P - Purchase,ELDO,$0.50,"+3,200","+$1,600","7,200",+80%,2011-04-28 10:51:26,2011-04-27
199,Perry Barry W,Dir,S - Sale+OE,ARW,$45.00,"-2,000","-$90,000",0,-100%,2011-04-28 10:38:47,2011-04-27
200,Lundgren John F,"Pres, CEO",S - Sale+OE,SWK,$77.50,"-250,000","-$19,375,000","604,235",-29%,2011-04-28 10:35:39,2011-04-26
201,Stryker Ronda E,Dir,S - Sale,SYK,$58.15,"-27,000","-$1,570,082","33,335,080",0%,2011-04-28 10:17:14,2011-04-25
202,Raymond Arthur G Jr,SVP,P - Purchase,HOFT,$12.15,+500,"+$6,075","1,500",+50%,2011-04-28 10:06:12,2011-04-27
203,Dodson Barry Z,Dir,P - Purchase,NBBC,$4.59,"+1,073","+$4,928","55,662",+2%,2011-04-28 09:32:03,2011-04-26
204,Blaylock Ronald E,Dir,S - Sale,WRB,$32.01,"-5,500","-$176,055","8,285",-40%,2011-04-28 09:17:25,2011-04-27
205,Lesser David H,"CEO, COB",P - Purchase,PW,$10.95,+700,"+$7,665","122,695",+1%,2011-04-28 09:09:23,2011-04-26
206,Page Louis,Dir,S - Sale,VPRT,$54.47,"-1,700","-$92,599","204,381",-1%,2011-04-28 08:57:47,2011-04-26
207,Sawyer Robin A,VP,S - Sale+OE,FCS,$20.15,"-2,750","-$55,413","14,357",-16%,2011-04-28 08:38:20,2011-04-26
208,Delva Paul D,SVP,S - Sale,FCS,$19.96,"-13,640","-$272,254","26,547",-34%,2011-04-28 08:36:38,2011-04-26
