,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Cummins Joseph M,"PRES,CEO,COB",S - Sale+OE,AMAR,$0.07,"-25,000","-$1,750","882,824",-3%,2011-10-11 09:41:10,2011-10-05
184,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.52,"-7,500","-$3,900","1,059,276",-1%,2011-10-11 09:14:02,2011-10-07
185,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$60.00,"-7,128","-$427,680","531,917",-1%,2011-10-11 09:02:36,2011-10-06
186,Stivers Charles M,Dir,P - Purchase,MILL,$4.61,"+40,000","+$184,400","40,000",New,2011-10-11 09:01:41,2011-09-01
187,Jimenez Frank R,VP,P - Purchase,ITT,$44.25,+100,"+$4,425","11,397",+1%,2011-10-11 09:01:25,2011-10-07
188,Lasater Miles,Chief Operations Officer,S - Sale,ONE,$16.80,"-30,000","-$504,000","1,771,926",-2%,2011-10-11 08:59:44,2011-10-06
189,Reach Robert F,Chief Sales Officer,S - Sale+OE,ONE,$17.01,"-7,083","-$120,482","1,299",-85%,2011-10-11 08:58:53,2011-10-06
190,McGuane Casey,Chief Service Officer,S - Sale+OE,ONE,$16.92,"-13,133","-$222,210","27,610",-32%,2011-10-11 08:58:03,2011-10-06
191,Hatton Dean,"Pres, CEO",S - Sale+OE,ONE,$16.48,"-42,634","-$702,608","365,471",-10%,2011-10-11 08:56:36,2011-10-07
192,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$1.29,"+73,500","+$94,639","3,417,269",+2%,2011-10-11 08:46:32,2011-10-05
193,Pelose George D,COO,S - Sale+OE,MRLN,$11.11,"-3,941","-$43,793","251,495",-2%,2011-10-11 08:33:11,2011-10-06
194,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$11.10,"-4,009","-$44,484","423,318",-1%,2011-10-11 08:28:12,2011-10-06
195,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$7.88,"-14,300","-$112,707","467,165",-3%,2011-10-11 08:26:19,2011-10-06
196,Hackett Peter J,Dir,P - Purchase,ADK,$3.89,"+3,000","+$11,676","16,647",+22%,2011-10-11 08:19:29,2011-10-07
197,Bachelder Stephen M,COB,P - Purchase,LAKE,$7.77,"+2,000","+$15,546","20,829",+11%,2011-10-11 08:14:11,2011-10-10
198,Mullen James C,CEO,P - Purchase,PTI,$1.40,"+682,590","+$955,626","1,216,769",+128%,2011-10-11 08:05:01,2011-10-07
199,Gove Sue,Dir,S - Sale,AZO,$330.04,-693,"-$228,720",782,-47%,2011-10-11 07:28:52,2011-10-10
200,Graves William W,SVP,S - Sale+OE,AZO,$324.30,"-6,500","-$2,107,964","1,804",-78%,2011-10-11 07:28:49,2011-10-07
201,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$325.26,"-2,500","-$813,159",611,-80%,2011-10-11 07:28:45,2011-10-07
202,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.47,"+3,700","+$9,150","3,092,902",0%,2011-10-11 06:39:29,2011-10-07
203,Hillman Douglas,"Pres, CEO, Dir",P - Purchase,AIM,$2.48,"+1,585","+$3,931","34,557",+5%,2011-10-11 06:14:27,2011-10-07
204,Horowitz Jeffrey,CEO,P - Purchase,VITC,$5.09,"+16,153","+$82,141","599,487",+3%,2011-10-11 06:12:05,2011-10-06
205,Gouze Stephen P,Dir,P - Purchase,CONX,$0.10,"+1,050,612","+$99,808","1,050,612",New,2011-10-11 06:10:17,2011-10-10
206,Tutag Robert Stanley,Dir,P - Purchase,CONX,$0.10,"+750,000","+$71,250","961,000",+355%,2011-10-11 06:10:01,2011-10-10
