,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ball George L,CEO,P - Purchase,SMHG,$7.02,"+25,000","+$175,500","1,221,615",+2%,2011-03-23 13:09:35,2011-03-22
181,Crowl Robert B,"EVP, CFO",P - Purchase,SNBC,$3.00,"+6,667","+$20,001","16,667",+67%,2011-03-23 13:06:22,2011-03-22
182,Edelman Fredric M,"Pres, 10%",P - Purchase,SMHG,$6.92,"+100,000","+$692,000","3,318,637",+3%,2011-03-23 13:05:17,2011-03-17
183,Simons James R.,Dir,S - Sale,QNST,$21.97,"-13,000","-$285,667","4,155,341",0%,2011-03-23 13:02:06,2011-03-23
184,Ball George L,CEO,P - Purchase,SMHG,$7.02,"+5,000","+$35,100","1,221,615",0%,2011-03-23 13:00:33,2011-03-22
185,Dansbury Arthur B,"EVP, COO",P - Purchase,SNBC,$3.00,+667,"+$2,001","70,870",+1%,2011-03-23 12:58:56,2011-03-22
186,McClelland Scott,Dir,P - Purchase,SMHG,$7.19,"+5,000","+$35,950","33,758",+17%,2011-03-23 12:57:21,2011-03-21
187,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$6.36,"+2,780","+$17,667","513,839",+1%,2011-03-23 12:55:58,2011-03-22
188,Swanson Regg E.,Dir,S - Sale,USPH,$20.09,"-5,000","-$100,450","75,942",-6%,2011-03-23 12:55:10,2011-03-23
189,Geisel Thomas X,"Pres, CEO",P - Purchase,SNBC,$3.00,"+8,333","+$24,999","130,763",+7%,2011-03-23 12:49:32,2011-03-22
190,Morean William D,Dir,S - Sale,JBL,$19.40,"-19,200","-$372,570","14,441,822",0%,2011-03-23 12:46:57,2011-03-21
191,Abernathy John D,Dir,S - Sale,STRL,$15.05,"-1,638","-$24,652","40,478",-4%,2011-03-23 12:42:15,2011-03-22
192,Sterbenz Douglas R,"EVP, COO",S - Sale,WR,$26.01,"-19,214","-$499,688","131,826",-13%,2011-03-23 12:26:58,2011-03-21
193,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.51,"-4,000","-$150,035","271,152",-1%,2011-03-23 12:26:28,2011-03-21
194,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$58.30,"-1,000","-$58,304","21,090",-5%,2011-03-23 12:23:31,2011-03-22
195,Boruff Christopher P,"Pres, Software Division",S - Sale+OE,MORN,$58.08,"-5,000","-$290,414","58,754",-8%,2011-03-23 12:22:39,2011-03-22
196,Schwerdt Scott E,"Pres, Americas, Europe",S - Sale+OE,NUS,$29.05,"-24,500","-$711,725","29,988",-45%,2011-03-23 12:20:35,2011-03-21
197,Mozzachio Nancy,VP,S - Sale,CDR,$5.70,"-6,035","-$34,400","151,914",-4%,2011-03-23 12:17:51,2011-03-22
198,Orf David C,SVP,S - Sale,RUSH,$19.25,-730,"-$14,052","20,018",-4%,2011-03-23 12:08:02,2011-03-22
199,Dahl Jeffrey J,"Pres, CEO",P - Purchase,MNTG,$2.48,"+10,000","+$24,847","8,092",-524%,2011-03-23 12:07:50,2011-03-22
200,Duffner Frederick G,"Pres, CEO",P - Purchase,PHLI,$0.25,"+100,000","+$25,000","762,857",+15%,2011-03-23 12:03:48,2011-03-22
201,Smiley Martin S,CFO,P - Purchase,XDSL,$0.01,"+1,000,000","+$5,000","18,410,629",+6%,2011-03-23 12:00:09,2011-03-23
202,McBride Raffel Karen E,VP,S - Sale,CBOU,$9.28,-692,"-$6,422","32,157",-2%,2011-03-23 11:58:51,2011-03-23
203,Duffner Frederick G,"Pres, CEO",P - Purchase,PHLI,$0.25,"+100,000","+$25,000","762,857",+15%,2011-03-23 11:49:35,2011-03-22
204,Carter J Braxton II,"EVP, CFO",S - Sale,PCS,$15.82,"-13,790","-$218,172","250,096",-5%,2011-03-23 11:24:59,2011-03-21
205,Taubman William S,COO,P - Purchase,TCO,$52.11,+245,"+$12,767","739,382",0%,2011-03-23 11:23:57,2011-03-22
206,Anderson David,EVP,S - Sale,AMRC,$13.08,"-66,222","-$866,250","614,813",-10%,2011-03-23 11:23:47,2011-03-21
207,Berman Bruce A,"CEO, CFO",S - Sale,PPDC,$0.02,"-2,500,000","-$37,500","289,825,000",-1%,2011-03-23 11:18:12,2011-01-20
208,Abernathy John D,Dir,S - Sale,STRL,$15.00,"-18,362","-$275,430","42,116",-30%,2011-03-23 11:03:49,2011-03-21
209,Blinderman Viki K,Controller,S - Sale,CSV,$5.35,"-6,428","-$34,390","11,584",-36%,2011-03-23 11:02:23,2011-03-22
210,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$6.99,+500,"+$3,495","11,110",+5%,2011-03-23 11:01:30,2011-03-22
211,Harper Joseph P Jr,EVP - Finance,S - Sale,STRL,$15.01,"-10,000","-$150,100","204,677",-5%,2011-03-23 10:55:15,2011-03-22
212,Lin Christiana L,GC,S - Sale,SCOR,$27.21,"-1,200","-$32,652","87,892",-1%,2011-03-23 10:52:25,2011-03-21
213,Swanson Regg E.,Dir,S - Sale,USPH,$22.00,"-3,370","-$74,140","80,942",-4%,2011-03-23 10:47:23,2011-03-22
214,Swanson Regg E.,Dir,S - Sale,USPH,$22.00,"-1,630","-$35,860","84,312",-2%,2011-03-23 10:43:46,2011-03-21
215,Wilkin Neil D Jr,"COB, Pres, CEO",P - Purchase,OCCF,$4.41,"+2,562","+$11,288","385,460",+1%,2011-03-23 10:42:52,2011-03-21
216,Townsend Joanne,VP HR,S - Sale+OE,ZBRA,$36.89,"-7,805","-$287,961","28,009",-22%,2011-03-23 10:38:18,2011-03-21
217,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$48.42,-875,"-$42,368","2,426",-27%,2011-03-23 10:38:18,2011-03-21
218,Second Curve Capital LLC,10%,S - Sale,CCRT,$6.60,"-64,400","-$424,760","3,831,230",-2%,2011-03-23 10:38:01,2011-03-21
219,Reindl James G,10%,S - Sale,TPCS,$1.15,"-250,000","-$287,500","1,356,500",-16%,2011-03-23 10:34:57,2011-03-09
220,Freyberger Kurt,Division CFO,S - Sale+OE,CBB,$2.67,"-1,700","-$4,539","113,111",-1%,2011-03-23 10:30:17,2011-03-21
221,Rosser Troy D,VP - Sales,S - Sale,CPSI,$59.15,"-2,000","-$118,300","2,680",-43%,2011-03-23 10:27:57,2011-03-22
222,Felsenthal David L,Pres,S - Sale+OE,ABCO,$49.34,"-2,266","-$111,804","23,510",-9%,2011-03-23 10:27:03,2011-03-21
223,Immel Patrick A,Vice Pres - Info. Tech. Svs.,S - Sale,CPSI,$59.24,"-1,250","-$74,050","14,700",-8%,2011-03-23 10:26:07,2011-03-22
224,Weinstein Leland M,Dir,S - Sale+OE,EGBN,$13.75,-812,"-$11,165","99,848",-1%,2011-03-23 10:25:27,2011-03-21
225,Kinzel Richard L,"Pres, CEO",S - Sale+OE,FUN,$19.06,-210,"-$4,003","1,381,293",0%,2011-03-23 10:21:33,2011-03-22
226,Leach Craig P,"EVP, Sales, Marketing",S - Sale+OE,AMSF,$21.84,"-41,785","-$912,670","10,715",-80%,2011-03-23 10:21:30,2011-03-10
227,Lynch Brian E,Pres Corporate Operations,S - Sale+OE,ANN,$26.76,"-64,332","-$1,721,814","177,696",-27%,2011-03-23 10:13:53,2011-03-21
228,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$26.99,"-10,000","-$269,900","466,718",-2%,2011-03-23 10:12:15,2011-03-21
229,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$50.25,"-17,610","-$884,903","824,653",-2%,2011-03-23 10:09:29,2011-03-22
230,Polonitza David,10%,P - Purchase,ITEX,$4.35,+450,"+$1,958","128,640",0%,2011-03-23 09:53:54,2011-03-23
231,Arlington William J,"SVP, HR",S - Sale+OE,JWA.J,$50.02,"-12,500","-$625,250","108,141",-10%,2011-03-23 09:51:25,2011-03-22
232,Zinn Thomas H,Dir,P - Purchase,ENBP,$22.88,+800,"+$18,300","15,530",+5%,2011-03-23 09:47:39,2011-03-22
233,Hechler Markus,EVP,S - Sale+OE,FEIM,$10.89,"-3,000","-$32,670","2,142",-58%,2011-03-23 09:00:40,2011-03-22
234,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.28,"+15,000","+$4,191","7,452,289",0%,2011-03-23 08:52:47,2011-03-22
235,Quayle Dan,Dir,P - Purchase,HEK,$6.17,"+41,500","+$256,055","130,616",+47%,2011-03-23 08:50:05,2011-03-17
236,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.65,"+25,000","+$91,310","119,457,598",0%,2011-03-23 08:49:59,2011-03-22
237,Logie Andrew R,Dir,S - Sale,BECN,$20.81,"-110,000","-$2,288,863","90,000",-55%,2011-03-23 08:33:42,2011-03-21
238,Schott James F.,Vice Pres - External Affairs,S - Sale+OE,TEG,$49.89,"-1,369","-$68,296","2,296",-37%,2011-03-23 08:24:24,2011-03-21
239,Adams Mary Pat,Dir,S - Sale,ALNC,$33.25,-900,"-$29,925","26,531",-3%,2011-03-23 08:20:56,2011-03-21
