,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kiger Vaughn L,Dir,P - Purchase,WSBC,$19.40,+150,"+$2,910","28,114",+1%,2011-12-13 14:14:22,2011-12-12
183,Gabelli Mario J,10%,P - Purchase,LGL,$7.10,+500,"+$3,549","381,817",0%,2011-12-13 14:09:21,2011-12-09
184,Haynes Carl E,Dir,P - Purchase,TMP,$39.75,+199,"+$7,910","2,080",+11%,2011-12-13 14:03:04,2011-12-12
185,Harper Michael S,Dir,P - Purchase,MDNB,$13.65,+150,"+$2,048","36,455",0%,2011-12-13 14:02:44,2011-12-09
186,"Ottley Properties, LLC",10%,P - Purchase,CKX,$10.98,+200,"+$2,196","222,817",0%,2011-12-13 13:54:40,2011-12-12
187,Bank of America Corp /de/,Dir,P - Purchase,BLK,$173.64,+43,"+$7,467",586,+8%,2011-12-13 13:47:05,2011-12-06
188,Bank of America Corp /de/,Dir,S - Sale,BLK,$172.04,-43,"-$7,398",586,-7%,2011-12-13 13:47:05,2011-12-08
189,Bank of America Corp /de/,Dir,P - Purchase,BLK,$173.64,+12,"+$2,084",586,+2%,2011-12-13 13:44:20,2011-12-06
190,Bank of America Corp /de/,Dir,S - Sale,BLK,$173.74,-12,"-$2,085",586,-2%,2011-12-13 13:44:20,2011-12-07
191,Ward Rob,Dir,S - Sale,CSOD,$18.30,"-28,921","-$529,332","83,578",-26%,2011-12-13 13:37:22,2011-12-09
192,Bank of America Corp /de/,Dir,P - Purchase,BLK,$174.19,+50,"+$8,710",586,+9%,2011-12-13 13:35:24,2011-12-06
193,Bank of America Corp /de/,Dir,S - Sale,BLK,$174.55,-50,"-$8,728",586,-8%,2011-12-13 13:35:24,2011-12-05
194,Loewe L Eric,GC,S - Sale+OE,INSW,$7.52,"-38,000","-$285,590","57,335",-40%,2011-12-13 13:34:23,2011-12-09
195,Mahoney David,Dir,P - Purchase,DWCH,$5.53,"+5,000","+$27,642","188,330",+3%,2011-12-13 13:29:04,2011-12-12
196,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$20.86,"-13,086","-$272,936","112,909",-10%,2011-12-13 13:28:51,2011-12-12
197,Corroon James M,Dir,S - Sale+OE,INSW,$7.61,"-15,000","-$114,150","8,521",-64%,2011-12-13 13:23:23,2011-12-09
198,Bender A Thomas,Dir,S - Sale,COO,$67.74,"-5,000","-$338,700","51,460",-9%,2011-12-13 13:21:51,2011-12-12
199,Corroon James M,Dir,S - Sale+OE,INSW,$7.80,"-22,003","-$171,661","8,521",-72%,2011-12-13 13:18:26,2011-12-06
200,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$98.25,"-1,700","-$167,025","75,327",-2%,2011-12-13 13:10:41,2011-12-09
201,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$3.17,"+2,222","+$7,044","15,176",+17%,2011-12-13 13:04:11,2011-12-09
202,Beedle Joseph M,EVP,P - Purchase,NRIM,$17.72,+400,"+$7,088","23,227",+2%,2011-12-13 12:59:12,2011-12-13
203,Jenness Calvin E,"SVP, CFO",P - Purchase,BLT,$14.92,"+9,000","+$134,280","9,000",New,2011-12-13 12:41:58,2011-12-12
204,Johnson William M,Trustee,S - Sale,CLP,$19.55,"-6,646","-$129,929","302,962",-2%,2011-12-13 12:40:38,2011-12-09
205,Harkham Uri P,Dir,P - Purchase,PSA,$129.80,"+1,000","+$129,800","40,290",+3%,2011-12-13 12:31:37,2011-12-09
206,Varvaro Thomas C,"CFO, TREASURER, SECRETARY",P - Purchase,CDXC,$0.65,"+2,000","+$1,300","3,500",+133%,2011-12-13 12:23:09,2011-12-09
207,Greehey William E,Dir,P - Purchase,NS,$53.45,"+187,000","+$9,995,150","1,594,975",+13%,2011-12-13 12:21:01,2011-12-09
208,Ovp Venture Partners VI LP,10%,S - Sale,GNOM,$3.00,"-21,400","-$64,224","2,557,629",-1%,2011-12-13 12:20:59,2011-12-09
209,Waite Charles P Jr,"Dir, 10%",S - Sale,GNOM,$3.00,"-21,400","-$64,224","2,559,295",-1%,2011-12-13 12:20:12,2011-12-09
210,Koss John C,Dir,P - Purchase,KOSS,$5.17,"+2,381","+$12,301","2,842,953",0%,2011-12-13 12:20:08,2011-12-09
211,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$15.05,-926,"-$13,937","59,027",-2%,2011-12-13 12:15:02,2011-12-12
212,Monahan Thomas,Dir,S - Sale+OE,ARBA,$34.09,"-12,500","-$426,179","20,644",-38%,2011-12-13 12:04:11,2011-12-12
213,Kelley William M,Dir,P - Purchase,STXS,$0.94,"+20,000","+$18,800","42,600",+88%,2011-12-13 12:03:44,2011-12-09
214,Maricich Robert J,Dir,P - Purchase,FLXS,$13.75,+74,"+$1,018","5,269",+1%,2011-12-13 12:00:12,2011-12-12
215,Payne Melvin C,CEO,S - Sale,CSV,$5.52,-529,"-$2,923","1,482,627",0%,2011-12-13 11:56:09,2011-12-12
216,Kirschner Sam,Dir,P - Purchase,NEWT,$1.11,"+1,493","+$1,657","9,000",+20%,2011-12-13 11:45:51,2011-12-12
217,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$28.92,"-1,250","-$36,150","226,906",-1%,2011-12-13 11:44:30,2011-12-12
218,Churchill Winston J,Dir,S - Sale,AMKR,$4.59,-136,-$623,"20,606",-1%,2011-12-13 11:44:29,2011-12-09
219,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.14,"+1,420","+$1,612","4,718,464",0%,2011-12-13 11:38:45,2011-12-12
220,Jonker Niels,CTO,S - Sale+OE,WIFI,$8.27,"-36,000","-$297,684","64,000",-36%,2011-12-13 11:31:35,2011-12-12
221,Goff Michael Colburn,"SVP Strategy, Development",S - Sale+OE,WIFI,$8.28,"-25,000","-$207,000",43,-100%,2011-12-13 11:30:57,2011-12-12
222,Stemler Kerry M,Dir,P - Purchase,CBIN,$9.50,+126,"+$1,197","61,543",0%,2011-12-13 11:25:23,2011-12-12
223,Smoak James N,Dir,P - Purchase,YAVY,$1.70,"+4,000","+$6,800","185,806",+2%,2011-12-13 11:10:12,2011-12-12
224,Shape Ronald L,CEO,P - Purchase,NAUH,$7.30,+203,"+$1,483","160,113",0%,2011-12-13 11:06:28,2011-12-12
225,Hamaty John C,Dir,P - Purchase,BBBI,$3.00,+300,+$900,"3,074",+11%,2011-12-13 11:02:38,2011-12-12
226,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$18.25,"-2,750","-$50,188","8,350",-25%,2011-12-13 10:57:32,2011-12-09
227,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,KINS,$3.20,+500,"+$1,600","24,451",+2%,2011-12-13 10:55:47,2011-12-09
228,Highlander Kenneth P,Dir,P - Purchase,FCLF,$6.07,"+3,000","+$18,200","74,371",+4%,2011-12-13 10:52:48,2011-11-30
229,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$18.37,"-1,091","-$20,045",0,-100%,2011-12-13 10:51:45,2011-12-05
230,Ritota John,Dir,S - Sale,APT,$1.22,"-8,000","-$9,760","77,444",-9%,2011-12-13 10:51:03,2011-12-09
231,Taylor Nicholle Renee,"Dir , VP",S - Sale,ARTNA,$18.05,"-4,507","-$81,329","1,325",-77%,2011-12-13 10:49:35,2011-12-12
232,Northern Capital Resources Corp,10%,P - Purchase,GORV,$0.04,"+25,380",+$990,"54,888,767",0%,2011-12-13 10:35:49,2011-12-07
233,Capeloto Kim J,"EVP, Marketing, Operations",P - Purchase,RVSB,$2.34,"+2,000","+$4,680","56,372",+4%,2011-12-13 10:32:15,2011-12-12
234,Northern Capital Resources Corp,10%,P - Purchase,GORV,$0.05,"+32,448,000","+$1,622,400","54,888,767",+145%,2011-12-13 10:29:32,2010-12-31
235,Northern Capital Resources Corp,10%,P - Purchase,GORV,$0.04,"+25,380",+$990,"54,888,767",0%,2011-12-13 10:23:20,2010-12-07
236,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$17.50,"-3,000","-$52,500","50,340",-6%,2011-12-13 10:20:52,2011-12-12
237,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$14.03,"-8,000","-$112,200","1,020,554",-1%,2011-12-13 10:14:20,2011-12-05
238,Rebhorn John W,Dir,P - Purchase,HARI,$8.31,"+2,000","+$16,620","38,634",+5%,2011-12-13 09:50:56,2011-11-15
239,Beck Teresa,Dir,S - Sale+OE,STR,$19.02,"-12,800","-$243,456","9,626",-57%,2011-12-13 09:49:10,2011-12-09
240,Bain Capital Investors LLC,10%,S - Sale,DNKN,$24.72,"-633,385","-$15,659,367","22,154,598",-3%,2011-12-13 09:48:12,2011-12-09
241,Nunnelly Mark E,"Dir, 10%",S - Sale,DNKN,$24.72,"-633,385","-$15,659,367","22,154,598",-3%,2011-12-13 09:44:53,2011-12-09
242,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.65,"+2,400","+$6,369","3,171,635",0%,2011-12-13 09:42:36,2011-12-12
243,Balson Andrew,"Dir, 10%",S - Sale,DNKN,$24.72,"-633,385","-$15,659,367","22,154,598",-3%,2011-12-13 09:42:01,2011-12-09
244,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.82,"+10,000","+$48,200","124,170,733",0%,2011-12-13 09:41:31,2011-12-12
245,Zinn Thomas H,Dir,P - Purchase,ENBP,$22.00,+450,"+$9,900","18,407",+3%,2011-12-13 09:21:31,2011-12-12
246,Kirschner Sam,Dir,P - Purchase,NEWT,$1.12,"+2,507","+$2,812","7,507",+50%,2011-12-13 09:19:04,2011-12-12
247,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$11.14,"-50,000","-$556,920","427,748",-10%,2011-12-13 09:13:44,2011-12-09
248,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$20.72,"-9,188","-$190,375","119,936",-7%,2011-12-13 09:08:16,2011-12-09
249,Garrison Earl Wayne,Dir,S - Sale,JBHT,$44.54,"-100,000","-$4,454,000","4,219,872",-2%,2011-12-13 09:07:53,2011-12-09
250,Beard Robert F.,"Pres, CEO of subsidiary",P - Purchase,UGI,$28.18,+500,"+$14,090","7,464",+7%,2011-12-13 08:54:25,2011-12-12
251,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$60.33,"-3,000","-$180,992","43,336",-6%,2011-12-13 08:51:25,2011-12-12
252,Schultz Marian B,Dir,P - Purchase,ACNB,$13.59,+500,"+$6,795","5,764",+9%,2011-12-13 08:36:01,2011-12-09
253,Aladwani Khairan M,V. P. of Quality Control,P - Purchase,SMED,$4.09,"+4,000","+$16,360","4,000",New,2011-12-13 08:29:58,2011-12-12
254,Howells Mark S,Dir,S - Sale,SNAK,$3.96,-623,"-$2,470","463,540",0%,2011-12-13 06:11:03,2011-12-08
