,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Szabados Michael,COO,S - Sale,NTCT,$22.96,"-1,875","-$43,041","39,416",-5%,2011-06-02 17:01:02,2011-05-31
180,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$23.01,"-2,500","-$57,525","107,674",-2%,2011-06-02 17:00:49,2011-05-31
181,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.57,"-3,125","-$58,031","433,343",-1%,2011-06-02 16:59:28,2011-05-31
182,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.75,"+8,380","+$48,173","3,144,372",0%,2011-06-02 16:59:01,2011-05-31
183,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$53.00,-899,"-$47,647","43,611",-2%,2011-06-02 16:57:45,2011-06-01
184,Elliott Kelley,Chief Accounting Officer,S - Sale+OE,ESRX,$59.00,"-10,716","-$632,244","9,246",-54%,2011-06-02 16:55:38,2011-06-01
185,Kemp John Randolph III,Dir,S - Sale,NFX,$74.83,-500,"-$37,415","16,588",-3%,2011-06-02 16:55:09,2011-06-01
186,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$33.77,"-2,500","-$84,425","14,036",-15%,2011-06-02 16:55:04,2011-06-02
187,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$5.62,"+2,150","+$12,083","30,002",+8%,2011-06-02 16:55:02,2011-06-02
188,Gfeller Robert J Jr,EVP Merchandising,S - Sale,LOW,$24.19,"-6,000","-$145,141","96,081",-6%,2011-06-02 16:54:38,2011-05-31
189,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$28.00,-710,"-$19,880","129,093",-1%,2011-06-02 16:54:29,2011-05-31
190,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$43.80,"+1,199","+$52,516","107,248,518",0%,2011-06-02 16:53:20,2011-06-02
191,Fuentes Victor D,"VP, Divis Merchandise Manager",S - Sale+OE,HAST,$4.59,-900,"-$4,132","24,231",-4%,2011-06-02 16:53:12,2011-05-31
192,Holman Susan Hartjes,COO,S - Sale+OE,UPI,$8.06,"-12,000","-$96,727","314,659",-4%,2011-06-02 16:51:37,2011-05-31
193,Furlong Mark F,"COB, CEO, Pres",P - Purchase,MI,$7.89,"+215,176","+$1,698,516","1,198,760",+22%,2011-06-02 16:51:14,2011-05-31
194,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.78,+200,"+$1,556","94,487",0%,2011-06-02 16:49:23,2011-06-01
195,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$6.61,"+12,000","+$79,320","1,048,860",+1%,2011-06-02 16:48:30,2011-06-01
196,Fletcher Dugald A,Dir,P - Purchase,TINY,$5.48,+500,"+$2,739","40,512",+1%,2011-06-02 16:48:26,2011-06-02
197,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$38.02,"-133,332","-$5,069,349","5,617,811",-2%,2011-06-02 16:48:15,2011-05-31
198,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$26.56,"-4,800","-$127,486","539,619",-1%,2011-06-02 16:48:04,2011-05-31
199,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$16.32,"-27,100","-$442,288","1,693,707",-2%,2011-06-02 16:47:51,2011-05-31
200,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.90,"-69,900","-$132,956","9,496,052",-1%,2011-06-02 16:47:42,2011-05-31
201,Wilson James N,Dir,S - Sale,CORT,$4.90,"-15,000","-$73,500","2,936,285",-1%,2011-06-02 16:46:59,2011-06-01
202,Gallagher Patrick,Dir,S - Sale,CIEN,$26.57,-257,"-$6,828","16,871",-2%,2011-06-02 16:46:59,2011-06-01
203,Myers Woodrow A Jr,Dir,S - Sale,ESRX,$58.87,"-1,990","-$117,153","8,747",-19%,2011-06-02 16:46:19,2011-05-31
204,Lu Joseph,"CEO, 10%",S - Sale,PWON,$0.35,"-109,000","-$38,150","133,046,000",0%,2011-06-02 16:45:52,2011-05-26
205,Parker John O,Dir,S - Sale+OE,ESRX,$59.24,"-48,000","-$2,843,683","12,893",-79%,2011-06-02 16:45:51,2011-05-31
206,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$33.47,"-2,000","-$66,943","33,171",-6%,2011-06-02 16:45:37,2011-06-01
207,Jeng Joseph,Dir,S - Sale+OE,OVTI,$35.00,"-10,000","-$350,013","2,500",-80%,2011-06-02 16:45:23,2011-06-01
208,Zell Samuel,"COB, 10%",P - Purchase,ELS,$59.50,"+92,000","+$5,474,000","1,749,552",+6%,2011-06-02 16:45:19,2011-06-02
209,Sternberg Seymour,Dir,S - Sale+OE,ESRX,$58.85,"-13,086","-$770,111","39,325",-25%,2011-06-02 16:45:14,2011-06-01
210,Claflin Bruce L.,Dir,S - Sale,CIEN,$25.59,-400,"-$10,236","33,702",-1%,2011-06-02 16:44:29,2011-06-02
211,Walsh Paul V Jr,"VP of Finance, CAO",S - Sale,SLAB,$42.84,"-1,500","-$64,253","25,377",-6%,2011-06-02 16:44:12,2011-05-31
212,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$13.25,"-12,000","-$158,990","885,758",-1%,2011-06-02 16:44:10,2011-05-03
213,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$24.54,"-1,000","-$24,540","26,792",-4%,2011-06-02 16:42:48,2011-06-01
214,Eaglesham David J,CTO,S - Sale+OE,FSLR,$122.17,"-3,633","-$443,854","3,039",-54%,2011-06-02 16:42:23,2011-06-01
215,Harrison Kevin K.,"SVP, Sales",S - Sale,LOGM,$43.08,"-25,000","-$1,076,934","25,000",-50%,2011-06-02 16:41:03,2011-06-01
216,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$21.35,"-22,393","-$478,171","2,177,353",-1%,2011-06-02 16:40:49,2011-05-31
217,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$53.67,"-7,334","-$393,634","292,187",-2%,2011-06-02 16:40:21,2011-06-01
218,Koh Soo Boon,"Dir, 10%",S - Sale,TNAV,$11.41,"-5,000","-$57,028","3,115,407",0%,2011-06-02 16:40:13,2011-02-23
219,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$42.80,"-2,000","-$85,606","45,579",-4%,2011-06-02 16:40:05,2011-06-01
220,Nakatani Christopher I,Pres Wholesale,S - Sale+OE,KCP,$12.31,"-5,233","-$64,418","7,956",-40%,2011-06-02 16:40:02,2011-06-01
221,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$76.28,"-600,000","-$45,768,000","9,396,060",-6%,2011-06-02 16:39:51,2011-05-31
222,Boger Joshua S,Dir,S - Sale+OE,VRTX,$53.55,"-4,000","-$214,200","740,681",-1%,2011-06-02 16:39:17,2011-06-02
223,Perkins Joseph,Dir,S - Sale,WWE,$10.18,"-9,230","-$93,961",239,-97%,2011-06-02 16:36:44,2011-06-01
224,Muessle David A,Chief Accounting Officer,S - Sale+OE,FLIR,$36.03,"-15,000","-$540,450","39,002",-28%,2011-06-02 16:36:34,2011-06-01
225,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$76.28,"-600,000","-$45,768,000","9,396,060",-6%,2011-06-02 16:36:05,2011-05-31
226,Bnp Paribas,10%,S - Sale,SEMG,$25.50,"-50,000","-$1,275,050","4,602,467",-1%,2011-06-02 16:34:57,2011-05-31
227,McNamee George C,Chairman of the Board,P - Purchase,PLUG,$2.42,"+40,000","+$96,800","91,096",+78%,2011-06-02 16:34:37,2011-05-31
228,Dyer Joseph Wendell,COO,S - Sale+OE,IRBT,$32.96,"-50,408","-$1,661,312","48,724",-51%,2011-06-02 16:33:55,2011-05-31
229,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$7.18,"-15,000","-$107,700","465,212",-3%,2011-06-02 16:32:25,2011-06-01
230,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.58,"-3,000","-$154,741","4,526,585",0%,2011-06-02 16:31:55,2011-06-02
231,Azzurro Capital Inc,10%,S - Sale,TZOO,$76.28,"-600,000","-$45,768,000","9,396,060",-6%,2011-06-02 16:31:28,2011-05-31
232,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$5.64,"+2,000","+$11,276","46,628",+4%,2011-06-02 16:31:13,2011-06-02
233,Kelly James Dewey,Dir,P - Purchase,CAS,$18.24,+500,"+$9,120","4,694",+12%,2011-06-02 16:29:46,2011-06-01
234,Coupe Donna L.,V. P. Franchise Support,S - Sale,RMCF,$10.25,"-4,260","-$43,672","7,240",-37%,2011-06-02 16:29:28,2011-06-02
235,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale+OE,HCN,$52.51,"-29,546","-$1,551,455","73,038",-29%,2011-06-02 16:28:48,2011-06-01
236,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$36.36,"-3,835","-$139,441","13,711",-22%,2011-06-02 16:28:02,2011-06-01
237,Mittal Arun,VP Business Development,P - Purchase,PW,$12.01,"+2,500","+$30,025","7,500",+50%,2011-06-02 16:27:23,2011-05-31
238,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$53.31,"-5,000","-$266,550","12,834",-28%,2011-06-02 16:26:58,2011-06-01
239,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.65,"+1,500","+$15,975","96,268",+2%,2011-06-02 16:26:32,2011-06-01
240,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.13,"-6,050","-$109,687","64,156",-9%,2011-06-02 16:25:08,2011-06-01
241,Toll Robert I,"Exec COB, 10%",S - Sale+OE,TOL,$21.67,"-782,800","-$16,960,544","14,063,431",-5%,2011-06-02 16:24:08,2011-05-31
242,Owen Joseph J,VP - Supply Chain Mgmt,S - Sale+OE,CMCO,$19.58,"-3,271","-$64,054","24,367",-12%,2011-06-02 16:23:41,2011-05-31
243,Demanche Joseph P,EVP,S - Sale+OE,AMRC,$14.40,"-15,000","-$216,000","256,758",-6%,2011-06-02 16:23:36,2011-06-01
244,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$58.06,"-20,555","-$1,193,512","362,244",-5%,2011-06-02 16:23:30,2011-06-01
245,Elftmann Joel A,Dir,S - Sale,VECO,$55.65,"-3,333","-$185,469","27,549",-11%,2011-06-02 16:23:20,2011-05-31
246,Owen Joseph J,VP - Supply Chain Mgmt,S - Sale+OE,CMCO,$19.43,"-17,500","-$340,033","24,367",-42%,2011-06-02 16:23:19,2011-05-31
247,Eckert Thomas D,Dir,P - Purchase,DFT,$25.50,"+1,000","+$25,500","22,135",+5%,2011-06-02 16:21:29,2011-06-01
248,Malek Frederic V,Dir,P - Purchase,DFT,$24.94,+200,"+$4,989","252,888",0%,2011-06-02 16:21:13,2011-05-26
249,Roden Gregory S,"Vice-Pres, GC",P - Purchase,QRE,$21.65,"+2,000","+$43,300","12,000",+20%,2011-06-02 16:21:12,2011-06-02
250,Smith Rex L. III,"Pres, CEO",P - Purchase,BTC,$1.18,"+1,500","+$1,770","1,500",New,2011-06-02 16:20:51,2011-05-31
251,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$44.50,"-16,900","-$752,050","13,100",-56%,2011-06-02 16:20:33,2011-05-31
252,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$35.39,"-41,617","-$1,472,634","6,617,253",-1%,2011-06-02 16:20:06,2011-06-01
253,Murdoch John W,Dir,P - Purchase,GBCI,$13.63,+500,"+$6,815","13,502",+4%,2011-06-02 16:20:04,2011-06-01
254,Wallace Milton J,Dir,P - Purchase,IPII,$0.85,+400,+$340,"36,250",+1%,2011-06-02 16:16:55,2011-05-31
255,Sharp Ted Riley,CFO,P - Purchase,GRMC,$0.21,"+160,000","+$33,600","413,182",+63%,2011-06-02 16:16:48,2011-05-27
256,Wight Russell B Jr,Dir,S - Sale,VNO,$97.90,"-15,512","-$1,518,657","6,110,688",0%,2011-06-02 16:16:47,2011-05-31
257,Von Schroeter Carlo,Dir,S - Sale,BODY,$24.64,"-161,910","-$3,989,247","1,164,525",-12%,2011-06-02 16:15:28,2011-05-31
258,Puckett Mark B,Dir,P - Purchase,CXO,$92.00,"+6,000","+$552,000","16,256",+59%,2011-06-02 16:15:12,2011-06-01
259,Oshman M Kenneth,Exec COB,S - Sale+OE,ELON,$9.36,"-1,073","-$10,045","3,652,054",0%,2011-06-02 16:14:21,2011-06-02
260,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$52.99,"-2,500","-$132,475","53,741",-4%,2011-06-02 16:14:07,2011-06-01
261,Murley Jan L,Dir,S - Sale+OE,CLX,$70.02,"-8,000","-$560,137","4,564",-64%,2011-06-02 16:13:03,2011-05-31
262,Simpson Curran,"SVP, Operations",S - Sale+OE,HGSI,$27.11,"-22,904","-$620,960","45,790",-33%,2011-06-02 16:13:00,2011-06-01
263,Dammeyer Rodney F,Dir,S - Sale,SRCL,$88.78,"-10,000","-$887,770","36,860",-21%,2011-06-02 16:12:47,2011-06-01
264,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$12.35,"-5,000","-$61,750","66,220",-7%,2011-06-02 16:11:34,2011-06-01
265,Singh Alok,See Note (5) Below,S - Sale,VR,$32.19,"-178,369","-$5,740,985","4,064,420",-4%,2011-06-02 16:10:41,2011-05-31
266,Utt William P,"CEO, Pres",S - Sale+OE,KBR,$37.43,"-5,299","-$198,342","263,086",-2%,2011-06-02 16:10:32,2011-06-01
267,Dahlke Aaron,Chief Accounting Officer,S - Sale,AYR,$12.43,"-5,000","-$62,145","44,286",-10%,2011-06-02 16:10:00,2011-06-02
268,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$32.39,"-5,000","-$161,950","1,354",-79%,2011-06-02 16:09:38,2011-05-31
269,Enns Russell,"SVP, Regulatory",S - Sale+OE,CPHD,$31.72,"-45,250","-$1,435,276","1,083",-98%,2011-06-02 16:09:13,2011-05-31
270,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$1.45,"+26,971","+$39,083","396,942",+7%,2011-06-02 16:08:19,2011-05-31
271,Revelation Special Situations Fund Ltd,10%,P - Purchase,ATSC,$4.24,"+133,418","+$565,499","4,893,198",+3%,2011-06-02 16:08:08,2011-05-31
272,Marsh Andrew,President and CEO,P - Purchase,PLUG,$2.42,"+20,000","+$48,400","38,465",+108%,2011-06-02 16:07:40,2011-05-31
273,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale,ALKS,$17.80,"-1,023","-$18,209","18,579",-5%,2011-06-02 16:07:22,2011-06-02
274,Newlin Stephen D,Dir,P - Purchase,BKH,$30.47,"+2,400","+$73,128","5,042",+91%,2011-06-02 16:07:14,2011-06-02
275,Simonte Michael K,"EVP Finance, CFO",P - Purchase,AXL,$10.68,"+4,000","+$42,700","31,451",+15%,2011-06-02 16:06:30,2011-06-02
276,Bair Keith S,CFO,S - Sale+OE,FARO,$44.57,"-8,084","-$360,304","14,719",-35%,2011-06-02 16:06:27,2011-06-01
277,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$47.36,"-5,540","-$262,349","33,970",-14%,2011-06-02 16:06:08,2011-06-02
278,Abdun-Nabi Daniel,"Pres, COO",S - Sale+OE,EBS,$24.58,"-178,515","-$4,388,530","35,763",-83%,2011-06-02 16:05:49,2011-05-31
279,Rudman Richard E,"COB, CEO, Pres",S - Sale+OE,VOCS,$26.53,"-50,000","-$1,326,500","530,395",-9%,2011-06-02 16:05:40,2011-05-31
280,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$42.36,"-5,000","-$211,787","19,439",-20%,2011-06-02 16:05:21,2011-06-01
281,Vintz Stephen A,"EVP, CFO, Secretary",S - Sale+OE,VOCS,$27.11,"-98,257","-$2,663,940","88,799",-53%,2011-06-02 16:04:19,2011-05-31
282,Booth Kenneth,CFO,S - Sale,CACC,$79.64,-703,"-$55,990","17,271",-4%,2011-06-02 16:02:03,2011-05-31
283,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$18.90,"-64,439","-$1,218,014",0,-100%,2011-06-02 15:59:40,2011-05-31
284,Jacobs Terry S,Dir,S - Sale,AFG,$35.02,"-2,253","-$78,906","8,053",-22%,2011-06-02 15:59:09,2011-06-01
285,Cohen Jeffrey B.,Former Officer,S - Sale+OE,KCP,$12.46,"-12,500","-$155,750","12,415",-50%,2011-06-02 15:58:07,2011-05-31
286,Fabiano Anthony R,CEO,S - Sale,ASEI,$85.47,"-15,754","-$1,346,494","34,862",-31%,2011-06-02 15:57:33,2011-05-31
287,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$34.08,"-1,052","-$35,852","22,897",-4%,2011-06-02 15:56:34,2011-06-01
288,Marbach Carl B,Dir,S - Sale,TOL,$21.61,"-3,000","-$64,830","92,761",-3%,2011-06-02 15:56:32,2011-06-01
289,Arthur Vicki B,VP Global Corp Accts,S - Sale,SON,$35.15,"-2,395","-$84,186","14,743",-14%,2011-06-02 15:55:52,2011-05-27
290,Duff James K,Dir,P - Purchase,GRMC,$0.21,"+25,000","+$5,250","237,903",+12%,2011-06-02 15:53:19,2011-05-27
291,Henrikson C Robert,COB,S - Sale+OE,MET,$44.21,"-20,000","-$884,200","320,040",-6%,2011-06-02 15:51:00,2011-05-31
292,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$24.13,"-4,542","-$109,613","78,245",-5%,2011-06-02 15:49:56,2011-05-31
293,Toppeta William J,"Pres, International",S - Sale+OE,MET,$44.21,"-7,335","-$324,280","130,699",-5%,2011-06-02 15:49:46,2011-05-31
294,"China Reinv Partners, L.P.",10%,P - Purchase,CMDI,$0.52,"+3,759","+$1,955","5,509,933",0%,2011-06-02 15:49:41,2011-05-31
295,Rosenbaum Jerrold,Dir,S - Sale,BODY,$24.13,"-12,111","-$292,285","716,197",-2%,2011-06-02 15:49:21,2011-05-31
296,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale,BODY,$24.13,"-7,570","-$182,693","258,538",-3%,2011-06-02 15:48:41,2011-05-31
297,Walters Richard L. Jr.,"EVP, CFO",S - Sale+OE,BODY,$23.51,"-1,912","-$44,954","37,640",-5%,2011-06-02 15:48:12,2011-06-01
298,Gray Patricia,"SVP, GC",S - Sale+OE,ASEI,$85.69,-801,"-$68,638","6,405",-11%,2011-06-02 15:46:58,2011-06-01
299,Vogt Carl W,Dir,S - Sale+OE,ASEI,$85.02,"-14,000","-$1,190,280","11,184",-56%,2011-06-02 15:42:15,2011-06-01
300,Garrison Billy Joe,See remarks,P - Purchase,ANAT,$78.26,+120,"+$9,391","1,750",+7%,2011-06-02 15:39:42,2011-06-02
301,Walls H Andrew III,Dir,P - Purchase,FUNC,$5.10,+40,+$204,"26,571",0%,2011-06-02 15:37:38,2011-06-01
302,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$5.45,+50,+$273,"40,617",0%,2011-06-02 15:37:22,2011-06-01
303,Neilson Kenneth T,Dir,P - Purchase,PNBK,$2.01,"+7,700","+$15,465","7,700",New,2011-06-02 15:37:10,2011-05-31
304,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$4.50,"-4,000","-$17,993","2,641,378",0%,2011-06-02 15:32:42,2011-05-31
305,Haley Jeffrey V,EVP,P - Purchase,AMNB,$18.14,+100,"+$1,814","19,256",+1%,2011-06-02 15:31:04,2011-06-02
306,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$6.74,"+10,000","+$67,431","1,082,165",+1%,2011-06-02 15:30:51,2011-05-31
307,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.29,+50,+$915,"4,213",+1%,2011-06-02 15:30:28,2011-06-01
308,Gallogly James L,CEO,S - Sale+OE,LYB,$42.85,"-93,984","-$4,027,102","1,771,794",-5%,2011-06-02 15:28:38,2011-06-01
309,Guidry Darren E.,EVP,S - Sale+OE,HBCP,$14.76,"-2,370","-$34,984","47,337",-5%,2011-06-02 15:24:59,2011-06-02
310,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$192.21,+15,"+$2,883","3,194,989",0%,2011-06-02 15:23:09,2011-05-31
311,Askew James M.,10%,S - Sale,GLFE,$0.37,"-5,362,613","-$1,984,167","42,640,387",-11%,2011-06-02 15:20:49,2011-05-31
312,Chenevich William L,Dir,S - Sale,VRSN,$34.89,-500,"-$17,445","26,763",-2%,2011-06-02 15:17:25,2011-06-01
313,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$29.48,"-7,694","-$226,848","107,326",-7%,2011-06-02 15:16:43,2011-06-01
314,Wehrwein Sven,Dir,S - Sale+OE,UPI,$7.96,"-10,000","-$79,615","5,025",-67%,2011-06-02 15:14:28,2011-06-01
315,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$8.15,"-1,000","-$8,153","44,040",-2%,2011-06-02 15:08:51,2011-06-01
316,Chrystal Mark K.J.,"SVP of Planning, Allo",S - Sale+OE,RUE,$33.21,"-3,500","-$116,235",0,-100%,2011-06-02 15:07:47,2011-06-02
317,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$67.02,-898,"-$60,182","24,186",-4%,2011-06-02 15:07:44,2011-05-31
318,Drew J Everitt,Dir,P - Purchase,CCBG,$10.66,"+7,500","+$79,971","21,749",+53%,2011-06-02 15:07:07,2011-06-01
319,Riggs Mel G,"EVP, COO, 10%",P - Purchase,CWEI,$69.60,+500,"+$34,800","3,053,535",0%,2011-06-02 15:03:39,2011-06-01
320,Weihe Yu,Dir,P - Purchase,NEWN,$3.45,"+57,732","+$199,331","1,135,914",+5%,2011-06-02 15:02:22,2011-05-31
321,Cimino Michael Matthew,Former Director,S - Sale,HNHI,$0.25,"-120,083","-$29,685","10,892,904",-1%,2011-06-02 15:01:19,2011-05-31
322,Alvarez Jose B,Dir,P - Purchase,CHD,$82.88,+240,"+$19,891",240,New,2011-06-02 15:00:25,2011-05-20
323,Ben-Dov Zohar,10%,P - Purchase,SPRO,$2.21,"+26,995","+$59,573","560,159",+5%,2011-06-02 14:59:49,2011-06-01
324,Brown Franklin D,Dir,S - Sale+OE,ELGX,$8.45,"-50,000","-$422,450","89,700",-36%,2011-06-02 14:59:43,2011-05-31
325,Junfeng Chen,CFO,P - Purchase,NEWN,$3.39,"+29,508","+$100,032","29,508",New,2011-06-02 14:59:19,2011-05-31
326,Yeaman John M,COB,S - Sale,TYL,$25.00,"-10,000","-$250,000","323,016",-3%,2011-06-02 14:59:02,2011-05-31
327,Goepel Patrick,CEO,P - Purchase,ASUR,$2.80,"+20,000","+$56,030","94,157",+27%,2011-06-02 14:57:32,2011-05-31
328,Trifon Gal,"Pres, CEO",S - Sale,MDMD,$16.65,"-7,625","-$126,986","275,837",-3%,2011-06-02 14:56:18,2011-06-01
329,Merrey Dennis L,Dir,P - Purchase,CCNE,$13.09,+800,"+$10,472","60,218",+1%,2011-06-02 14:53:22,2011-06-02
330,Brock Lisa M,Dir,P - Purchase,IPII,$0.75,"+13,819","+$10,350","130,894",+12%,2011-06-02 14:51:14,2011-05-31
331,Gaylord Edward K II,Dir,S - Sale,GET,$31.32,"-15,000","-$469,751","122,879",-11%,2011-06-02 14:48:39,2011-06-02
332,Corless Gary A,"Pres, CEO",S - Sale,PSSI,$28.96,"-33,355","-$965,874","81,284",-29%,2011-06-02 14:47:55,2011-06-01
333,Bronson David M,"EVP, CFO",S - Sale,PSSI,$28.65,"-50,000","-$1,432,252","36,145",-58%,2011-06-02 14:47:34,2011-06-01
334,Reed John Burwell Jr,CEO,P - Purchase,GLBL,$6.12,"+10,000","+$61,200","340,000",+3%,2011-06-02 14:42:53,2011-06-01
335,Pinsley Howard M,COB,S - Sale+OE,ESP,$27.81,"-1,000","-$27,810","101,363",-1%,2011-06-02 14:38:21,2011-05-31
336,Neilson Kenneth T,Dir,S - Sale,PNBK,$2.07,"-7,700","-$15,939",0,-100%,2011-06-02 14:38:16,2011-03-17
337,Ragot Christian,Dir,P - Purchase,CMCO,$19.50,"+5,133","+$100,111","34,637",+17%,2011-06-02 14:38:00,2011-05-31
338,Marlin Rod,Dir,S - Sale,CLH,$101.21,"-10,000","-$1,012,133","100,151",-9%,2011-06-02 14:34:51,2011-06-01
339,Ginsberg Bruce C.,Dir,P - Purchase,TUC,$15.38,"+2,500","+$38,457","21,810",+13%,2011-06-02 14:26:57,2011-05-31
340,Paccione Tracy,"VP, Merchandising",S - Sale,ETH,$23.13,-666,"-$15,407","1,334",-33%,2011-06-02 14:26:54,2011-05-31
341,Deutsche Bank Ag\,10%,P - Purchase,MSN,$2.28,"+6,756","+$15,417","3,389,401",0%,2011-06-02 14:22:03,2011-05-31
342,Packer Joseph W Jr,COB,P - Purchase,PBIP,$6.15,"+1,000","+$6,150","38,376",+3%,2011-06-02 14:21:54,2011-05-27
343,Aust Bruce,EVP,S - Sale+OE,NDAQ,$25.37,"-5,000","-$126,850","133,972",-4%,2011-06-02 14:21:47,2011-06-01
344,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$193.00,+64,"+$12,352","3,194,974",0%,2011-06-02 14:06:19,2011-06-01
345,Roush John A,CEO,P - Purchase,GSIG,$11.98,"+10,000","+$119,800","10,000",New,2011-06-02 14:02:39,2011-05-31
346,Kammersgard Dana,"Pres, CEO",S - Sale+OE,HILL,$2.95,-200,-$590,"603,081",0%,2011-06-02 14:00:10,2011-05-31
347,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale+OE,ANDE,$44.31,-600,"-$26,586","12,674",-5%,2011-06-02 13:55:35,2011-05-31
348,Wagman Robert L,"Pres, Co-CEO",S - Sale,LKQX,$26.02,"-12,000","-$312,201","103,000",-10%,2011-06-02 13:51:50,2011-06-01
349,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale+OE,ANDE,$42.10,-176,"-$7,410","14,422",-1%,2011-06-02 13:51:05,2011-06-02
350,Vincent John,"Pres EyeWonder, Dir",S - Sale,LLNW,$5.63,"-87,901","-$495,064","1,761,613",-5%,2011-06-02 13:50:11,2011-05-31
351,Gmt Capital Corp,10%,P - Purchase,KRA,$38.79,"+30,000","+$1,163,700","3,501,155",+1%,2011-06-02 13:45:16,2011-05-31
352,Lebuhn Robert,Dir,S - Sale,ENZN,$10.57,"-8,702","-$91,980",0,-100%,2011-06-02 13:45:04,2011-06-01
353,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$8.65,"-6,250","-$54,066",0,-100%,2011-06-02 13:42:35,2011-06-01
354,Lambert Leo F,Dir,P - Purchase,CZNC,$13.56,+750,"+$10,170","12,675",+6%,2011-06-02 13:42:23,2011-06-01
355,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$6.22,"-10,000","-$62,223","878,000",-1%,2011-06-02 13:37:20,2011-06-01
356,Fairl William M,"Pres, U.S. Operations",S - Sale,CACI,$63.00,"-3,610","-$227,422","3,756",-49%,2011-06-02 13:36:09,2011-05-31
357,McPherson Scott E,SVP - Corporate Development,S - Sale,CORE,$35.30,"-2,862","-$101,020","27,440",-9%,2011-06-02 13:35:12,2011-06-01
358,Stilson James D,VP Operations,S - Sale,RFMD,$6.15,"-7,500","-$46,125","540,731",-1%,2011-06-02 13:34:41,2011-05-31
359,Joseph Tommy S,SVP,S - Sale,IP,$31.01,"-6,775","-$210,093","120,174",-5%,2011-06-02 13:34:18,2011-06-01
360,Faraci John V,"COB, CEO",S - Sale,IP,$31.01,"-5,000","-$155,050","1,394,976",0%,2011-06-02 13:30:40,2011-06-01
