,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Norwood James K,Trustee,P - Purchase,TPL,$41.75,+100,"+$4,175",600,+20%,2011-12-22 12:40:38,2011-12-20
182,Melvin Gary W,Dir,P - Purchase,FMBH,$20.00,"+3,081","+$61,620","306,228",+1%,2011-12-22 12:37:41,2011-12-21
183,Wiemann Bradley T,VP,S - Sale,DAKT,$10.00,"-6,000","-$60,000","124,480",-5%,2011-12-22 12:34:56,2011-12-22
184,Kurtenbach Frank J,Dir,S - Sale,DAKT,$9.96,"-10,000","-$99,552","750,404",-1%,2011-12-22 12:34:54,2011-12-22
185,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.57,"+3,267","+$1,875","18,910,871",0%,2011-12-22 12:26:22,2011-11-17
186,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$33.90,"-2,500","-$84,750","143,438",-2%,2011-12-22 12:25:59,2011-12-21
187,Gabelli Mario J,10%,P - Purchase,LGL,$7.08,"+3,800","+$26,921","391,517",+1%,2011-12-22 12:13:20,2011-12-20
188,Evans Joel M,Dir,P - Purchase,CTTC,$1.41,"+4,964","+$7,001","23,764",+26%,2011-12-22 12:11:14,2011-08-22
189,Elsner Frank III,Dir,P - Purchase,ACNB,$13.56,+18,+$250,"8,137",0%,2011-12-22 12:08:38,2011-12-15
190,Foley William P II,Dir,S - Sale,FNF,$15.81,"-300,000","-$4,743,810","7,603,474",-4%,2011-12-22 12:02:21,2011-12-21
191,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$13.56,+74,"+$1,000","2,291",+3%,2011-12-22 12:02:19,2011-12-15
192,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.85,"-3,400","-$128,706","910,600",0%,2011-12-22 11:53:03,2011-12-20
193,Mollusk Holdings LLC,10%,S - Sale,LF,$5.97,"-30,000","-$179,100","226,450",-12%,2011-12-22 11:49:06,2011-12-21
194,Chaney Kim J,Dir,S - Sale+OE,CULL,$13.35,"-1,000","-$13,350","33,922",-3%,2011-12-22 11:41:30,2011-12-21
195,Toll Robert I,"Exec COB, 10%",S - Sale+OE,TOL,$20.56,"-1,000,000","-$20,559,600","13,038,921",-7%,2011-12-22 11:36:17,2011-12-21
196,Wendland Walter W,"CEO, Pres",P - Purchase,NA,"$15,000.00","+5,000","+$75,000,000","275,000",+2%,2011-12-22 11:33:06,2011-12-19
197,Bello Michael,Dir,P - Purchase,BKJ,$8.99,+58,+$521,"57,000",0%,2011-12-22 11:31:11,2011-06-29
198,Gale William C,"SVP, CFO",S - Sale,CTAS,$34.50,"-4,842","-$167,049","69,747",-6%,2011-12-22 11:30:32,2011-12-22
199,Hoffman Peter Jr,10%,S - Sale,OEDV,$0.48,"-108,235","-$52,485","5,639,119",-2%,2011-12-22 11:25:34,2011-12-20
200,Howard Rustin R,Dir,P - Purchase,CTTC,$1.41,"+4,255","+$6,001","43,255",+11%,2011-12-22 11:22:12,2011-08-24
201,Bawel Douglas A,Dir,P - Purchase,GABC,$18.71,+64,"+$1,197","19,059",0%,2011-12-22 11:20:28,2011-12-15
202,Carpenter Alvin R,Dir,P - Purchase,LPS,$14.53,"+4,000","+$58,120","27,700",+17%,2011-12-22 11:18:08,2011-12-21
203,Kelley Gary V,VP - Marketing,S - Sale,GRMN,$39.36,"-1,110","-$43,690","5,822",-16%,2011-12-22 11:16:03,2011-12-21
204,Seger Thomas W,Dir,P - Purchase,GABC,$18.71,+64,"+$1,197","375,654",0%,2011-12-22 11:15:06,2011-12-15
205,Hovenier Peter,SVP of Finance,S - Sale+OE,WIFI,$8.87,"-15,000","-$133,094",0,-100%,2011-12-22 11:12:53,2011-12-20
206,Morean William D,Dir,S - Sale,JBL,$19.11,"-39,550","-$755,656","13,544,072",0%,2011-12-22 11:11:04,2011-12-21
207,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$28.25,+60,"+$1,700","24,765",0%,2011-12-22 11:10:38,2011-12-21
208,Voyles Michael J,Dir,P - Purchase,GABC,$18.71,+83,"+$1,553","79,104",0%,2011-12-22 11:05:28,2011-12-15
209,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$28.74,"-500,000","-$14,370,000","37,617,315",-1%,2011-12-22 11:03:58,2011-12-21
210,Ernst Christina M,Dir,P - Purchase,GABC,$18.71,+64,"+$1,197","20,668",0%,2011-12-22 10:58:04,2011-12-15
211,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$28.25,+60,"+$1,700","20,077",0%,2011-12-22 10:56:36,2011-12-21
212,Forbes Richard E,Dir,P - Purchase,GABC,$18.71,+45,+$842,"16,534",0%,2011-12-22 10:51:05,2011-12-15
213,McCain Ellis L,Dir,S - Sale,CLR,$66.10,"-6,667","-$440,689","29,655",-18%,2011-12-22 10:44:22,2011-12-21
214,Ramsey Chris A,Dir,P - Purchase,GABC,$18.71,+83,"+$1,553","153,687",0%,2011-12-22 10:42:24,2011-12-15
215,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$24.28,"-15,000","-$364,248","355,660",-4%,2011-12-22 10:41:41,2011-12-20
216,Luppino Rosario,Dir,P - Purchase,BKJ,$9.76,"+1,000","+$9,760","134,169",+1%,2011-12-22 10:38:52,2011-12-21
217,Healey Bryan P,"COB, 10%",P - Purchase,KENT,$1.11,+300,+$333,"1,284,984",0%,2011-12-22 10:34:17,2011-12-20
218,Klem U Butch,Dir,P - Purchase,GABC,$18.71,+83,"+$1,553","164,344",0%,2011-12-22 10:31:37,2011-12-15
219,Broady George K,"Dir, 10%",P - Purchase,NHTC,$0.98,"+110,180","+$107,790","2,336,099",+5%,2011-12-22 10:30:09,2011-12-15
220,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale,TMK,$42.47,"-1,000","-$42,470","65,464",-2%,2011-12-22 10:25:15,2011-12-21
221,Andreoli Michael R,Dir,P - Purchase,UBAB,$1.75,"+1,500","+$2,625","10,038",+18%,2011-12-22 10:23:58,2011-02-21
222,Schlotman J Michael,SVP,S - Sale+OE,KR,$24.44,"-10,000","-$244,401","122,760",-8%,2011-12-22 10:23:55,2011-12-21
223,Graves Gregory B,"EXEC. VP, CFO",S - Sale,ENTG,$8.52,"-17,971","-$153,113","80,717",-18%,2011-12-22 10:19:47,2011-12-21
224,Sims Andrew,CEO,P - Purchase,MDH,$2.43,"+2,000","+$4,864","721,055",0%,2011-12-22 10:12:52,2011-12-20
225,Marathon Capital Management,10%,P - Purchase,ZBB,$0.72,"+1,120,294","+$806,612","4,674,153",+32%,2011-12-22 10:02:39,2011-12-19
226,Buck Michele,SVP Chief Growth Officer,S - Sale,HSY,$60.00,"-3,633","-$217,980","40,007",-8%,2011-12-22 09:45:19,2011-12-20
227,Global Investment Ventures LLC,10%,P - Purchase,FFN,$0.55,"+5,000","+$2,750","1,197,820",0%,2011-12-22 09:43:26,2011-12-21
228,Winters Kathleen A,"VP, Controller",S - Sale+OE,HON,$54.20,"-3,712","-$201,206","16,968",-18%,2011-12-22 09:41:51,2011-12-21
229,Wayson Konrad,Dir,P - Purchase,SVBI,$2.50,"+1,000","+$2,500","17,525",+6%,2011-12-22 09:41:00,2011-12-21
230,Gross Neal R,Dir,P - Purchase,EGBN,$14.12,"+28,677","+$404,919","946,954",+3%,2011-12-22 09:36:51,2011-12-21
231,Vigneau Dennis Robert,"SVP, CFO",P - Purchase,KMPR,$28.65,"+1,000","+$28,650","21,000",+5%,2011-12-22 09:30:23,2011-12-21
232,McCaskey James J,Dir,P - Purchase,MBCN,$17.09,+53,+$900,"2,480",+2%,2011-12-22 09:28:51,2011-09-15
233,Kleehamer Robert E,SVP,P - Purchase,RIVR,$14.70,+400,"+$5,880","2,288",+21%,2011-12-22 09:20:30,2011-12-21
234,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$17.09,+18,+$300,"5,980",0%,2011-12-22 09:19:56,2011-12-15
235,Brunecz Michael E,Dir,S - Sale+OE,LSBK,$9.52,-9,-$86,"16,807",0%,2011-12-22 09:19:33,2011-12-08
236,Marbach Carl B,Dir,S - Sale+OE,TOL,$20.36,"-20,000","-$407,110","101,777",-16%,2011-12-22 08:57:29,2011-12-21
237,Melcher David F,"CEO, Pres",P - Purchase,XLS,$8.68,"+16,000","+$138,880","427,454",+4%,2011-12-22 08:52:46,2011-12-21
238,Stancil Jack M,Dir,P - Purchase,NSBC,$2.80,+126,+$353,"84,800",0%,2011-12-22 08:52:22,2011-12-21
239,Moore Patrick J,Dir,P - Purchase,XLS,$8.67,"+10,000","+$86,700","14,110",+243%,2011-12-22 08:50:48,2011-12-21
240,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.82,"+20,000","+$96,335","124,270,733",0%,2011-12-22 08:37:49,2011-12-21
241,Sperling Meir,"Pres, CIS",S - Sale,VRNT,$28.01,"-4,500","-$126,045","74,143",-6%,2011-12-22 07:27:03,2011-12-20
