,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Durrett Robert E III,Dir,P - Purchase,FABK,$12.75,+241,"+$3,073","22,598",+1%,2011-09-02 17:23:34,2011-08-31
59,Stone Mark J,Dir,S - Sale+OE,NTIC,$16.20,"-2,000","-$32,400","10,000",-17%,2011-09-02 17:23:01,2011-08-31
60,Smith Kevin,Dir,S - Sale+OE,SARA,$5.50,"-24,370","-$134,035","219,673",-10%,2011-09-02 17:20:29,2011-08-31
61,Rausser Gordon C,Dir,P - Purchase,PMBC,$4.95,"+21,493","+$106,390","199,436",+12%,2011-09-02 17:20:22,2011-07-01
62,McCracken Steven C,"Senior EVP, CAO",P - Purchase,ELY,$5.40,"+10,000","+$54,000","54,869",+22%,2011-09-02 17:19:43,2011-09-02
63,Laverty David A,"SVP, Operations",S - Sale,ELY,$5.60,"-1,721","-$9,640",0,-100%,2011-09-02 17:18:52,2011-09-01
64,Demanche Joseph P,EVP,S - Sale,AMRC,$11.01,"-15,000","-$165,150","245,454",-6%,2011-09-02 17:16:24,2011-09-01
65,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$1.79,"+3,000","+$5,370","6,186,403",0%,2011-09-02 17:13:23,2011-08-31
66,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$58.75,"+5,000","+$293,750","107,523,442",0%,2011-09-02 17:11:14,2011-09-02
67,Roberson David Earle,Dir,S - Sale,IGT,$15.26,-700,"-$10,682","4,100",-15%,2011-09-02 17:10:09,2011-09-01
68,Gibbons David T,Dir,S - Sale,COT,$7.98,"-60,000","-$478,800","201,108",-23%,2011-09-02 17:09:47,2011-09-01
69,Leiter Gregory,"VP, Controller",S - Sale,COT,$7.93,"-1,445","-$11,459","82,251",-2%,2011-09-02 17:09:07,2011-09-01
70,Barlett James E,Vice COB,S - Sale+OE,TTEC,$17.74,"-12,500","-$221,750","336,285",-4%,2011-09-02 17:06:42,2011-09-01
71,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$21.23,-397,"-$8,428","28,223",-1%,2011-09-02 17:06:02,2011-09-01
72,Grinis Scott D,CTO,S - Sale,ENV,$11.70,"-2,000","-$23,400","268,676",-1%,2011-09-02 17:05:54,2011-09-01
73,Maddux Ron,"Execitove VP, Corporate Dev.",S - Sale+OE,GEO,$21.23,-700,"-$14,861","8,769",-7%,2011-09-02 17:05:17,2011-09-01
74,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$21.23,"-1,500","-$31,845","82,028",-2%,2011-09-02 17:04:22,2011-09-01
75,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$8.40,"+2,000","+$16,800","55,500",+4%,2011-09-02 17:04:21,2011-09-01
76,Evans Brian,"SVP, CFO",S - Sale+OE,GEO,$21.23,"-1,500","-$31,845","23,000",-6%,2011-09-02 17:03:39,2011-09-01
77,Mojdehbakhsh Ramin,See Remarks,P - Purchase,UNIS,$4.59,"+55,000","+$252,443","229,600",+32%,2011-09-02 17:03:33,2011-08-31
78,Dominicis Jorge A,"SVP, Residential Treatment Svc",S - Sale+OE,GEO,$21.23,"-1,500","-$31,845","50,282",-3%,2011-09-02 17:02:37,2011-09-01
79,Fossel Jon S,Dir,S - Sale,UNM,$23.62,"-4,901","-$115,743","21,560",-19%,2011-09-02 17:01:58,2011-08-31
80,Cynkus Harry J,CFO,S - Sale,ROL,$20.89,"-27,161","-$567,510","227,763",-11%,2011-09-02 17:01:18,2011-08-31
81,Foreman Anne N,Dir,S - Sale+OE,GEO,$21.23,-750,"-$15,923","7,100",-10%,2011-09-02 17:01:13,2011-09-01
82,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$29.49,"-5,711","-$168,438","178,900",-3%,2011-09-02 17:00:40,2011-08-31
83,Carlson Norman A,Dir,S - Sale+OE,GEO,$21.23,-750,"-$15,923","21,250",-3%,2011-09-02 16:59:26,2011-09-01
84,Kaminer Matthew,"GC, Secretary",P - Purchase,EPOC,$9.50,"+5,000","+$47,500","5,000",New,2011-09-02 16:59:11,2011-09-02
85,Bockhorst Daniel E,Chief Risk Officer,P - Purchase,CSFL,$5.70,+500,"+$2,850","13,802",+4%,2011-09-02 16:54:23,2011-09-01
86,Lampert Edward S,10%,S - Sale,AN,$40.84,"-409,261","-$16,712,528","36,587,742",-1%,2011-09-02 16:54:07,2011-08-31
87,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$6.21,"-10,000","-$62,110","883,147",-1%,2011-09-02 16:53:58,2011-09-01
88,Chappell John F,Dir,S - Sale+OE,SLXP,$31.14,"-2,000","-$62,279","553,604",0%,2011-09-02 16:53:19,2011-08-31
89,Schafnitz Matthew F.,Dir,P - Purchase,PMBC,$4.95,"+3,221","+$15,944","29,166",+12%,2011-09-02 16:51:30,2011-07-01
90,Black Chester B,Dir,P - Purchase,LNCR,$20.36,"+11,400","+$232,126","90,900",+14%,2011-09-02 16:50:11,2011-09-02
91,Vagelos P Roy,COB,S - Sale+OE,REGN,$61.11,"-92,455","-$5,649,674","572,839",-14%,2011-09-02 16:45:25,2011-09-01
92,Mish J Vincent,"EVP, CFO",S - Sale,MLR,$19.52,"-2,500","-$48,800","22,501",-10%,2011-09-02 16:44:26,2011-08-31
93,Badgley Jeffrey I,"Pres, Co-CEO",S - Sale+OE,MLR,$19.81,"-2,500","-$49,525","36,428",-6%,2011-09-02 16:43:18,2011-08-31
94,Martin William C,10%,P - Purchase,REXI,$4.53,+998,"+$4,521","2,037,016",0%,2011-09-02 16:41:25,2011-08-31
95,Hill Craig H,Sr EVP,S - Sale,FULT,$8.81,"-8,488","-$74,743","94,613",-8%,2011-09-02 16:36:19,2011-09-01
96,Richardson James T,Dir,P - Purchase,FEIC,$30.55,"+3,000","+$91,650","18,000",+20%,2011-09-02 16:35:50,2011-09-02
97,Cross Leslie H,Dir,P - Purchase,ATEC,$2.37,"+10,000","+$23,700","64,965",+18%,2011-09-02 16:31:51,2011-08-19
98,Fort Ashford Holdings LLC,10%,P - Purchase,VIFL,$7.05,"+33,624","+$237,181","564,861",+6%,2011-09-02 16:31:31,2011-08-31
99,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,ORLY,$65.13,"-50,000","-$3,256,265","10,880",-82%,2011-09-02 16:30:56,2011-09-01
100,Pearce Michael Cooper,Dir,S - Sale,PTX,$8.68,"-1,000","-$8,680","32,200",-3%,2011-09-02 16:30:45,2011-08-31
101,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$65.25,"-10,000","-$652,500","887,842",-1%,2011-09-02 16:30:23,2011-09-01
102,Keister John,Exec Vice COB,S - Sale,MCHX,$10.00,"-15,000","-$150,000","616,743",-2%,2011-09-02 16:30:22,2011-09-01
103,Laporte Fritz L,"SVP, CFO, Treasurer",S - Sale+OE,MAKO,$36.72,"-4,325","-$158,824","69,867",-6%,2011-09-02 16:29:10,2011-09-01
104,Harrison Hugh T II,Dir,P - Purchase,FRNK,$10.00,"+3,799","+$37,990","3,799",New,2011-09-02 16:28:21,2011-04-27
105,Wheeler Richard T Jr,"COB. Pres, CEO",P - Purchase,FRNK,$11.71,"+6,422","+$75,210","86,422",+8%,2011-09-02 16:28:15,2011-08-24
106,Dewalt Diana,"SVP, HR",S - Sale+OE,GPRO,$60.50,"-3,000","-$181,500","13,324",-18%,2011-09-02 16:27:52,2011-09-01
107,Gleysteen Peter,"CEO, Pres",P - Purchase,DFR,$5.32,"+10,000","+$53,226","10,000",New,2011-09-02 16:26:10,2011-09-01
108,Milton Robert C. III,GC (Asset Mgmt.),P - Purchase,DFR,$5.35,"+2,500","+$13,371","2,500",New,2011-09-02 16:25:11,2011-09-01
109,Televantos John Y,Dir,S - Sale,BCPC,$41.50,"-3,000","-$124,500","45,040",-6%,2011-09-02 16:24:04,2011-09-01
110,Hartley Ross C,Dir,S - Sale,EGOV,$11.82,-500,"-$5,910","2,818,315",0%,2011-09-02 16:23:01,2011-09-01
111,Hobbs Michael B,"Pres, Guaranty Bank",P - Purchase,GBNK,$1.08,"+5,000","+$5,379","8,780",+132%,2011-09-02 16:22:47,2011-08-31
112,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$17.79,"-2,500","-$44,475","15,608",-14%,2011-09-02 16:19:42,2011-09-01
113,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$27.00,"-5,449","-$147,123","13,660",-29%,2011-09-02 16:19:22,2011-09-01
114,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$66.29,"-10,000","-$662,932","12,963,012",0%,2011-09-02 16:19:06,2011-08-31
115,Laydon Elmer F,Dir,P - Purchase,SSE,$1.95,"+7,916","+$15,436","127,897",+7%,2011-09-02 16:18:46,2011-08-31
116,Borrelli Carl R,Dir,P - Purchase,SSE,$2.06,+100,+$206,"49,408",0%,2011-09-02 16:17:08,2011-08-31
117,Gates William H III,10%,P - Purchase,ECL,$53.31,"+754,386","+$40,216,393","25,669,381",+3%,2011-09-02 16:15:06,2011-08-31
118,Katchen Neil,"EVP-COO Retail, Service",S - Sale,DAR,$15.81,"-89,778","-$1,419,323","100,482",-47%,2011-09-02 16:14:58,2011-08-29
119,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$46.85,"-20,000","-$936,956","11,456,167",0%,2011-09-02 16:14:14,2011-09-01
120,Caputo Lisa,Dir,P - Purchase,BBY,$25.66,+367,"+$9,417","7,314",+5%,2011-09-02 16:14:08,2011-09-01
121,Huff Van,CIO,S - Sale+OE,FLT,$28.00,"-12,507","-$350,157","3,286",-79%,2011-09-02 16:13:36,2011-08-31
122,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$46.85,"-10,000","-$468,478","4,616,756",0%,2011-09-02 16:11:15,2011-09-01
123,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$73.68,-439,"-$32,345","38,360",-1%,2011-09-02 16:10:56,2011-09-01
124,Dey Eric,"CFO, Secretary",S - Sale,FLT,$28.02,"-1,644","-$46,066","158,809",-1%,2011-09-02 16:10:40,2011-08-31
125,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$73.69,-439,"-$32,351","10,055",-4%,2011-09-02 16:10:20,2011-09-01
126,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$21.28,"-20,833","-$443,326","134,262",-13%,2011-09-02 16:09:59,2011-09-01
127,Hay James S,CIO,S - Sale+OE,MWIV,$74.00,"-1,500","-$110,998","4,002",-27%,2011-09-02 16:09:49,2011-09-01
128,Clark Andrew S.,CEO,S - Sale+OE,BPI,$21.28,"-46,433","-$988,012",100,-100%,2011-09-02 16:09:17,2011-09-01
129,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$37.42,"-2,000","-$74,840","19,439",-9%,2011-09-02 16:09:01,2011-09-01
130,Crowley William C,Dir,S - Sale,AN,$40.84,"-1,403","-$57,293","150,912",-1%,2011-09-02 16:08:05,2011-08-31
131,Hartshorn Terry O,Dir,P - Purchase,COCO,$2.05,"+10,000","+$20,500","53,000",+23%,2011-09-02 16:05:58,2011-09-01
132,McCallister Terry D,"COB, CEO",S - Sale+OE,WGL,$41.17,"-21,083","-$867,987","62,501",-25%,2011-09-02 16:05:55,2011-08-31
133,Leathers Derek J,"Pres, COO",S - Sale+OE,WERN,$24.00,-800,"-$19,200","135,954",-1%,2011-09-02 16:04:58,2011-08-31
134,Hartley Ross C,Dir,S - Sale,EGOV,$11.61,"-9,619","-$111,722","2,818,815",0%,2011-09-02 16:04:54,2011-09-01
135,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$27.73,"-2,000","-$55,461","33,171",-6%,2011-09-02 16:03:34,2011-09-01
136,Smith Nadine C,Dir,P - Purchase,LCTZ,$0.26,"+6,600","+$1,716","2,828,100",0%,2011-09-02 16:03:01,2011-08-31
137,Gavin Michael P,"Pres, CEO, CFO",P - Purchase,MDSN,$9.30,+500,"+$4,650","25,600",+2%,2011-09-02 15:59:30,2011-09-01
138,Fogle M Oswald,Dir,P - Purchase,SCBT,$26.70,"+1,000","+$26,700","30,681",+3%,2011-09-02 15:53:58,2011-09-02
139,Rohan Karen,Pres,S - Sale+OE,MGLN,$49.39,"-11,900","-$587,773","6,640",-64%,2011-09-02 15:50:56,2011-09-01
140,Baudler Betty A,Dir,P - Purchase,ATLO,$15.99,"+1,000","+$15,990","1,000",New,2011-09-02 15:45:09,2011-09-02
141,Passin Gilbert,VP- Manufacturing,S - Sale+OE,TSLA,$25.00,-300,"-$7,500",200,-60%,2011-09-02 15:40:05,2011-08-31
142,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$40.51,"-12,798","-$518,498","612,251",-2%,2011-09-02 15:38:36,2011-09-01
143,Major Steven Michael,"SVP, Sensors",S - Sale+OE,ST,$32.69,"-59,900","-$1,958,217","16,500",-78%,2011-09-02 15:38:27,2011-08-31
144,Meyer David J,VP,S - Sale,AVA,$25.29,-500,"-$12,645","17,371",-3%,2011-09-02 15:38:25,2011-09-01
145,Theresias Marckensie,"Pres, CFO, 10%",S - Sale,QLTS,$0.01,"-8,200,000","-$94,450","19,800,000",-29%,2011-09-02 15:37:21,2011-08-09
146,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$7.95,"-10,000","-$79,538","60,000",-14%,2011-09-02 15:30:32,2011-09-01
147,Deming Daniel D,Dir,P - Purchase,OLBK,$8.25,"+12,200","+$100,650","36,989",+49%,2011-09-02 15:18:33,2011-01-28
148,Erikson Sheldon R,Dir,S - Sale,CAM,$52.32,"-100,000","-$5,232,000","1,692,977",-6%,2011-09-02 15:17:33,2011-09-01
149,Lang Mark,Group VP,S - Sale,RGR,$33.26,"-3,321","-$110,462","3,541",-48%,2011-09-02 15:17:30,2011-08-31
150,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$28.04,"-5,000","-$140,200","438,466",-1%,2011-09-02 15:17:24,2011-09-01
151,D'Orazio Frank,"Pres Bda, Int'l Ins., AWAC",S - Sale,AWH,$51.90,"-5,000","-$259,484","39,525",-11%,2011-09-02 15:16:14,2011-09-01
152,Jones David L,SVP of Network Services,S - Sale,FTWR,$0.94,"-36,540","-$34,348","187,500",-16%,2011-09-02 15:13:09,2011-08-31
153,Ling Curtis,Chief Technical Officer,P - Purchase,MXL,$5.43,"+10,000","+$54,297","12,722",+367%,2011-09-02 15:00:15,2011-09-01
154,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$44.23,"-2,000","-$88,460","104,855",-2%,2011-09-02 14:56:11,2011-08-31
155,Edwards Jon S,"EVP, Chief Credit Officer",S - Sale,ABCB,$8.63,-715,"-$6,170","32,996",-2%,2011-09-02 14:54:43,2011-09-02
156,Ryan Gerry,Dir,P - Purchase,CMSB,$8.00,+955,"+$7,640","1,737",+122%,2011-09-02 14:46:51,2011-09-01
157,Thiers Bernard,Pres-Unilin,P - Purchase,MHK,$49.41,"+182,106","+$8,997,857","182,106",New,2011-09-02 14:42:40,2011-08-31
158,Thiers Bernard,Pres-Unilin,S - Sale,MHK,$49.41,"-182,106","-$8,997,857","182,106",-50%,2011-09-02 14:42:40,2011-08-31
159,Trefler Leon,"SVP, Sales",S - Sale+OE,PEGA,$40.86,-365,"-$14,914","1,836",-17%,2011-09-02 14:37:45,2011-09-01
160,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$60.08,"-2,288","-$137,458","335,930",-1%,2011-09-02 14:33:15,2011-09-01
161,Whitley Mark D,SVP,S - Sale+OE,RRC,$64.61,"-12,234","-$790,494","119,931",-9%,2011-09-02 14:26:53,2011-08-31
162,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$60.06,"-2,094","-$125,766","108,969",-2%,2011-09-02 14:23:25,2011-09-01
163,Brown Joseph W,CEO,P - Purchase,MBI,$7.60,"+100,000","+$760,000","4,378,446",+2%,2011-09-02 14:05:08,2011-09-02
164,Serger Carl Andrew,CFO,P - Purchase,SGFI,$121.76,+164,"+$19,999",334,+97%,2011-09-02 14:01:15,2011-09-01
165,Serger Carl Andrew,CFO,P - Purchase,FPF,"$6,416.10",+2,"+$9,945",5,+51%,2011-09-02 13:56:58,2011-09-01
166,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$33.34,"-38,926","-$1,297,723","3,101,541",-1%,2011-09-02 13:56:27,2011-08-31
167,Kimbrough Hardie B,Dir,P - Purchase,USBI,$5.91,+4,+$24,"69,139",0%,2011-09-02 13:56:08,2011-08-31
168,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$60.03,"-1,611","-$96,713","338,218",0%,2011-09-02 13:53:49,2011-08-31
169,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$60.04,"-1,532","-$91,979","108,969",-1%,2011-09-02 13:50:04,2011-08-31
170,Nicosia Matthew,"Pres, CEO",P - Purchase,RGNA,$0.02,"+230,000","+$4,807","230,000",New,2011-09-02 13:46:03,2011-08-31
171,Phelan Jeff,MD,P - Purchase,DCT,$4.22,"+58,750","+$248,166","114,550",+105%,2011-09-02 13:35:45,2011-08-24
172,Schuler Jack W,Dir,P - Purchase,MDT,$35.14,"+10,000","+$351,400","671,197",+2%,2011-09-02 13:35:11,2011-09-01
173,Anderson Richard H,Dir,P - Purchase,MDT,$35.23,"+3,000","+$105,690","21,309",+16%,2011-09-02 13:30:17,2011-08-31
174,Powell Kendall J,Dir,P - Purchase,MDT,$35.20,"+3,000","+$105,600","12,446",+32%,2011-09-02 13:30:15,2011-09-01
175,Whelan Karen M L,"VP, Treasurer",S - Sale,UVV,$41.08,"-4,567","-$187,612","55,138",-8%,2011-09-02 13:28:45,2011-09-01
176,Smith William Maxwell,"VP, Legal Affairs, GC",S - Sale+OE,FLDM,$13.50,"-1,929","-$26,042","49,545",-4%,2011-09-02 13:28:37,2011-08-31
177,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.21,+56,"+$1,020","4,283",+1%,2011-09-02 13:25:55,2011-09-01
178,Marsh William C,"COB, Pres, CEO",P - Purchase,EMCF,$16.60,"+1,000","+$16,600","28,000",+4%,2011-09-02 13:24:08,2011-09-02
179,Wagner Harvey A,Dir,S - Sale+OE,CREE,$32.12,"-16,000","-$513,920","24,000",-40%,2011-09-02 13:10:09,2011-08-31
180,Stock Alan J,Dir,P - Purchase,ACNB,$14.01,+700,"+$9,807","21,877",+3%,2011-09-02 12:52:20,2011-08-30
181,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$4.29,"-6,250","-$26,808",0,-100%,2011-09-02 12:48:37,2011-09-01
