,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Stryker Ronda E,Dir,S - Sale,SYK,$46.37,"-18,000","-$834,620","32,004,080",0%,2011-11-28 15:04:42,2011-11-25
184,Paoni Anthony J,Dir,S - Sale,TKOI,$0.15,"-20,000","-$3,020","809,272",-2%,2011-11-28 15:02:51,2011-11-25
185,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.70,+100,+$470,"16,668",+1%,2011-11-28 15:02:08,2011-11-03
186,Hedger Michael C,Pres,P - Purchase,BOLT,$11.29,"+11,004","+$124,235","32,004",+52%,2011-11-28 15:00:45,2011-11-25
187,Ho Timothy S,Pres - Internet Services,P - Purchase,CSH,$45.93,"+1,832","+$84,135","15,227",+14%,2011-11-28 14:57:47,2011-11-25
188,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$1.92,"+2,500","+$4,800","30,098",+9%,2011-11-28 14:55:27,2011-11-28
189,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$1.92,"+14,000","+$26,880","248,801",+6%,2011-11-28 14:53:17,2011-11-28
190,Gilbertie Sal,"Pres, CIO",P - Purchase,SOYB,$20.50,+100,"+$2,050",100,New,2011-11-28 14:52:53,2011-11-25
191,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$1.92,"+2,500","+$4,800","29,000",+9%,2011-11-28 14:51:56,2011-11-28
192,Passin Gilbert,VP- Manufacturing,S - Sale+OE,TSLA,$31.49,"-10,000","-$314,910",200,-98%,2011-11-28 14:50:55,2011-11-23
193,Alliger Howard,Dir,S - Sale,MSON,$1.92,"-44,000","-$84,480","114,900",-28%,2011-11-28 14:49:39,2011-11-25
194,Pettyjohn Thomas W Jr,Dir,P - Purchase,BOJF,$4.50,"+1,000","+$4,500","9,405",+12%,2011-11-28 14:49:24,2011-11-28
195,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$45.02,"-200,000","-$9,004,823","1,011,142",-17%,2011-11-28 14:43:03,2011-11-23
196,Grimes Vickie L,"VP, Controller",S - Sale,RIVR,$15.51,-200,"-$3,102","3,705",-5%,2011-11-28 14:42:34,2011-11-25
197,Sakhai David,COO,P - Purchase,FXCM,$8.97,"+5,000","+$44,869","5,000",New,2011-11-28 14:34:48,2011-11-23
198,Sassoon David S.,GC,P - Purchase,FXCM,$8.87,+500,"+$4,433",500,New,2011-11-28 14:31:35,2011-11-23
199,Lucas Mark E,"Pres, CEO",P - Purchase,IMN,$5.55,"+20,000","+$111,080","305,243",+7%,2011-11-28 14:26:55,2011-11-23
200,Lande Robert,CFO,P - Purchase,FXCM,$8.99,"+15,000","+$134,850","25,000",+150%,2011-11-28 14:24:29,2011-11-23
201,Milazzo Evan,CTO,P - Purchase,FXCM,$8.87,+500,"+$4,433",500,New,2011-11-28 14:20:43,2011-11-23
202,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$8.61,"+1,260","+$10,849","27,331",+5%,2011-11-28 14:18:59,2011-11-28
203,Baker Mark Robert,CEO,S - Sale,PGNX,$5.45,-634,"-$3,455","38,313",-2%,2011-11-28 14:18:24,2011-11-23
204,Silverman Ryan,Dir,P - Purchase,FXCM,$8.99,"+6,425","+$57,744","6,425",New,2011-11-28 14:15:30,2011-11-23
205,Devermann Phil,VP,S - Sale+OE,OTTW,$3.75,-300,"-$1,125","13,132",-2%,2011-11-28 14:08:54,2011-11-23
206,Boger Joshua S,Dir,S - Sale+OE,VRTX,$27.17,"-4,000","-$108,680","740,681",-1%,2011-11-28 13:59:28,2011-11-23
207,Eggemeyer John M III,Dir,P - Purchase,GBNK,$1.40,"+5,038","+$7,031","12,433,427",0%,2011-11-28 13:55:16,2011-11-23
208,Beck David C,Dir,P - Purchase,NEWT,$1.16,"+9,000","+$10,406","184,654",+5%,2011-11-28 13:54:48,2011-11-28
209,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.90,"+8,100","+$23,463","2,944,385",0%,2011-11-28 13:51:14,2011-11-25
210,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$29.00,"+2,000","+$58,000","153,332",+1%,2011-11-28 13:47:05,2011-11-28
211,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$89.43,"-10,000","-$894,293","111,412",-8%,2011-11-28 13:38:51,2011-11-22
212,Cohen Gary M,Dir,S - Sale+OE,PRGO,$89.03,"-8,001","-$712,335","17,742",-31%,2011-11-28 13:38:09,2011-11-23
213,Sokota Robert J,"SVP, GC",S - Sale,ABVT,$54.43,"-25,000","-$1,360,835","89,738",-22%,2011-11-28 13:34:38,2011-11-23
214,Marrs Douglas W,Vice President of Subsidary,S - Sale+OE,GSBC,$19.49,-950,"-$18,518","13,010",-7%,2011-11-28 13:34:37,2011-11-25
215,Spurry Christopher F,Dir,P - Purchase,SHBI,$5.24,+300,"+$1,572","18,750",+2%,2011-11-28 13:30:40,2011-11-23
216,Pellerin Claude,Dir,S - Sale,ECOS,$0.03,"-90,000","-$2,600","2,878,668",-3%,2011-11-28 13:28:59,2011-04-18
217,Morean William D,Dir,S - Sale,JBL,$18.40,"-39,550","-$727,737","13,702,272",0%,2011-11-28 13:24:42,2011-11-25
218,Petersohn Walter,Exec Vice Pres of Sales,P - Purchase,SIRO,$42.53,"+1,300","+$55,289","20,300",+7%,2011-11-28 13:18:24,2011-11-28
219,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$18.85,"+5,000","+$94,250","11,039,319",0%,2011-11-28 13:16:12,2011-11-23
220,Slovin Jeffrey,Pres,P - Purchase,SIRO,$42.95,"+10,000","+$429,500","61,000",+20%,2011-11-28 13:13:24,2011-11-28
221,Pellerin Claude,Dir,S - Sale,ECOS,$0.04,"-65,000","-$2,500","468,334",-12%,2011-11-28 13:11:24,2011-02-22
222,Sharp Richard L,Dir,P - Purchase,CIGX,$2.44,"+100,000","+$243,892","100,000",New,2011-11-28 13:10:24,2011-11-23
223,Hall David,"Dir, 10%",S - Sale,PCCC,$10.54,"-14,800","-$155,990","8,308,989",0%,2011-11-28 13:05:29,2011-11-22
224,Ganske Lyle G.,Dir,P - Purchase,AIMC,$15.50,"+2,000","+$31,000","27,110",+8%,2011-11-28 13:04:03,2011-11-23
225,Fritch Herbert A,"COB, CEO",S - Sale,HS,$54.56,"-7,500","-$409,200","2,240,802",0%,2011-11-28 13:03:49,2011-11-28
226,Wilkins James R Jr,Dir,P - Purchase,EFSI,$17.50,"+1,408","+$24,640","204,970",+1%,2011-11-28 12:52:16,2011-11-28
227,Murphy Thomas H,Dir,P - Purchase,PHII,$20.54,"+1,000","+$20,536","7,000",+17%,2011-11-28 12:48:43,2011-11-23
228,Seiffert Ronald J,Dir,P - Purchase,DCBF,$2.90,"+22,060","+$63,933","29,361",+302%,2011-11-28 12:44:20,2011-11-18
229,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.38,"+4,070","+$1,547","828,932",0%,2011-11-28 12:42:21,2011-11-23
230,Scheer Frederic,"CEO, 10%",P - Purchase,CERP,$1.03,"+2,315","+$2,384","2,906,099",0%,2011-11-28 12:37:11,2011-11-23
231,Jons Charles D,Dir,P - Purchase,ATLO,$15.50,+100,"+$1,550","28,310",0%,2011-11-28 12:31:02,2011-11-23
232,Copperman Harold D,Dir,P - Purchase,MERU,$4.57,"+3,000","+$13,710","49,863",+6%,2011-11-28 12:27:08,2011-11-23
233,Bank of America Corp /de/,10%,P - Purchase,BFO,$14.99,+700,"+$10,493",0,-100%,2011-11-28 11:53:37,2011-11-21
234,Bank of America Corp /de/,10%,S - Sale,BFO,$14.95,-700,"-$10,465",0,-100%,2011-11-28 11:53:37,2011-11-21
235,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$0.70,"+6,566","+$4,596","66,566",+11%,2011-11-28 11:53:27,2011-11-25
236,Milligan David R,Dir,P - Purchase,WTBA,$8.25,+500,"+$4,125","25,959",+2%,2011-11-28 11:50:22,2011-11-25
237,Schiff John J Jr,Dir,P - Purchase,SR,$2.42,"+15,000","+$36,300","180,385",+9%,2011-11-28 11:46:13,2011-11-23
238,Lindeberg Frederic H,Dir,P - Purchase,SAFT,$39.16,"+2,000","+$78,320","14,000",+17%,2011-11-28 11:35:37,2011-11-25
239,Hultquist Douglas M,Dir,P - Purchase,UFCS,$17.71,+500,"+$8,857","2,700",+23%,2011-11-28 11:34:10,2011-11-23
240,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.75,"+25,000","+$68,750","4,150,000",+1%,2011-11-28 11:33:28,2011-11-25
241,Flatley Timothy E,Dir,P - Purchase,ALLB,$9.95,"+1,000","+$9,950","18,171",+6%,2011-11-28 11:27:17,2011-11-23
242,Einsmann Harald,Dir,P - Purchase,HAR,$38.84,"+3,500","+$135,928","25,140",+16%,2011-11-28 11:10:38,2011-11-22
243,Mentesana Gary A,EVP,P - Purchase,MMAB,$0.27,"+32,300","+$8,721","273,918",+13%,2011-11-28 11:09:21,2011-11-23
244,Cole Earl W III,EVP,P - Purchase,MMAB,$0.27,"+180,000","+$48,600","219,745",+453%,2011-11-28 11:09:18,2011-11-23
245,Shape Ronald L,CEO,P - Purchase,NAUH,$7.16,+207,"+$1,482","159,910",0%,2011-11-28 11:08:59,2011-11-25
246,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$91.69,"-3,000","-$275,076","60,069",-5%,2011-11-28 11:00:46,2011-11-25
247,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.68,"+20,000","+$113,500","5,390,890",0%,2011-11-28 10:57:22,2011-11-23
248,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$17.07,"-3,124","-$53,322","5,502,657",0%,2011-11-28 10:54:59,2011-11-25
249,Flatley Timothy E,Dir,P - Purchase,ALLB,$9.95,"+1,000","+$9,950","18,171",+6%,2011-11-28 10:52:03,2011-11-23
250,Maas Steven L,Dir,P - Purchase,CBCR,$0.07,"+50,000","+$3,500","871,960",+6%,2011-11-28 10:47:04,2011-11-22
251,Stranford John R,Dir,S - Sale,THRD,$22.50,"-2,000","-$45,000","127,297",-2%,2011-11-28 10:42:47,2011-11-23
252,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$7.28,"+4,400","+$32,032","1,604,151",0%,2011-11-28 10:33:03,2011-11-23
253,Baumgartner Robert V,Dir,P - Purchase,TECH,$62.61,"+1,000","+$62,610","3,000",+50%,2011-11-28 10:27:50,2011-11-25
254,Green Christopher S,Dir,P - Purchase,FSBI,$9.40,+400,"+$3,760","10,763",+4%,2011-11-28 10:23:59,2011-11-23
255,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$40.09,"-652,706","-$26,166,984","244,384,152",0%,2011-11-28 10:23:25,2011-11-23
256,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$13.00,"-13,047","-$169,611","273,777",-5%,2011-11-28 10:17:52,2011-11-23
257,Chapman Robert R,Pres,P - Purchase,BOJF,$4.90,+700,"+$3,430","70,486",+1%,2011-11-28 10:17:15,2011-11-22
258,Transier William L,"COB, CEO, Pres",P - Purchase,END,$5.86,"+10,000","+$58,635","1,082,483",+1%,2011-11-28 10:15:56,2011-11-25
259,Friedberg Dan,Dir,P - Purchase,GPX,$12.61,"+15,460","+$195,005","2,923,403",+1%,2011-11-28 09:58:26,2011-11-23
260,Cummings Candace S,"VP Admin, GC",S - Sale+OE,VFC,$128.55,"-17,900","-$2,301,073","28,738",-38%,2011-11-28 09:45:09,2011-11-23
261,Scholtes Bret,EVP - CFO,P - Purchase,OME,$7.48,"+3,000","+$22,440","3,000",New,2011-11-28 09:31:41,2011-11-23
262,Griffin Mark Edward,"SVP - R, D, Sales, Marketing",P - Purchase,OME,$7.41,"+1,500","+$11,122","1,500",New,2011-11-28 09:31:14,2011-11-23
263,Bates Thomas R Jr,Dir,P - Purchase,TTI,$7.61,"+20,000","+$152,200","25,759",+347%,2011-11-28 09:31:10,2011-11-23
264,Mohseni Saed,CEO,P - Purchase,BBRG,$15.16,"+5,000","+$75,813","115,804",+5%,2011-11-28 09:28:52,2011-11-23
265,O'Connor James J,"CFO, Treasurer, Secretary",P - Purchase,BBRG,$15.18,"+1,000","+$15,180","50,888",+2%,2011-11-28 09:27:00,2011-11-23
266,Mitchell Kenneth P,Dir,P - Purchase,TTI,$7.58,"+20,000","+$151,640","86,990",+30%,2011-11-28 09:24:26,2011-11-23
267,Ibrahim Sanford A,CEO,P - Purchase,RDN,$2.07,"+10,000","+$20,715","532,778",+2%,2011-11-28 09:23:36,2011-11-23
268,Baker Douglas P,CEO,P - Purchase,APNT,$0.25,"+40,500","+$10,125","100,000",+68%,2011-11-28 09:08:56,2011-11-23
269,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$10.12,"+3,955","+$40,041","51,678",+8%,2011-11-28 09:07:13,2011-11-23
270,Wesson Bruce F,Dir,P - Purchase,MDAS,$9.36,"+24,000","+$224,670","78,783",+44%,2011-11-28 08:59:20,2011-11-23
271,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$6.01,+200,"+$1,202","103,906",0%,2011-11-28 08:55:26,2011-11-25
272,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$4.47,"+146,500","+$654,855","31,911,637",0%,2011-11-28 08:44:21,2011-11-25
273,Clarke Heath B,"CEO, COB",P - Purchase,LOCM,$2.06,"+2,300","+$4,727","2,300",New,2011-11-28 08:43:21,2011-11-23
274,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$7.03,"+14,656","+$103,032","1,134,014",+1%,2011-11-28 08:29:57,2011-11-23
275,Alford John R Jr,Dir,P - Purchase,BOJF,$5.00,+900,"+$4,500","7,822",+13%,2011-11-28 08:28:02,2011-11-17
276,Wolf Thomas Joseph,Dir,P - Purchase,PEBO,$12.75,"+5,000","+$63,750","26,516",+23%,2011-11-28 07:58:17,2011-11-23
277,Trempont Dominique,Dir,P - Purchase,ERII,$2.27,"+6,597","+$14,991","57,021",+13%,2011-11-28 06:04:23,2011-11-23
278,Fialkov Howie,10%,P - Purchase,ANDN,$0.05,"+30,000","+$1,500","4,306,577",+1%,2011-11-28 06:01:39,2011-11-22
