,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Bystedt Per Ivar Gosta,"Dir, 10%",S - Sale+OE,NEON,$4.00,"-560,000","-$2,240,000","3,955,083",-12%,2011-12-15 12:22:47,2011-12-13
184,Frey Robert G,Dir,P - Purchase,FMAO,$17.50,"+7,143","+$125,003","80,902",+10%,2011-12-15 12:13:18,2011-12-15
185,Eriksson Bjorn Thomas,CEO,S - Sale+OE,NEON,$4.00,"-740,000","-$2,960,000","2,059,755",-26%,2011-12-15 12:09:38,2011-12-13
186,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.38,"-535,000","-$204,584","9,828,250",-5%,2011-12-15 12:03:37,2011-12-13
187,Wright Stuart Allan,VP,S - Sale+OE,DWSN,$18.91,"-1,250","-$23,638","4,500",-22%,2011-12-15 11:56:43,2011-12-13
188,Mollusk Holdings LLC,10%,S - Sale,LF,$5.66,"-30,000","-$169,800","376,450",-7%,2011-12-15 11:51:07,2011-12-14
189,Gallagher Gerard M,"GC, SVP",S - Sale,FLWS,$2.24,"-1,750","-$3,920","24,125",-7%,2011-12-15 11:50:58,2011-12-14
190,Lebon Brian G Sr,Dir,P - Purchase,LABC,$15.90,"+1,119","+$17,792","60,355",+2%,2011-12-15 11:40:15,2011-12-13
191,Oberkfell Dale E,"EVP, CFO",S - Sale,RLBS,$0.58,"-1,960","-$1,137","48,182",-4%,2011-12-15 11:36:47,2011-12-13
192,Beard Marty,Dir,P - Purchase,HPOL,$0.65,"+10,000","+$6,500","50,774",+25%,2011-12-15 11:18:51,2011-12-14
193,Hay Lewis III,Dir,S - Sale+OE,HRS,$35.43,"-4,228","-$149,798",0,-100%,2011-12-15 11:02:57,2011-12-13
194,Schleckser Robert N,"VP, Treasurer",S - Sale,XOM,$81.50,"-5,000","-$407,500","97,468",-5%,2011-12-15 11:02:07,2011-12-13
195,Swift John D,Dir,P - Purchase,CRC,$1.18,"+7,000","+$8,262","35,226",+25%,2011-12-15 10:55:35,2011-12-13
196,Laschinger Mary A,SVP,S - Sale,IP,$27.23,"-15,000","-$408,516","153,100",-9%,2011-12-15 10:54:41,2011-12-14
197,Moriah Elan,"Pres, WAS, VIS",S - Sale,VRNT,$28.09,"-7,519","-$211,209","53,034",-12%,2011-12-15 10:51:04,2011-12-13
198,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.70,"+5,000","+$13,500","4,205,000",0%,2011-12-15 10:41:50,2011-12-14
199,Sisler Lee M,Dir,P - Purchase,CMOH,$18.40,"+1,225","+$22,540","33,587",+4%,2011-12-15 10:39:02,2011-12-14
200,Sinegal James D,CEO,S - Sale,COST,$0.00,"-8,000",-$0,"2,047,599",0%,2011-12-15 10:37:36,2011-12-14
201,Payne Melvin C,CEO,S - Sale,CSV,$5.46,"-2,000","-$10,926","1,462,257",0%,2011-12-15 10:33:45,2011-12-14
202,Thornburgh Richard E,Dir,P - Purchase,MHP,$42.85,"+5,000","+$214,244","5,000",New,2011-12-15 10:33:27,2011-12-13
203,Morris W Howard,Dir,S - Sale,OC,$24.92,"-1,600","-$39,869","22,100",-7%,2011-12-15 10:26:03,2011-12-14
204,Birdwell Cody W,Dir,S - Sale,ASI,$21.56,"-5,000","-$107,820","209,889",-2%,2011-12-15 10:00:39,2011-12-14
205,Laboratory Corp of America Holdings,10%,P - Purchase,ORCH,$2.80,"+165,247","+$462,692","26,130,959",+1%,2011-12-15 10:00:34,2011-12-13
206,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.75,"+20,000","+$95,039","124,210,733",0%,2011-12-15 09:39:54,2011-12-14
207,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.13,"+4,400","+$57,750","2,958,621",0%,2011-12-15 09:28:17,2011-12-12
208,Babilya John T,Dir,P - Purchase,CNAF,$22.00,+500,"+$11,000","7,456",+7%,2011-12-15 08:57:13,2011-12-14
209,Guenther Morgan P,Dir,P - Purchase,TIER,$4.04,"+6,250","+$25,264","16,250",+63%,2011-12-15 08:45:47,2011-12-14
210,Dance Claude A.,"EVP, Sales, Marketing",P - Purchase,SMED,$4.02,"+1,000","+$4,020","6,000",+20%,2011-12-15 08:29:19,2011-12-14
211,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.18,"+2,000","+$2,360","4,721,464",0%,2011-12-15 08:14:25,2011-12-14
