,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Boggan Daniel Jr,Dir,S - Sale+OE,CLX,$66.25,"-2,000","-$132,494","1,241",-62%,2011-02-11 16:02:16,2011-02-09
180,Roberts Brett A,CEO,S - Sale+OE,CACC,$64.69,"-19,000","-$1,229,101","284,073",-6%,2011-02-11 16:01:36,2011-02-09
181,Baker Stephen W,"VP, Treasurer",S - Sale+OE,SE,$25.90,-616,"-$15,955","19,621",-3%,2011-02-11 16:00:47,2011-02-11
182,Brewster J Chris,CFO,S - Sale+OE,CATM,$18.00,"-4,100","-$73,801","199,261",-2%,2011-02-11 15:59:30,2011-02-09
183,Klein Norman Paul II,"Corporate Operations Officer, 10%",S - Sale,EBIG,$0.08,"-1,407,885","-$112,631","13,832,196",-9%,2011-02-11 15:53:57,2011-02-11
184,Baker Jonathan B,VP,S - Sale,SEE,$28.26,"-13,146","-$371,476","64,245",-17%,2011-02-11 15:53:57,2011-02-10
185,Hastings Reed,CEO,S - Sale+OE,NFLX,$220.97,"-5,000","-$1,104,850","1,267,128",0%,2011-02-11 15:45:52,2011-02-10
186,Roberts Jonathan C,EVP,S - Sale+OE,CVS,$33.40,"-24,000","-$801,600","76,943",-24%,2011-02-11 15:45:36,2011-02-09
187,Yeomans Jan L,"VP, TREASURER",S - Sale+OE,MMM,$90.29,"-25,235","-$2,278,549","57,289",-31%,2011-02-11 15:44:56,2011-02-10
188,Tabatznik J Neil,Dir,P - Purchase,CGNH,$1.00,"+50,000","+$50,200","2,532,584",+2%,2011-02-11 15:32:08,2011-02-08
189,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$5.81,"-23,227","-$135,026","374,789",-6%,2011-02-11 15:30:59,2011-02-10
190,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,CALD,$5.81,"-32,022","-$186,127","190,053",-14%,2011-02-11 15:30:41,2011-02-10
191,Boesenberg Charles,Dir,S - Sale,CALD,$5.90,"-25,059","-$147,848","68,552",-27%,2011-02-11 15:30:36,2011-02-10
192,Stack David M,"Pres, CEO",P - Purchase,PCRX,$6.60,"+5,000","+$33,000","23,600",+27%,2011-02-11 15:29:13,2011-02-10
193,Wyckoff James H,Dir,S - Sale,FISI,$18.20,-500,"-$9,100","49,500",-1%,2011-02-11 15:28:52,2008-09-02
194,Giudice William,Dir,P - Purchase,PEOP,$13.98,+500,"+$6,990",500,New,2011-02-11 15:28:46,2011-02-10
195,Fivel Steven E,"EVP, GC",S - Sale,CELL,$12.79,"-19,471","-$249,080","68,239",-22%,2011-02-11 15:25:01,2011-02-10
196,Rettler Steve W,SVP - CD,S - Sale,AOS,$42.06,"-17,356","-$729,924","14,580",-54%,2011-02-11 15:24:42,2011-02-10
197,Boor Anthony W,"EVP, CFO",S - Sale,CELL,$12.35,"-25,632","-$316,558","16,081",-61%,2011-02-11 15:22:31,2011-02-09
198,Rettler Steve W,SVP - CD,S - Sale+OE,AOS,$41.79,"-7,200","-$300,872","31,936",-18%,2011-02-11 15:21:57,2011-02-10
199,Thomlinson R Bruce,President Asia Pacific,S - Sale,CELL,$12.50,"-40,521","-$506,513","165,368",-20%,2011-02-11 15:19:58,2011-02-09
200,Richardson John S,Pres of Subsidiary,S - Sale+OE,EGN,$58.01,"-25,000","-$1,450,250","90,020",-22%,2011-02-11 15:14:21,2011-02-10
201,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$23.18,-550,"-$12,749","32,266",-2%,2011-02-11 15:10:58,2011-02-11
202,Russell Grant,"CFO, EVP",P - Purchase,VZX,$0.10,"+150,000","+$14,880","12,263,777",+1%,2011-02-11 15:10:12,2011-02-07
203,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$37.26,"-12,700","-$473,222","59,977",-17%,2011-02-11 15:10:03,2011-02-09
204,Vittorio Michael N,"Pres, CEO",S - Sale,FLIC,$27.52,"-7,702","-$211,959","5,510",-58%,2011-02-11 15:05:38,2011-02-09
205,Nossokoff Leonard W,Dir,P - Purchase,MVBF,$21.00,"+10,000","+$210,000","83,195",+14%,2011-02-11 15:04:26,2011-01-13
206,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$56.20,"-2,500","-$140,502","154,131",-2%,2011-02-11 15:03:36,2011-02-11
207,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$8.70,"-100,000","-$870,003","258,882",-28%,2011-02-11 15:03:12,2011-02-09
208,Ruta Stanley L,EVP-COO,S - Sale+OE,TSCO,$53.01,"-83,851","-$4,444,591","71,455",-54%,2011-02-11 15:01:07,2011-02-09
209,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$20.74,"-640,157","-$13,275,953","257,990,036",0%,2011-02-11 14:58:59,2011-02-09
210,Thompson William G,Dir,S - Sale+OE,HOMB,$21.15,"-1,000","-$21,152","18,141",-5%,2011-02-11 14:54:18,2011-02-03
211,Powderly Thomas V,Dir,S - Sale+OE,AF,$14.78,"-2,805","-$41,459","29,115",-9%,2011-02-11 14:49:45,2011-02-11
212,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$31.40,"-7,200","-$226,113","19,486",-27%,2011-02-11 14:40:36,2011-02-10
213,Holler Thomas R,"EVP, COO",S - Sale+OE,VRTU,$16.97,"-60,000","-$1,017,996","90,463",-40%,2011-02-11 14:38:48,2011-02-10
214,Buelsing Norbert M,Pres of wholly-owned sub.,S - Sale+OE,ALEX,$41.91,"-13,478","-$564,929","55,400",-20%,2011-02-11 14:37:37,2011-02-10
215,Paik Son-Jai,VP HR,S - Sale,ALEX,$41.79,"-3,679","-$153,741","6,174",-37%,2011-02-11 14:37:37,2011-02-10
216,Steffen Christopher J,Dir,P - Purchase,PTP,$43.26,"+5,000","+$216,300","5,000",New,2011-02-11 14:34:38,2011-02-11
217,Mullen Joseph L,Dir,S - Sale,EPAY,$21.82,"-10,000","-$218,156","127,577",-7%,2011-02-11 14:32:38,2011-02-10
218,Nickelsen Eric J,Dir,P - Purchase,WTNY,$13.07,"+30,000","+$391,971","134,532",+29%,2011-02-11 14:31:18,2011-02-10
219,Stewart James W,Dir,S - Sale,BHI,$66.70,"-100,000","-$6,670,050","460,152",-18%,2011-02-11 14:24:13,2011-02-10
220,Duckett W David,Pres of subsidiary-PMC,S - Sale,PAA,$59.36,"-42,196","-$2,504,805","119,541",-26%,2011-02-11 14:19:28,2010-06-04
221,Boitmann Paul G,"Pres, Sales Oper., Walmart",S - Sale+OE,NWL,$19.70,"-6,555","-$129,134","17,415",-27%,2011-02-11 14:12:54,2011-02-10
222,Feeney Brian J.,EVP,P - Purchase,CNBKA,$42.63,+69,"+$2,963",682,+11%,2011-02-11 14:11:12,2011-02-09
223,Casey Mark J,"SVP, GC",S - Sale+OE,HOLX,$19.50,"-7,020","-$136,890","45,514",-13%,2011-02-11 14:08:57,2011-02-09
224,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$41.93,"-32,151","-$1,348,070","216,427",-13%,2011-02-11 14:04:05,2011-02-09
225,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$335.40,"-5,000","-$1,676,998",846,-86%,2011-02-11 13:55:10,2011-02-10
226,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$11.63,"-200,000","-$2,325,160","500,000",-29%,2011-02-11 13:53:09,2011-02-10
227,Cronin Michael Stephen,SVP,S - Sale,XRX,$10.80,"-25,000","-$270,000","97,982",-20%,2011-02-11 13:48:06,2011-02-09
228,Cobb Richard Monroe,"SVP, CAO, Controller",P - Purchase,NBBC,$5.17,"+2,246","+$11,620","19,247",+13%,2011-02-11 13:46:40,2011-02-10
229,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$22.25,"+1,000","+$22,250","57,265",+2%,2011-02-11 13:45:51,2011-02-11
230,Lederer Paul R,Dir,S - Sale+OE,MMS,$70.29,"-1,927","-$135,454",0,-100%,2011-02-11 13:44:02,2011-02-09
231,Hackman Franklin Barbara,Dir,S - Sale+OE,DOW,$37.36,-279,"-$10,424","22,590",-1%,2011-02-11 13:42:58,2011-02-09
232,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.20,"-3,000","-$15,595","351,646",-1%,2011-02-11 13:42:40,2011-02-09
233,Stern Paul G,Dir,S - Sale+OE,DOW,$37.20,-279,"-$10,380","32,560",-1%,2011-02-11 13:42:30,2011-02-09
234,Duncan E Townes,Dir,S - Sale,JAX,$5.20,"-3,000","-$15,595","363,814",-1%,2011-02-11 13:42:01,2011-02-09
235,Ramamurthy Chandrasekhar,"MD, EMEA",S - Sale,TW,$56.83,"-50,000","-$2,841,500","127,511",-28%,2011-02-11 13:32:41,2011-02-10
236,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.61,"-40,000","-$24,300","41,268,500",0%,2011-02-11 13:31:26,2011-02-09
237,Miller Douglas N,"VP, CAO",S - Sale,LNC,$31.54,"-2,500","-$78,852","16,368",-13%,2011-02-11 13:21:04,2011-02-11
238,Wilson Robert N Jr,Dir,P - Purchase,GECR,$13.46,+445,"+$5,989","48,799",+1%,2011-02-11 13:18:07,2007-05-07
239,Whitman Stephen V R,"SVP, GC",S - Sale+OE,SSNC,$16.90,"-55,800","-$942,797",0,-100%,2011-02-11 13:14:20,2011-02-09
240,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$16.90,"-110,000","-$1,858,560",0,-100%,2011-02-11 13:13:05,2011-02-09
241,Boulanger Normand A,"Pres, COO",S - Sale+OE,SSNC,$16.90,"-256,000","-$4,325,376",0,-100%,2011-02-11 13:11:28,2011-02-09
242,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$56.31,"-80,000","-$4,504,944","19,616",-80%,2011-02-11 13:11:26,2011-02-09
243,Padovani Roberto,"EVP, CTO",S - Sale+OE,QCOM,$56.17,"-42,667","-$2,396,435",0,-100%,2011-02-11 13:08:35,2011-02-09
244,Stone William C,"COB, CEO, 10%",S - Sale,SSNC,$16.90,"-519,900","-$8,784,230","14,214,589",-4%,2011-02-11 13:08:22,2011-02-09
245,Altman Steven R,Pres,S - Sale,QCOM,$55.95,"-8,972","-$501,983","103,696",-8%,2011-02-11 13:07:47,2011-02-09
246,Miraglia Salvatore J Jr,Pres - Steel,S - Sale+OE,TKR,$49.95,"-33,745","-$1,685,488","92,171",-27%,2011-02-11 13:07:08,2011-02-09
247,Cox Phillip R,Dir,S - Sale+OE,TKR,$49.41,"-3,000","-$148,230","17,000",-15%,2011-02-11 13:05:15,2011-02-09
248,Eisenberg Glenn A,"Ex VP-Finance, Admin.",S - Sale+OE,TKR,$49.46,"-38,766","-$1,917,312","64,279",-38%,2011-02-11 13:03:37,2011-02-09
249,Chen Shao Xiang (William),CFO,P - Purchase,CCGY,$1.00,"+60,000","+$60,000","60,000",New,2011-02-11 13:00:01,2011-02-09
250,Riwen Xue,COO,S - Sale,CCGY,$1.00,"-60,000","-$60,000","698,020",-8%,2011-02-11 12:59:18,2011-02-09
251,Hill Herman E Jr,Dir,P - Purchase,PEBC,$65.00,+50,"+$3,250","14,339",0%,2011-02-11 12:58:56,2011-02-10
252,Linquist Roger D,"Pres, CEO",S - Sale,PCS,$12.97,"-20,000","-$259,338","7,021,090",0%,2011-02-11 12:37:46,2011-02-10
253,Mollusk Holdings LLC,10%,S - Sale,LF,$4.54,"-18,000","-$81,720","1,937,258",-1%,2011-02-11 12:31:48,2011-02-10
254,Falk Thomas,Dir,S - Sale,LLNW,$6.50,"-16,901","-$109,858","975,962",-2%,2011-02-11 12:25:38,2011-02-09
255,Wentz Myron W,Dir,S - Sale,USNA,$35.00,"-7,000","-$245,000","7,998,040",0%,2011-02-11 12:12:15,2011-02-09
256,Gull Holdings Ltd,10%,S - Sale,USNA,$35.00,"-7,000","-$245,000","7,998,040",0%,2011-02-11 12:11:39,2011-02-09
257,Splaine David A.,Dir,P - Purchase,GTWN,$6.35,+500,"+$3,175","23,585",+2%,2011-02-11 11:51:06,2011-02-10
258,Splaine David A.,Dir,P - Purchase,GTWN,$6.60,+400,"+$2,640","23,085",+2%,2011-02-11 11:50:14,2011-02-09
259,Schweitzer Jeffrey M,"EVP, CFO",P - Purchase,UVSP,$17.70,+169,"+$2,991","25,870",+1%,2011-02-11 11:48:00,2011-02-10
260,Adage Capital Partners Gp LLC,No longer 10% owner.,S - Sale,SCSS,$10.20,"-213,000","-$2,172,600","5,415,000",-4%,2011-02-11 11:43:52,2011-02-09
261,Lawing John,VP - Advanced Products,S - Sale,AVX,$16.00,"-17,780","-$284,418",100,-99%,2011-02-11 11:42:54,2011-02-08
262,Moyer K Leon,Vice COB,P - Purchase,UVSP,$17.70,"+2,709","+$47,949","125,844",+2%,2011-02-11 11:36:35,2011-02-10
263,Stewart William D,"VP, Vacuum Products",S - Sale+OE,MKSI,$30.00,"-24,000","-$720,000",0,-100%,2011-02-11 11:36:31,2011-02-10
264,Beecher Gregory R,Dir,S - Sale+OE,MKSI,$30.04,"-20,000","-$600,833","16,400",-55%,2011-02-11 11:36:10,2011-02-09
265,Bryant Andrew S,"Pres, Global ECS",S - Sale+OE,ARW,$41.50,"-21,399","-$888,059","38,826",-36%,2011-02-11 11:32:41,2011-02-09
266,Meisenbach John W,Dir,S - Sale+OE,COST,$0.00,"-12,000",-$0,"56,000",-18%,2011-02-11 11:28:54,2011-02-10
267,Saville Paul C,CEO,S - Sale+OE,NVR,$763.45,"-6,100","-$4,657,025","145,394",-4%,2011-02-11 11:28:17,2011-02-09
268,Schnitzer Alan D,Vice COB,S - Sale,TRV,$57.79,"-18,829","-$1,088,203","80,710",-19%,2011-02-11 11:27:01,2011-02-09
269,Anderson Paul M,Dir,S - Sale+OE,SE,$25.68,"-275,000","-$7,063,183","123,578",-69%,2011-02-11 11:25:53,2011-02-10
270,Rakowski Kevyn N,SVP,S - Sale,WL,$4.42,"-2,193","-$9,691","2,000",-52%,2011-02-11 11:25:33,2011-02-09
271,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.57,"+10,000","+$55,660","379,710",+3%,2011-02-11 11:21:12,2011-02-09
272,Hochstetler Kenneth D,Senior EVP,P - Purchase,UVSP,$17.70,"+1,496","+$26,479","54,365",+3%,2011-02-11 11:16:02,2011-02-10
273,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.57,"+10,000","+$55,660","379,710",+3%,2011-02-11 11:15:16,2011-02-09
274,Kania Don R,"Pres, CEO",S - Sale+OE,FEIC,$31.63,"-23,751","-$751,244","100,662",-19%,2011-02-11 11:10:52,2011-02-09
275,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.57,"+10,000","+$55,660","379,710",+3%,2011-02-11 11:09:14,2011-02-09
276,Fowler Mark S,Dir,P - Purchase,BBGI,$5.49,"+1,000","+$5,492","19,000",+6%,2011-02-11 11:04:13,2011-02-10
277,Aichele William S,"Dir, COB, Pres, CEO",P - Purchase,UVSP,$17.70,"+5,201","+$92,058","265,373",+2%,2011-02-11 10:56:52,2011-02-10
278,Serjeant Owen,VP,S - Sale,CAM,$56.13,"-2,628","-$147,514","18,307",-13%,2011-02-11 10:50:41,2011-02-10
279,Mongrain Joseph H,VP HR,S - Sale,CAM,$56.58,"-2,650","-$149,949","39,240",-6%,2011-02-11 10:50:32,2011-02-10
280,Erikson Sheldon R,Dir,S - Sale,CAM,$56.56,"-100,000","-$5,655,610","2,119,393",-5%,2011-02-11 10:50:20,2011-02-10
281,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$15.32,+341,"+$5,224","39,181,855",0%,2011-02-11 10:49:14,2011-02-08
282,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$15.30,-341,"-$5,216","39,181,855",0%,2011-02-11 10:49:14,2011-02-07
283,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$13.45,+149,"+$2,003","16,118",+1%,2011-02-11 10:48:57,2011-02-09
284,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,NEE,$55.02,"-83,333","-$4,584,915","94,708",-47%,2011-02-11 10:44:54,2011-02-10
285,Lam Allan,EVP,S - Sale,FCS,$18.27,-125,"-$2,284","51,973",0%,2011-02-11 10:42:00,2011-02-10
286,Amir Dov,Dir,S - Sale+OE,DLOV,$0.15,"-100,000","-$15,000","800,112",-11%,2011-02-11 10:29:43,2011-02-08
287,Wainwright D Walker,Dir,P - Purchase,AXPW,$0.57,"+8,000","+$4,560","8,000",New,2011-02-11 10:28:12,2010-12-10
288,Desonier David M,"VP-Strategy, Investor Relation",S - Sale,LEG,$23.00,"-7,000","-$161,018","22,564",-24%,2011-02-11 10:18:15,2011-02-09
289,Parker David R,Dir,S - Sale+OE,TUP,$54.00,"-8,000","-$432,000","26,042",-24%,2011-02-11 10:01:34,2011-02-10
290,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$49.57,"-8,480","-$420,355","10,431",-45%,2011-02-11 09:49:02,2011-02-09
291,Larson Gregory A,SVP,P - Purchase,BKMU,$4.38,"+1,000","+$4,380","13,000",+8%,2011-02-11 09:35:59,2011-02-10
292,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,S - Sale+OE,TBL,$28.98,"-9,400","-$272,412","18,961",-33%,2011-02-11 09:34:57,2011-02-09
293,Termeer Henri A,Dir,S - Sale+OE,ABMD,$13.57,"-15,000","-$203,559","1,986,331",-1%,2011-02-11 09:33:07,2011-02-09
294,Brown Richard Allen,Dir,P - Purchase,BKMU,$4.38,+500,"+$2,190","15,200",+3%,2011-02-11 09:31:39,2011-02-10
295,Solomon Peter J,Dir,S - Sale+OE,MNRO,$33.30,"-10,259","-$341,578","1,122,760",-1%,2011-02-11 09:22:11,2011-02-09
296,Simpson William Marshall,"Group VP, Sales, Distribution",S - Sale+OE,OMI,$30.36,"-10,562","-$320,662","35,731",-23%,2011-02-11 09:02:29,2011-02-09
297,Dreibelbis Martin L,Dir,P - Purchase,JUVF,$16.80,+672,"+$11,290","12,166",+6%,2011-02-11 08:42:12,2011-02-10
298,Collins Michael J,Pres-Pharma Svcs,S - Sale,SRCL,$84.58,"-6,152","-$520,348","6,804",-47%,2011-02-11 08:03:56,2011-02-10
