,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Bank of America Corp /de/,10%,P - Purchase,PSY,$9.67,"+6,138","+$59,329",0,-100%,2011-03-21 12:08:12,2010-10-12
186,Bank of America Corp /de/,10%,S - Sale,PSY,$9.63,"-6,138","-$59,081",0,-100%,2011-03-21 12:08:12,2010-10-12
187,Hou Hong Q,"CEO, Pres",P - Purchase,EMKR,$2.19,+685,"+$1,500","339,684",0%,2011-03-21 12:06:57,2011-03-18
188,Bank of America Corp /de/,10%,P - Purchase,PSW,$8.53,"+2,820","+$24,059",15,-101%,2011-03-21 12:05:06,2010-01-05
189,Bank of America Corp /de/,10%,S - Sale,PSW,$8.40,"-2,820","-$23,699",15,-99%,2011-03-21 12:05:06,2010-01-05
190,Richards Reuben F Jr,"Exec COB, Chair of Board",P - Purchase,EMKR,$2.19,+228,+$499,"860,155",0%,2011-03-21 12:02:41,2011-03-18
191,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$23.06,"-1,000","-$23,055",500,-67%,2011-03-21 12:02:37,2011-03-18
192,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$12.83,"+1,000","+$12,830","120,366",+1%,2011-03-21 12:02:12,2011-03-18
193,Bank of America Corp /de/,10%,P - Purchase,PHT,$14.82,"+2,194","+$32,510",0,-100%,2011-03-21 11:45:28,2010-02-01
194,Bank of America Corp /de/,10%,S - Sale,PHT,$14.78,"-2,194","-$32,431",0,-100%,2011-03-21 11:45:28,2010-02-01
195,Boylan John P,Dir,P - Purchase,HUSA,$14.66,"+4,400","+$64,504","4,400",New,2011-03-21 11:44:56,2011-03-17
196,Mollusk Holdings LLC,10%,S - Sale,LF,$4.27,"-18,000","-$76,860","1,487,258",-1%,2011-03-21 11:44:55,2011-03-18
197,Bank of America Corp /de/,10%,P - Purchase,PHK,$11.37,+392,"+$4,457",0,-100%,2011-03-21 11:41:37,2010-02-24
198,Bank of America Corp /de/,10%,S - Sale,PHK,$11.20,-392,"-$4,390",0,-100%,2011-03-21 11:41:37,2010-02-24
199,Anderson David,EVP,S - Sale,AMRC,$13.31,"-42,165","-$561,171","681,035",-6%,2011-03-21 11:36:20,2011-03-17
200,Bank of America Corp /de/,10%,P - Purchase,PHD,$12.32,"+4,840","+$59,620",0,-100%,2011-03-21 11:32:52,2010-08-17
201,Bank of America Corp /de/,10%,S - Sale,PHD,$12.16,"-4,840","-$58,860",0,-100%,2011-03-21 11:32:52,2010-08-17
202,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$2.24,+500,"+$1,120","317,391",0%,2011-03-21 11:32:44,2011-03-18
203,Bridgwater J Downey,"COB, Pres, CEO",S - Sale,SBIB,$8.83,"-3,598","-$31,770","138,732",-3%,2011-03-21 11:31:52,2011-03-18
204,Hansen Thomas C,CEO,P - Purchase,HLYS,$2.19,"+8,000","+$17,520","20,500",+64%,2011-03-21 11:30:42,2011-03-18
205,Bank of America Corp /de/,10%,P - Purchase,PFN,$9.86,"+15,222","+$150,157",0,-100%,2011-03-21 11:30:13,2009-12-07
206,Bank of America Corp /de/,10%,S - Sale,PFN,$9.81,"-15,222","-$149,288",0,-100%,2011-03-21 11:30:13,2009-12-07
207,Vallillo Anthony J,"UI Pres, COO",S - Sale,UIL,$28.75,"-3,700","-$106,376","48,851",-7%,2011-03-21 11:29:53,2011-03-17
208,Bank of America Corp /de/,10%,P - Purchase,PFL,$10.95,"+8,622","+$94,439",0,-100%,2011-03-21 11:22:09,2009-12-11
209,Bank of America Corp /de/,10%,S - Sale,PFL,$10.88,"-8,622","-$93,783",0,-100%,2011-03-21 11:22:09,2009-12-11
210,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.06,"-45,400","-$2,454,306","81,493,990",0%,2011-03-21 11:19:30,2011-03-18
211,Bank of America Corp /de/,10%,P - Purchase,PFN,$9.95,"+5,986","+$59,554",0,-100%,2011-03-21 11:17:09,2010-04-29
212,Bank of America Corp /de/,10%,S - Sale,PFN,$9.97,"-5,986","-$59,659",0,-100%,2011-03-21 11:17:09,2010-04-29
213,Bank of America Corp /de/,10%,P - Purchase,PCN,$14.75,"+1,487","+$21,937",0,-100%,2011-03-21 11:11:32,2010-01-21
214,Bank of America Corp /de/,10%,S - Sale,PCN,$14.88,"-1,487","-$22,132",0,-100%,2011-03-21 11:11:32,2010-01-21
215,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$19.02,+4,+$76,"7,474",0%,2011-03-21 11:10:31,2011-03-15
216,Milligan George D,Dir,P - Purchase,UFCS,$19.59,+2,+$39,"5,681",0%,2011-03-21 11:10:06,2011-03-15
217,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$19.21,+18,+$346,"16,012",0%,2011-03-21 11:09:42,2011-03-15
218,Bank of America Corp /de/,10%,P - Purchase,NZH,$13.13,+182,"+$2,390",0,-100%,2011-03-21 11:09:23,2010-06-08
219,Bank of America Corp /de/,10%,S - Sale,NZH,$13.11,-182,"-$2,386",0,-100%,2011-03-21 11:09:23,2010-06-08
220,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$20.97,+35,+$734,"2,241",+2%,2011-03-21 11:09:17,2010-09-15
221,Cawley Michael A,Dir,S - Sale+OE,NE,$43.54,"-10,000","-$435,391","62,626",-14%,2011-03-21 11:00:00,2011-03-17
222,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$20.09,+12,+$250,714,+2%,2011-03-21 10:58:53,2011-03-18
223,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.66,"+25,000","+$91,505","119,432,598",0%,2011-03-21 10:58:46,2011-03-18
224,Bank of America Corp /de/,10%,P - Purchase,NXK,$13.05,"+1,886","+$24,612",0,-100%,2011-03-21 10:52:57,2009-12-15
225,Bank of America Corp /de/,10%,S - Sale,NXK,$13.02,"-1,886","-$24,552",0,-100%,2011-03-21 10:52:57,2009-12-15
226,Lefkofsky Eric P,"Dir, 10%",P - Purchase,ECHO,$12.25,"+45,947","+$563,007","3,225,496",+1%,2011-03-21 10:52:42,2011-03-17
227,Bank of America Corp /de/,10%,P - Purchase,NXJ,$13.73,"+1,250","+$17,162",0,-100%,2011-03-21 10:50:49,2010-07-29
228,Bank of America Corp /de/,10%,S - Sale,NXJ,$13.66,"-1,250","-$17,075",0,-100%,2011-03-21 10:50:49,2010-07-29
229,Bank of America Corp /de/,10%,P - Purchase,NVX,$13.82,+280,"+$3,869",0,-100%,2011-03-21 10:44:49,2010-06-23
230,Bank of America Corp /de/,10%,S - Sale,NVX,$13.85,-280,"-$3,878",0,-100%,2011-03-21 10:44:49,2010-06-23
231,Bank of America Corp /de/,10%,P - Purchase,EAD,$9.38,"+5,300","+$49,698",0,-100%,2011-03-21 10:22:15,2010-06-04
232,Bank of America Corp /de/,10%,S - Sale,EAD,$9.36,"-5,300","-$49,634",0,-100%,2011-03-21 10:22:15,2010-06-04
233,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$44.24,"-20,000","-$884,780","41,233",-33%,2011-03-21 10:20:22,2011-03-17
234,Lankford William C Jr,Dir,P - Purchase,LION,$8.04,"+2,000","+$16,084","5,706",+54%,2011-03-21 10:12:33,2011-03-17
235,Boike Douglas G,Dir,P - Purchase,BKOR,$4.75,"+1,000","+$4,750","37,408",+3%,2011-03-21 09:52:56,2011-03-18
236,Second Curve Capital LLC,10%,S - Sale,CCRT,$6.70,"-85,000","-$569,600","3,895,630",-2%,2011-03-21 09:43:23,2011-03-17
237,Sayare Mitchel,Dir,S - Sale,IMGN,$8.50,"-25,000","-$212,600","508,136",-5%,2011-03-21 09:33:11,2011-03-18
238,Oklak Dennis D,"COB, CEO",S - Sale+OE,DRE,$13.55,"-25,000","-$338,750","395,808",-6%,2011-03-21 09:11:41,2011-03-18
239,White Edward C,SVP - CFO,S - Sale,OI,$29.29,"-60,336","-$1,767,507","95,819",-39%,2011-03-21 08:04:05,2011-03-16
