,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Burton Jeremy,"EVP, CMO",S - Sale,EMC,$27.81,"-28,037","-$779,673","210,000",-12%,2011-05-20 16:17:47,2011-05-18
181,Prinzen Frederik B,VP - Corp. Dev.,S - Sale,SLGN,$44.50,"-2,204","-$98,078","12,000",-16%,2011-05-20 16:17:33,2011-05-18
182,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,VECO,$51.83,"-4,583","-$237,537","14,638",-24%,2011-05-20 16:15:27,2011-05-18
183,Peeler John R,CEO,S - Sale+OE,VECO,$54.97,"-58,333","-$3,206,641","130,603",-31%,2011-05-20 16:15:17,2011-05-18
184,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale+OE,VECO,$53.41,"-9,057","-$483,696",0,-100%,2011-05-20 16:14:49,2011-05-18
185,Yock Jose Antonio,"SVP, Central America",S - Sale+OE,FDP,$27.00,"-14,268","-$385,236",0,-100%,2011-05-20 16:14:05,2011-05-18
186,Kugler Michael E,SVP,P - Purchase,FRAF,$18.35,+98,"+$1,798","8,794",+1%,2011-05-20 16:13:15,2011-05-10
187,McDonald Hugh T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$68.85,"-12,000","-$826,200","9,722",-55%,2011-05-20 16:12:46,2011-05-18
188,Pyenson Eric J.,"VP, GC",S - Sale,AONE,$5.92,"-4,945","-$29,293","14,838",-25%,2011-05-20 16:12:38,2011-05-18
189,"Samyang Optics Co., Ltd",10%,S - Sale,CORX,$0.12,"-90,100","-$10,812","10,195,479",-1%,2011-05-20 16:11:21,2011-05-18
190,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale+OE,PAG,$21.04,"-7,000","-$147,280","32,591",-18%,2011-05-20 16:10:45,2011-05-18
191,Harvey David R,Dir,S - Sale,CF,$140.03,"-2,500","-$350,077","10,706",-19%,2011-05-20 16:09:53,2011-05-19
192,Sblendorio Glenn,"EVP, CFO",S - Sale+OE,MDCO,$17.05,"-1,630","-$27,791","73,557",-2%,2011-05-20 16:09:38,2011-05-18
193,Stone West Mary E,"EVP - Chief Cat, Mkt Off",S - Sale+OE,KFT,$34.82,"-3,000","-$104,463","73,461",-4%,2011-05-20 16:09:36,2011-05-18
194,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$101.72,"-50,000","-$5,086,058","621,503",-7%,2011-05-20 16:09:16,2011-05-18
195,Bartoli Jean-Pierre,"SVP, Europe, Africa",S - Sale+OE,FDP,$26.95,"-20,000","-$539,009",0,-100%,2011-05-20 16:09:14,2011-05-18
196,Chung Tai Keung,CEO - Asia Pacific,S - Sale,TTMI,$16.66,"-200,000","-$3,331,400","557,601",-26%,2011-05-20 16:09:05,2011-05-18
197,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$17.00,"-2,500","-$42,500","337,214",-1%,2011-05-20 16:08:49,2011-05-18
198,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-1,150",-$31,"36,519,327",0%,2011-05-20 16:08:48,2011-05-17
199,Williams David W,"MD, Design",S - Sale,MORN,$60.00,"-1,000","-$60,000","58,288",-2%,2011-05-20 16:07:35,2011-05-19
200,Kessler Armin M,Dir,S - Sale+OE,MDCO,$16.92,"-7,500","-$126,900","103,685",-7%,2011-05-20 16:07:30,2011-05-18
201,Wight Russell B Jr,Dir,S - Sale,VNO,$97.12,"-12,000","-$1,165,469","6,126,200",0%,2011-05-20 16:07:27,2011-05-18
202,Ricci Paul,CEO,S - Sale+OE,NUAN,$21.55,"-246,730","-$5,317,328","2,471,478",-9%,2011-05-20 16:07:17,2011-05-18
203,Roberts Joseph William,"EVP, CFO",S - Sale+OE,ALTE,$22.11,"-29,857","-$660,130","133,000",-18%,2011-05-20 16:05:11,2011-05-18
204,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.00,-603,"-$36,180","288,358",0%,2011-05-20 16:04:15,2011-05-19
205,Price Hugh B,Dir,S - Sale,MET,$44.87,"-1,500","-$67,305","25,698",-6%,2011-05-20 16:01:08,2011-05-19
206,Sadigh Mandana,SVP Treasurer,S - Sale+OE,MAT,$27.00,"-10,000","-$270,000","22,434",-31%,2011-05-20 16:00:59,2011-05-19
207,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$45.00,"-1,300","-$58,500","60,756",-2%,2011-05-20 16:00:25,2011-05-19
208,Sauer Brad T,EVP HEALTH CARE,S - Sale,MMM,$93.16,"-7,972","-$742,635","17,028",-32%,2011-05-20 15:58:08,2011-05-18
209,Malfitano Ricardo S,EVP,S - Sale+OE,PX,$105.02,"-148,000","-$15,543,524","38,085",-80%,2011-05-20 15:57:46,2011-05-19
210,Fulmer L Craig,Dir,P - Purchase,LKFN,$22.14,+452,"+$10,000","47,321",+1%,2011-05-20 15:57:44,2011-05-19
211,Fulwiler Terrence R,Dir,P - Purchase,BYLK,$4.65,"+15,000","+$69,750","15,347",>999%,2011-05-20 15:56:28,2011-05-18
212,Value Holdings Capital S.A.,10%,P - Purchase,CHBT,$11.94,"+145,541","+$1,737,227","3,264,846",+5%,2011-05-20 15:54:15,2011-05-18
213,Hinson W Ron,Comptroller,S - Sale+OE,SO,$40.06,"-29,914","-$1,198,385","26,976",-53%,2011-05-20 15:53:46,2011-05-11
214,Swenson Nicholas John,10%,P - Purchase,ELSE,$4.52,"+7,880","+$35,618","348,829",+2%,2011-05-20 15:52:52,2011-04-06
215,Hackedorn Lynne L.,"VP, Gov't, Land",S - Sale,CIE,$14.52,-400,"-$5,808","335,407",0%,2011-05-20 15:50:35,2011-05-19
216,Richard Carl,Dir,P - Purchase,NVIC,$1.86,"+4,000","+$7,430","129,202",+3%,2011-05-20 15:50:06,2011-05-18
217,Value Holdings Capital S.A.,10%,P - Purchase,CHBT,$11.68,"+34,259","+$399,993","3,119,305",+1%,2011-05-20 15:48:54,2011-05-18
218,Von Pentz Markwart,"PresAg, Turf Div. Eur.,Afr.,ME",S - Sale+OE,DE,$85.33,"-42,185","-$3,599,828","28,364",-60%,2011-05-20 15:48:32,2011-05-20
219,Rock Mitchell,VP,S - Sale,UFPT,$15.60,"-6,500","-$101,385","71,595",-8%,2011-05-20 15:44:21,2011-05-19
220,Witterschein Robert J,EVP,P - Purchase,EFSC,$12.75,"+3,921","+$49,993","7,083",+124%,2011-05-20 15:43:23,2011-05-18
221,Tracy John M,Dir,P - Purchase,EFSC,$12.75,"+7,843","+$99,998","16,689",+89%,2011-05-20 15:42:04,2011-05-18
222,Decola Michael A,Dir,P - Purchase,EFSC,$12.75,"+1,960","+$24,990","20,353",+11%,2011-05-20 15:41:41,2011-05-18
223,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$30.00,-875,"-$26,250",0,-100%,2011-05-20 15:41:14,2011-05-19
224,Van Trease Sandra,Dir,P - Purchase,EFSC,$12.75,"+7,843","+$99,998","45,294",+21%,2011-05-20 15:38:33,2011-05-18
225,Heyka Larry R,Market Pres,P - Purchase,LARK,$16.14,+700,"+$11,300","5,974",+13%,2011-05-20 15:38:29,2011-05-10
226,Benoist Peter,"Pres, CEO",P - Purchase,EFSC,$12.75,"+9,803","+$124,988","176,980",+6%,2011-05-20 15:38:16,2011-05-18
227,Eulich John S,Dir,P - Purchase,EFSC,$12.75,"+3,920","+$49,980","23,530",+20%,2011-05-20 15:35:31,2011-05-18
228,Mullins Birch M,Dir,P - Purchase,EFSC,$12.75,"+6,274","+$79,994","93,992",+7%,2011-05-20 15:34:33,2011-05-18
229,Newberry Brenda D,Dir,P - Purchase,EFSC,$12.75,"+4,705","+$59,989","8,418",+127%,2011-05-20 15:31:17,2011-05-18
230,Levey Lewis,Dir,P - Purchase,EFSC,$12.75,"+7,843","+$99,998","110,143",+8%,2011-05-20 15:29:45,2011-05-18
231,Downey William H,Dir,P - Purchase,EFSC,$12.75,"+5,882","+$74,996","35,509",+20%,2011-05-20 15:29:28,2011-05-18
232,Schopfer Henry G III,CFO,S - Sale+OE,PMFG,$18.79,"-7,303","-$137,247","47,827",-13%,2011-05-20 15:28:48,2011-05-19
233,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$6.75,+370,"+$2,498","19,438",+2%,2011-05-20 15:28:41,2011-05-17
234,Singer Karen,10%,P - Purchase,PMUG,$13.95,"+14,700","+$205,065","1,688,306",+1%,2011-05-20 15:28:15,2011-05-19
235,Marsh Stephen P,Pres,P - Purchase,EFSC,$12.75,"+3,921","+$49,993","86,084",+5%,2011-05-20 15:28:08,2011-05-18
236,Murphy James,Dir,P - Purchase,EFSC,$12.75,"+9,803","+$124,988","199,644",+5%,2011-05-20 15:27:00,2011-05-18
237,Guest Robert E Jr,Dir,P - Purchase,EFSC,$12.75,"+5,882","+$74,996","215,272",+3%,2011-05-20 15:26:15,2011-05-18
238,Gust Morgan,Dir,P - Purchase,COBZ,$6.60,"+1,000","+$6,600","2,050",+95%,2011-05-20 15:17:26,2011-02-18
239,Hansen Bruce D,CEO,P - Purchase,GMO,$3.97,"+25,000","+$99,148","725,000",+4%,2011-05-20 15:17:09,2011-05-20
240,Hassman Alan R,Dir,S - Sale,METR,$11.57,"-30,152","-$348,969","175,624",-15%,2011-05-20 15:16:54,2011-05-18
241,Hassan Emil E,Dir,S - Sale+OE,NHC,$14.99,"-2,462","-$36,905","68,000",-3%,2011-05-20 15:15:46,2011-05-19
242,Breakfield Robert H,Dir,P - Purchase,PCBS,$0.85,"+6,000","+$5,099","17,427",+53%,2011-05-20 15:14:30,2011-05-20
243,Loomis James L,Dir,S - Sale,EPAY,$25.16,"-15,000","-$377,334","253,750",-6%,2011-05-20 15:09:14,2011-05-18
244,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$4.58,"-22,000","-$100,674","710,213",-3%,2011-05-20 15:07:49,2011-05-19
245,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$61.30,"-15,700","-$962,446","128,164",-11%,2011-05-20 15:05:36,2011-05-18
246,Heintz Kenneth N,"Corporate VP, Controller, CAO",P - Purchase,NOC,$64.76,"+2,563","+$165,980","78,170",+3%,2011-05-20 15:05:12,2011-05-19
247,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$61.50,"-14,908","-$916,771","143,864",-9%,2011-05-20 15:05:05,2011-05-18
248,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$20.10,"-26,800","-$538,677","92,241",-23%,2011-05-20 15:02:14,2011-05-18
249,Whitfield Van P.,"EVP, Operations, Development",S - Sale,CIE,$14.51,"-1,000","-$14,510","1,364,732",0%,2011-05-20 15:01:59,2011-05-19
250,Baldwin Robert H B Jr,Pres,S - Sale+OE,HPY,$19.27,"-12,500","-$240,841","481,454",-3%,2011-05-20 15:01:17,2011-05-18
251,Pasquesi John M,Vice Chairman,S - Sale,ACGL,$34.50,"-43,897","-$1,514,487","1,435,637",-3%,2011-05-20 15:00:31,2011-05-18
252,Hackedorn Lynne L.,"VP, Gov't, Land",S - Sale,CIE,$14.50,"-17,200","-$249,400","335,807",-5%,2011-05-20 14:58:46,2011-05-10
253,Crocker Jon A,Dir,S - Sale+OE,FMFC,$3.91,"-2,000","-$7,820","52,172",-4%,2011-05-20 14:51:41,2011-05-19
254,Walker Mark A,VP,S - Sale+OE,CHRW,$80.63,"-9,858","-$794,843","294,705",-3%,2011-05-20 14:48:54,2011-05-19
255,Fortun Wayne M,Dir,S - Sale+OE,CHRW,$80.65,"-3,325","-$268,163","18,159",-15%,2011-05-20 14:47:57,2011-05-19
256,Osborne Richard M,"COB, CEO, 10%",S - Sale,EGAS,$11.30,"-6,100","-$68,930","2,026,271",0%,2011-05-20 14:47:30,2011-05-19
257,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$30.47,"-4,700","-$143,209","109,559",-4%,2011-05-20 14:44:45,2011-05-19
258,Spengler William,Pres,P - Purchase,CDXC,$1.45,"+10,000","+$14,500","1,010,000",+1%,2011-05-20 14:40:44,2011-05-18
259,Robusto Dino,EVP,S - Sale+OE,CB,$65.72,"-18,347","-$1,205,702","29,023",-39%,2011-05-20 14:37:25,2011-05-20
260,Slattery Frank P Jr,Dir,P - Purchase,PYMX,$0.65,"+20,000","+$13,000","1,892,100",+1%,2011-05-20 14:37:24,2011-05-19
261,Grundfest Joseph,Dir,S - Sale,FNGN,$25.05,"-34,000","-$851,782","509,199",-6%,2011-05-20 14:37:03,2011-05-20
262,Gerdes Larry G,CEO,S - Sale,TRCR,$25.26,"-7,348","-$185,600","462,714",-2%,2011-05-20 14:27:06,2011-05-18
263,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.81,"-1,000","-$51,810","4,543,585",0%,2011-05-20 14:23:48,2011-05-19
264,Smits Mark W,Chief Commercial Officer,S - Sale+OE,NGNM,$1.37,"-45,000","-$61,650","6,667",-87%,2011-05-20 14:22:44,2011-05-18
265,Clarke James J,Dir,P - Purchase,QNTO,$10.05,+300,"+$3,015","8,177",+4%,2011-05-20 14:19:42,2011-05-20
266,Maclellan Neil F III,EVP,S - Sale,TUC,$15.05,"-10,000","-$150,500","85,639",-10%,2011-05-20 14:16:11,2011-05-19
267,Young Julius S Jr,Dir,P - Purchase,NBBC,$4.93,+280,"+$1,381","83,094",0%,2011-05-20 14:12:39,2011-05-20
268,White Stephen W,Chief Logistics Officer,S - Sale+OE,DLTR,$63.37,"-12,772","-$809,362",0,-100%,2011-05-20 14:10:39,2011-05-20
269,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$0.00,"-6,031",-$0,"36,907",-14%,2011-05-20 14:09:56,2011-05-20
270,Watts John F,Dir,P - Purchase,NBBC,$4.93,+420,"+$2,072","43,175",+1%,2011-05-20 14:07:17,2011-05-20
271,Clark Roger E,Dir,S - Sale,MEDW,$11.89,"-3,000","-$35,670","5,613",-35%,2011-05-20 14:07:07,2011-05-19
272,Damgaard John M,COO,S - Sale,MEDW,$12.00,"-18,032","-$216,384","88,988",-17%,2011-05-20 14:05:44,2011-05-18
273,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.93,+320,"+$1,578","58,819",+1%,2011-05-20 14:01:34,2011-05-20
274,Byrd Thomas T,Dir,P - Purchase,EFSI,$17.00,"+1,000","+$17,000","34,467",+3%,2011-05-20 14:01:07,2011-05-16
275,Stokely John D Jr,Dir,P - Purchase,EFSI,$17.20,"+1,000","+$17,200","4,770",+27%,2011-05-20 14:00:43,2011-05-19
276,Mollusk Holdings LLC,10%,S - Sale,LF,$4.63,"-30,000","-$138,900","3,237,091",-1%,2011-05-20 13:58:04,2011-05-19
277,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$4.93,+40,+$197,"13,825",0%,2011-05-20 13:56:22,2011-05-20
278,Bologna Thomas A,Dir,P - Purchase,SDIX,$2.10,"+2,500","+$5,250","7,500",+50%,2011-05-20 13:53:46,2011-05-19
279,Blanchard James H,Dir,P - Purchase,SNV,$2.40,"+10,500","+$25,200","1,728,486",+1%,2011-05-20 13:48:43,2011-05-19
280,Tobey Aubrey C,Dir,S - Sale,RTEC,$12.34,"-4,400","-$54,307","19,100",-19%,2011-05-20 13:47:42,2011-05-19
281,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$16.53,"-7,500","-$123,950","256,508",-3%,2011-05-20 13:44:28,2011-05-06
282,Shapiro Norton,"Dir, 10%",S - Sale,BWINA,$21.84,"-1,900","-$41,496","2,590,146",0%,2011-05-20 13:44:27,2011-05-20
283,Brady Jason M,GC,S - Sale+OE,SLH,$57.22,"-7,000","-$400,550","27,162",-20%,2011-05-20 13:32:26,2011-05-18
284,McNally Kathleen,Sen. VP Marketing Operations,S - Sale+OE,RELL,$13.43,"-9,500","-$127,569","3,578",-73%,2011-05-20 13:31:37,2011-05-18
285,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$26.15,"-1,000","-$26,151",500,-67%,2011-05-20 13:30:41,2011-05-18
286,Reid David C,"VP of Exploration, Secy, Treas",S - Sale,GORO,$28.40,"-27,000","-$766,895","2,852,056",-1%,2011-05-20 13:18:24,2011-05-18
287,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$7.00,"+2,444","+$17,099","370,563",+1%,2011-05-20 13:17:25,2011-05-18
288,Beliveau Russell A,Dir,S - Sale+OE,MMS,$81.15,"-11,687","-$948,396","30,826",-27%,2011-05-20 13:14:19,2011-05-18
289,Parker Charles E Jr,Dir,P - Purchase,FSBK,$4.33,+400,"+$1,731","156,940",0%,2011-05-20 13:12:50,2011-05-19
290,Bowers William P,"Pres, CEO, GPC",S - Sale+OE,SO,$40.65,"-100,000","-$4,065,190","11,411",-90%,2011-05-20 13:08:20,2011-05-19
291,Harrington William P,Dir,P - Purchase,CMSB,$9.73,"+2,100","+$20,433","8,892",+31%,2011-05-20 12:56:52,2011-05-20
292,McCrosson Matthew G,Dir,P - Purchase,CMSB,$9.15,+350,"+$3,203","12,004",+3%,2011-05-20 12:56:15,2011-05-18
293,Bauman Robert L,"Pres, CEO, 10%",P - Purchase,HICKA,$0.00,"+25,000",+$0,"166,576",+18%,2011-05-20 12:55:48,2011-05-19
294,Bauman Robert L,"Pres, CEO, 10%",S - Sale,HICKA,$0.00,"-25,000",-$0,"166,576",-13%,2011-05-20 12:55:48,2011-05-19
295,Jokinen Tracy C,"VP, Controller",S - Sale+OE,VAL,$39.05,"-3,000","-$117,162","20,261",-13%,2011-05-20 12:52:36,2011-05-19
296,Balk Lance C,Dir,P - Purchase,BDC,$37.11,"+1,400","+$51,952","46,670",+3%,2011-05-20 12:51:58,2011-05-19
297,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$18.52,"+10,000","+$185,200","4,393,468",0%,2011-05-20 12:46:01,2011-05-20
298,Cochran Henry T,CEO,S - Sale,SIHI,$1.30,"-480,796","-$625,035","3,281,633",-13%,2011-05-20 12:42:57,2011-05-18
299,Haley John J,Dir,P - Purchase,HHGP,$4.99,"+50,000","+$249,530","98,293",+104%,2011-05-20 12:41:02,2011-05-19
300,Pique Gonzalo G,Dir,S - Sale,ERII,$2.96,"-31,000","-$91,650","529,100",-6%,2011-05-20 12:35:28,2011-05-18
301,Mulroy Martin,"VP-Sales, Mktg, Animal Health",S - Sale,ABAX,$30.80,"-3,826","-$117,841","27,130",-12%,2011-05-20 12:28:32,2011-05-19
302,Lippert Keven K,"VP, GC, Secretary",S - Sale+OE,VSAT,$44.00,"-2,000","-$88,000",18,-99%,2011-05-20 12:26:16,2011-05-18
303,Aylesworth William A,Dir,P - Purchase,HSKA,$8.60,"+1,295","+$11,136","22,220",+6%,2011-05-20 12:20:14,2011-05-18
304,Thornton Yvonne,Dir,S - Sale,INMD,$10.11,"-4,000","-$40,441","20,000",-17%,2011-05-20 12:18:50,2011-05-19
305,Wallace William S,Dir,S - Sale,CACI,$61.51,-202,"-$12,425","2,626",-7%,2011-05-20 12:16:11,2011-05-18
306,Xue Yong Ke,CEO,P - Purchase,SPU,$3.64,"+16,800","+$61,152","36,800",+84%,2011-05-20 12:11:27,2011-05-19
307,Wallace Goldie H,Dir,S - Sale,FBNC,$12.70,"-3,000","-$38,100","105,828",-3%,2011-05-20 12:11:16,2011-05-10
308,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$52.00,"-17,500","-$910,000","43,611",-29%,2011-05-20 11:57:08,2011-05-19
309,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA.J,$52.00,"-55,000","-$2,860,000","243,298",-18%,2011-05-20 11:56:06,2011-05-19
310,Schlachter Harry,Treasurer,S - Sale+OE,AFSI,$20.58,"-10,000","-$205,800","19,425",-34%,2011-05-20 11:51:23,2011-05-18
311,Ordway Ronald D,10%,P - Purchase,JACO,$0.35,"+199,000","+$69,650","2,986,215",+7%,2011-05-20 11:47:58,2011-05-20
312,Moran Matthew F,"EVP, CCO",S - Sale+OE,SNFL,$6.80,"-4,000","-$27,200","9,408",-30%,2011-05-20 11:40:51,2011-05-18
313,Macklin Ronald J,Dir,P - Purchase,GYRO,$70.00,+100,"+$7,000",400,+33%,2011-05-20 11:37:27,2011-05-19
314,Strid Eric W,"CTO, 10%",S - Sale,CSCD,$5.47,"-7,800","-$42,684","1,694,321",0%,2011-05-20 11:37:01,2011-05-18
315,Mobley Alan Scott,"Pres, COO",P - Purchase,NROM,$32.00,"+1,250","+$40,000","1,250",New,2011-05-20 11:33:52,2011-05-19
316,Peters Aulana L,Dir,S - Sale,DE,$85.73,-400,"-$34,292","19,658",-2%,2011-05-20 11:28:48,2011-05-20
317,Stachiw Mark Atkerson,"Gen. Counsel, Sec, Vice Chair",S - Sale+OE,PCS,$18.75,"-25,000","-$468,750","149,326",-14%,2011-05-20 11:28:20,2011-05-19
318,Marino Gary O,"Pres, CEO, 10%",P - Purchase,BARA,$2.00,"+11,500","+$23,000","418,283",+3%,2011-05-20 11:27:59,2011-05-18
319,Arkin Moshe,Dir,S - Sale,PRGO,$86.46,"-180,362","-$15,594,888","5,234,797",-3%,2011-05-20 11:07:50,2011-05-18
320,Niroomand Kaweh,"EVP, EAME Region",P - Purchase,MCRS,$50.23,"+15,500","+$778,565","15,500",New,2011-05-20 11:06:03,2011-05-19
321,Witowski Gerald T,EVP,S - Sale,GR,$91.18,"-4,461","-$406,757","39,664",-10%,2011-05-20 11:04:23,2011-05-19
322,Coombe Dennis M,"EVP, Chief Credit Officer",P - Purchase,VCBI,$5.61,+900,"+$5,048","1,000",+900%,2011-05-20 11:01:49,2011-05-18
323,Van Oort Douglas M,"COB, CEO",P - Purchase,NGNM,$1.40,"+2,110","+$2,954","798,600",0%,2011-05-20 10:57:55,2011-05-12
324,Currie William G,Chairman of the Board,S - Sale,UFPI,$30.02,"-16,335","-$490,440","83,468",-16%,2011-05-20 10:57:32,2011-05-19
325,Veltmaat Hans Bernd,"SVP, Manufacturing, Quality",P - Purchase,AGCO,$50.95,"+1,473","+$75,042","4,233",+53%,2011-05-20 10:56:54,2011-05-18
326,Curry William,"VP, CORP CONT, PRIN ACCT OFF",S - Sale+OE,WAT,$97.00,"-34,600","-$3,356,200","1,472",-96%,2011-05-20 10:56:15,2011-05-18
327,Hotchkiss Philip D,Dir,S - Sale,RIMG,$14.50,"-1,875","-$27,188","4,625",-29%,2011-05-20 10:56:14,2011-05-18
328,Blaha Hartley D,"Pres, Corporate Development",S - Sale,NWL,$18.25,"-20,000","-$364,920","42,501",-32%,2011-05-20 10:47:50,2011-05-19
329,Caldwell Barry H,SVP,S - Sale+OE,WM,$39.00,"-20,145","-$785,655","29,051",-41%,2011-05-20 10:47:47,2011-05-18
330,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,WM,$39.40,-900,"-$35,460","46,695",-2%,2011-05-20 10:47:42,2011-05-19
331,Woods Duane C,SVP,S - Sale,WM,$39.00,"-5,084","-$198,276","65,936",-7%,2011-05-20 10:47:38,2011-05-18
332,Castle Julie G,"Pres, Financial Services",S - Sale,FIBK,$13.68,-207,"-$2,832","13,532",-2%,2011-05-20 10:45:03,2011-05-19
333,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.42,"+3,000","+$4,260","4,670,241",0%,2011-05-20 10:39:23,2011-05-19
334,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.00,"+5,000","+$44,992","11,544,815",0%,2011-05-20 10:37:29,2011-05-19
335,Levy John F,Dir,P - Purchase,CELL,$8.85,"+1,000","+$8,848","3,000",+50%,2011-05-20 10:36:37,2011-05-19
336,Jorden David Emerson,Dir,P - Purchase,CMXI,$0.39,"+22,500","+$8,865","6,190,000",0%,2011-05-20 10:24:47,2011-05-19
337,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.09,"+2,000",+$176,"404,500",0%,2011-05-20 10:17:19,2011-05-19
338,Levinson Linda Fayne,Dir,S - Sale,NCR,$19.39,"-37,311","-$723,460","62,401",-37%,2011-05-20 10:14:19,2011-05-18
339,Bruno John G,EVP,S - Sale+OE,NCR,$19.38,"-50,000","-$968,750","255,728",-16%,2011-05-20 10:13:41,2011-05-18
340,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$11.51,"-5,000","-$57,537","86,856",-5%,2011-05-20 10:12:42,2011-05-18
341,Oates James M,Dir,S - Sale+OE,SF,$40.10,"-10,000","-$401,000","66,023",-13%,2011-05-20 10:07:32,2011-05-18
342,Pagano Russell P.,"VP, Reg., Clinical Affairs",P - Purchase,BMTI,$7.95,"+1,900","+$15,104","5,108",+59%,2011-05-20 10:06:21,2011-05-19
343,Williams Mary Lee,Dir,P - Purchase,GTWN,$6.75,+343,"+$2,315","4,279",+9%,2011-05-20 09:56:40,2011-05-18
344,Burns Gordon M,See Remark (a),P - Purchase,CODI,$15.37,+850,"+$13,061","152,505",+1%,2011-05-20 09:54:26,2011-05-18
345,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.32,+86,+$200,"18,280",0%,2011-05-20 09:52:54,2011-05-16
346,Wise Robert L,Dir,P - Purchase,ASRV,$2.32,+538,"+$1,250","94,927",+1%,2011-05-20 09:42:26,2011-05-16
347,Prine Malcolm M,Dir,S - Sale,CMT,$9.50,"-4,400","-$41,800","77,719",-5%,2011-05-20 09:33:40,2011-05-19
348,Pinsley Howard M,COB,S - Sale+OE,ESP,$28.01,"-1,000","-$28,010","103,788",-1%,2011-05-20 09:04:23,2011-05-18
349,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.80,"+35,454","+$134,725","119,788,052",0%,2011-05-20 08:56:36,2011-05-19
350,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$45.25,"-57,854","-$2,617,894","112,053",-34%,2011-05-20 08:44:31,2011-05-19
351,Boatman Roger,10%,S - Sale,TRCI,$7.20,"-694,750","-$5,002,200",0,-100%,2011-05-20 08:41:54,2011-05-18
352,Wallace Milton J,Dir,P - Purchase,IPII,$0.65,"+2,500","+$1,625","35,850",+7%,2011-05-20 08:23:55,2011-05-18
353,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$42.11,"-201,556","-$8,487,523","127,824",-61%,2011-05-20 07:26:24,2011-05-19
354,Knox Richard James Jr,Dir,P - Purchase,LFBG,$0.00,"+3,020,000","+$1,812","9,305,714",+48%,2011-05-20 06:17:37,2011-05-18
