,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Glick John F,"Pres, CEO",S - Sale+OE,LUFK,$77.58,"-8,601","-$667,237","17,600",-33%,2011-02-18 16:34:57,2011-02-17
178,Jonas David A,"CFO, Treasurer",S - Sale+OE,ROCM,$10.93,"-40,000","-$437,028","41,500",-49%,2011-02-18 16:34:10,2011-02-16
179,Meads Mindy C,Former Co-CEO,S - Sale+OE,ARO,$26.57,"-10,000","-$265,726","56,893",-15%,2011-02-18 16:33:51,2011-02-16
180,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$25.98,"-6,250","-$162,375","376,645",-2%,2011-02-18 16:33:42,2011-02-16
181,Ashburn John F. Jr.,"EVP, GC",S - Sale,MCP,$50.00,"-26,580","-$1,329,000","252,956",-10%,2011-02-18 16:32:30,2011-02-16
182,Alder James,"SVP, Operations, Technical",S - Sale+OE,CE,$43.85,"-40,000","-$1,754,000","109,658",-27%,2011-02-18 16:32:24,2011-02-16
183,Shivram Krishna,"VP, Treasurer",S - Sale+OE,SLB,$94.58,"-17,425","-$1,648,057","21,074",-45%,2011-02-18 16:30:28,2011-02-18
184,Kotzabasakis Manolis E,"EVP, Sales, Strategy",S - Sale+OE,AZPN,$15.71,"-70,000","-$1,099,630","107,044",-40%,2011-02-18 16:30:17,2011-02-16
185,Hammond F G,"SVP, GC",S - Sale,AZPN,$16.00,"-1,022","-$16,352","62,095",-2%,2011-02-18 16:30:12,2011-02-17
186,Moriarty Rowland T,Dir,S - Sale,VRTU,$16.80,"-6,800","-$114,240","511,859",-1%,2011-02-18 16:28:36,2011-02-17
187,Bauer Paul D,Dir,S - Sale+OE,SIGI,$18.34,"-6,000","-$110,044","48,893",-11%,2011-02-18 16:28:26,2011-02-17
188,Lammtennant Joan M,Dir,S - Sale+OE,SIGI,$18.08,"-6,000","-$108,493","56,265",-10%,2011-02-18 16:28:24,2011-02-17
189,"C/r Energy Gp Iii, LLC",10%,S - Sale+OE,KMI,$29.10,"-19,273,816","-$560,868,046",0,-100%,2011-02-18 16:27:38,2011-02-16
190,Thompson Jack Edward,Dir,S - Sale,MCP,$50.00,"-35,883","-$1,794,150","97,018",-27%,2011-02-18 16:27:02,2011-02-16
191,Unitrin Inc,10%,S - Sale,IN,$11.81,"-27,637","-$326,432","20,426,964",0%,2011-02-18 16:26:58,2011-02-16
192,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$13.72,"-15,000","-$205,813","50,796",-23%,2011-02-18 16:26:57,2011-02-17
193,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$37.67,"-5,979","-$225,252","303,711",-2%,2011-02-18 16:26:50,2011-02-16
194,Snider Stephen A,Dir,S - Sale,HAWK,$4.65,"-16,790","-$78,074","2,744",-86%,2011-02-18 16:23:59,2011-02-16
195,Heltzel Hans W,"VP, Tech Support, Prof Serv",S - Sale+OE,ININ,$36.00,"-3,250","-$117,000","5,635",-37%,2011-02-18 16:23:02,2011-02-17
196,Tcg Holdings LLC,10%,S - Sale+OE,KMI,$29.10,"-19,273,816","-$560,868,046",0,-100%,2011-02-18 16:22:45,2011-02-16
197,Dolan Brian T.,"Dir, 10%",S - Sale,MCP,$50.00,"-6,976,383","-$348,819,150","20,636,799",-25%,2011-02-18 16:22:44,2011-02-16
198,Glick John F,"Pres, CEO",S - Sale+OE,LUFK,$77.43,"-46,399","-$3,592,810","17,600",-72%,2011-02-18 16:22:44,2011-02-16
199,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$57.00,"-6,000","-$341,997","4,683,585",0%,2011-02-18 16:22:38,2011-02-17
200,Fettig Jeff M,"COB, CEO",S - Sale+OE,WHR,$83.39,"-50,000","-$4,169,731","165,608",-23%,2011-02-18 16:21:35,2011-02-16
201,Smith Mark A.,"Pres, CEO",S - Sale,MCP,$50.00,"-72,749","-$3,637,450","1,114,262",-6%,2011-02-18 16:19:15,2011-02-16
202,Gunst Richard,CFO,S - Sale+OE,DV,$55.03,"-8,928","-$491,308","9,356",-49%,2011-02-18 16:18:27,2011-02-18
203,Szalay Maria A.,"SVP, Product Development",S - Sale+OE,LRN,$34.00,"-3,000","-$102,000","8,860",-25%,2011-02-18 16:17:51,2011-02-18
204,Hastings Reed,CEO,S - Sale+OE,NFLX,$235.87,"-5,000","-$1,179,350","1,267,128",0%,2011-02-18 16:17:35,2011-02-17
205,Packard Ronald J,CEO,S - Sale+OE,LRN,$33.12,"-30,000","-$993,740","106,865",-22%,2011-02-18 16:16:56,2011-02-16
206,Bolte David Albert,Secretary,P - Purchase,INTL,$24.81,+500,"+$12,407","7,480",+7%,2011-02-18 16:16:50,2011-02-16
207,Weiner Bart,Dir,P - Purchase,APFC,$6.12,"+3,000","+$18,360","3,000",New,2011-02-18 16:16:12,2011-02-17
208,McLellan Robert,Dir,S - Sale+OE,AMMD,$21.78,"-40,000","-$871,058","2,120",-95%,2011-02-18 16:16:08,2011-02-17
209,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$10.60,"+30,000","+$318,000","155,000",+24%,2011-02-18 16:15:45,2011-02-16
210,Black Horse Capital Management LLC,10%,S - Sale,MRFD,$2.09,"-3,000","-$6,270","62,550",-5%,2011-02-18 16:15:10,2011-02-16
211,Gursahaney Naren K,"Pres, Tyco Security Solutions",S - Sale+OE,TYC,$47.00,"-21,200","-$996,400","52,961",-29%,2011-02-18 16:14:49,2011-02-18
212,Bhappu Ross R.,"Dir, 10%",S - Sale,MCP,$50.00,"-6,976,383","-$348,819,150","20,637,399",-25%,2011-02-18 16:14:19,2011-02-16
213,Evard John E Jr,"SVP, Tax",S - Sale+OE,TYC,$47.00,"-24,874","-$1,169,078","5,332",-82%,2011-02-18 16:12:34,2011-02-18
214,Waylan C J,Dir,S - Sale+OE,GCOM,$10.50,"-15,000","-$157,500","8,000",-65%,2011-02-18 16:12:24,2011-02-16
215,Pechota Gary L,Dir,P - Purchase,BKH,$30.72,"+1,000","+$30,719","6,099",+20%,2011-02-18 16:12:19,2011-02-17
216,Falk Thomas,Dir,S - Sale,LLNW,$7.99,"-23,099","-$184,552","852,863",-3%,2011-02-18 16:12:12,2011-02-17
217,Lentell J V,Dir,S - Sale+OE,RCII,$33.30,"-12,500","-$416,273",0,-100%,2011-02-18 16:10:29,2011-02-18
218,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale+OE,WXS,$53.26,"-2,765","-$147,265","2,827",-49%,2011-02-18 16:09:33,2011-02-18
219,Teichgraeber Gretchen,Dir,S - Sale,FORR,$36.00,"-2,000","-$72,000","9,500",-17%,2011-02-18 16:08:53,2011-02-18
220,Terifay Robert J,SVP Commercial,S - Sale+OE,REGN,$38.00,"-48,901","-$1,858,238","1,387",-97%,2011-02-18 16:06:23,2011-02-17
221,Ludlow Bonnie L,"SVP, 10%",S - Sale+OE,IDN,$0.46,"-17,391","-$8,000","11,225,958",0%,2011-02-18 16:06:20,2011-02-18
222,Hogan George W,"SVP, Chf. Information Officer",S - Sale+OE,WXS,$53.75,"-3,127","-$168,076","3,163",-50%,2011-02-18 16:05:59,2011-02-18
223,Beam Kevin,EVP,S - Sale+OE,TTGT,$6.87,"-5,250","-$36,068","160,668",-3%,2011-02-18 16:05:48,2011-02-17
224,Goldberg Murray A,"SVP F, A, CFO, Treas, Asst Sec",S - Sale+OE,REGN,$37.18,"-4,569","-$169,887","83,150",-5%,2011-02-18 16:05:41,2011-02-18
225,Gonzalez Abilio Jose,"Snr. VP, Global HR",S - Sale+OE,SLH,$53.78,"-3,000","-$161,354","5,747",-34%,2011-02-18 16:03:47,2011-02-17
226,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale,AGCO,$56.39,"-4,000","-$225,562","14,843",-21%,2011-02-18 16:03:05,2011-02-17
227,Sassano Carl E,COB,S - Sale+OE,TRNS,$7.75,"-17,163","-$133,033","165,921",-9%,2011-02-18 16:02:49,2011-02-17
228,Judge James A,Dir,S - Sale,SHBI,$9.80,"-4,866","-$47,687","6,402",-43%,2011-02-18 16:02:24,2011-02-18
229,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$61.45,"-5,000","-$307,249","5,830",-46%,2011-02-18 16:02:01,2011-02-17
230,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$13.35,"-2,300","-$30,705","47,650",-5%,2011-02-18 15:58:28,2011-02-18
231,Walt David R,Dir,S - Sale,ILMN,$71.96,"-5,000","-$359,784","1,127,666",0%,2011-02-18 15:55:56,2011-02-16
232,Kaye Alan,"EVP, CHRO",S - Sale,MAT,$25.85,"-10,000","-$258,524","55,770",-15%,2011-02-18 15:52:44,2011-02-17
233,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$19.02,"-3,000","-$57,062","329,183",-1%,2011-02-18 15:52:43,2011-02-16
234,Arkin Moshe,Dir,S - Sale,PRGO,$75.13,"-287,651","-$21,611,891","6,522,354",-4%,2011-02-18 15:49:09,2011-02-16
235,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$63.74,"-195,000","-$12,430,002","344,045",-36%,2011-02-18 15:49:08,2011-02-16
236,Kingma Todd W,"EVP, GC",S - Sale,PRGO,$74.56,"-4,000","-$298,241","20,645",-16%,2011-02-18 15:48:43,2011-02-16
237,Cloud Pamela H,SVP,S - Sale+OE,TIF,$64.73,"-12,000","-$776,797","5,631",-68%,2011-02-18 15:47:48,2011-02-16
238,Edwards Berryman W.,Dir,P - Purchase,SAVB,$7.70,"+1,650","+$12,702","18,545",+10%,2011-02-18 15:46:16,2011-02-16
239,Swan Mara E,EVP,S - Sale+OE,MAN,$67.00,"-2,500","-$167,500","6,554",-28%,2011-02-18 15:42:19,2011-02-16
240,Stupp Henry,CEO,P - Purchase,CHKE,$18.15,"+10,000","+$181,500","173,934",+6%,2011-02-18 15:37:39,2011-02-17
241,Kelley Glen P,SVP Marketin,S - Sale+OE,ATW,$44.82,"-30,000","-$1,344,741","50,497",-37%,2011-02-18 15:18:15,2011-02-17
242,Jessett Alexander J.,SVP - Finance,S - Sale,CPT,$56.00,"-3,586","-$200,816","39,541",-8%,2011-02-18 15:17:09,2011-02-16
243,Stinnett Brent L,VP,S - Sale,PCH,$38.41,"-6,000","-$230,484","16,927",-26%,2011-02-18 15:12:02,2011-02-16
244,Munoz Oscar,"EVP, CFO",S - Sale,CSX,$75.00,"-25,000","-$1,875,000","142,151",-15%,2011-02-18 15:11:19,2011-02-17
245,Beck Jeffrey A,"Pres, Home Robots",S - Sale+OE,IRBT,$29.15,"-3,575","-$104,212","40,700",-8%,2011-02-18 15:09:31,2011-02-17
246,Gagnon Robert E.,"Chief Acct Officer VP, Contr",S - Sale,BIIB,$67.10,-732,"-$49,115","10,537",-6%,2011-02-18 15:09:16,2011-02-17
247,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,BIIB,$67.08,"-3,194","-$214,242","16,896",-16%,2011-02-18 15:07:55,2011-02-17
248,Cox John,"EVP Pharmaceutical Oper, Tech",S - Sale,BIIB,$67.08,"-1,843","-$123,620","13,603",-12%,2011-02-18 15:06:43,2011-02-17
249,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$10.04,"+2,007","+$20,160","672,255",0%,2011-02-18 15:04:34,2006-01-31
250,Hartley David,Chief Accounting Officer,S - Sale+OE,IVZ,$27.35,"-12,500","-$341,828","166,329",-7%,2011-02-18 15:02:52,2011-02-17
251,Naegelin Martin A,EVP,S - Sale+OE,RUSH,$17.56,"-3,502","-$61,495","3,000",-54%,2011-02-18 15:01:09,2011-02-17
252,Thiele Patrick A,Former Chief Executive Officer,S - Sale,PRE,$81.60,"-10,000","-$815,970","218,446",-4%,2011-02-18 14:57:56,2011-02-17
253,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$14.09,"-16,024","-$225,717","3,290",-83%,2011-02-18 14:57:39,2011-02-17
254,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$13.91,"-25,051","-$348,333","19,314",-56%,2011-02-18 14:56:56,2011-02-17
255,Shook Forrest A,Dir,P - Purchase,FETM,$2.02,"+6,500","+$13,100","14,736",+79%,2011-02-18 14:54:08,2011-02-16
256,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale+OE,ANDE,$48.70,-100,"-$4,870","11,266",-1%,2011-02-18 14:49:44,2011-02-16
257,Wall John C,VP-Chief Technical Officer,S - Sale+OE,CMI,$111.30,"-2,000","-$222,600","26,074",-7%,2011-02-18 14:48:33,2011-02-17
258,Laschinger Mary A,SVP,S - Sale,IP,$30.10,"-20,000","-$602,000","165,942",-11%,2011-02-18 14:48:03,2011-02-17
259,Coleman Terry L,Dir,S - Sale,CBAN,$4.13,"-2,000","-$8,251","271,586",-1%,2011-02-18 14:47:20,2011-02-14
260,Higham Jay,"COB, Pres, CEO",S - Sale,INMD,$10.00,"-10,000","-$100,000","166,029",-6%,2011-02-18 14:43:02,2011-02-17
261,Seendripu Kishore,"Pres, CEO, 10%",S - Sale,MXL,$11.14,"-3,395","-$37,814",0,-100%,2011-02-18 14:42:46,2011-02-17
262,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$3.84,+20,+$76,"14,634",0%,2011-02-18 14:42:22,2010-12-31
263,Becht Charles E Jr,Dir,P - Purchase,FSFG,$16.60,+160,"+$2,656","24,589",+1%,2011-02-18 14:42:20,2011-02-16
264,Brooks D Mayson,Senior VP of Worldwide Sales,S - Sale,RTEC,$11.63,"-2,400","-$27,922","28,673",-8%,2011-02-18 14:42:08,2011-02-18
265,Bene Stephen G,"SVP, GC",S - Sale+OE,ERTS,$19.50,"-25,000","-$487,513","6,700",-79%,2011-02-18 14:42:07,2011-02-17
266,Seendripu Kishore,"Pres, CEO, 10%",S - Sale,MXL,$10.87,"-4,300","-$46,733","3,395",-56%,2011-02-18 14:41:45,2011-02-17
267,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$11.64,"-1,600","-$18,616","23,422",-6%,2011-02-18 14:40:33,2011-02-17
268,Plisinski Michael P,"VP, GM Data Analysis, Rev. BU",S - Sale,RTEC,$11.67,"-10,000","-$116,737","139,698",-7%,2011-02-18 14:39:21,2011-02-18
269,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$11.27,"-8,895","-$100,260","7,695",-54%,2011-02-18 14:38:51,2011-02-16
270,Hugley David,"VP, GC",S - Sale+OE,NATI,$48.12,"-5,517","-$265,478","21,856",-20%,2011-02-18 14:36:58,2011-02-16
271,Steinmann David P,Dir,S - Sale+OE,AME,$42.90,"-8,898","-$381,690","45,795",-16%,2011-02-18 14:36:58,2011-02-18
272,Hartley Ross C,Dir,S - Sale,EGOV,$9.99,"-15,099","-$150,795","3,147,602",0%,2011-02-18 14:35:56,2011-02-16
273,Alterio Sharon M,Group VP,S - Sale,BCR,$97.97,"-2,883","-$282,439","40,632",-7%,2011-02-18 14:35:12,2011-02-16
274,Faulders C Thomas III,Dir,S - Sale+OE,PLUS,$29.42,"-4,200","-$123,551","10,444",-29%,2011-02-18 14:32:30,2011-02-17
275,Martin Christian F IV,Dir,P - Purchase,NPBC,$8.25,"+1,212","+$10,000","273,741",0%,2011-02-18 14:23:52,2011-02-17
276,Thompson James R,Dir,S - Sale+OE,MMS,$72.70,"-21,303","-$1,548,638",0,-100%,2011-02-18 14:20:52,2011-02-16
277,Macdonald J Randall,SVP,S - Sale+OE,IBM,$164.20,"-41,671","-$6,842,378","53,039",-44%,2011-02-18 14:20:18,2011-02-17
278,Shaughnessy Timothy S,SVP,S - Sale,IBM,$164.06,"-11,575","-$1,899,032","14,683",-44%,2011-02-18 14:18:56,2011-02-17
279,Garcia Art A,"EVP, CFO",S - Sale,R,$48.96,"-2,100","-$102,816","22,975",-8%,2011-02-18 14:18:56,2011-02-17
280,Stemler Kerry M,Dir,P - Purchase,CBIN,$14.36,+90,"+$1,292","60,618",0%,2011-02-18 14:15:19,2011-02-18
281,Linton Michael,Dir,P - Purchase,CPLA,$55.59,+250,"+$13,896",250,New,2011-02-18 14:14:52,2011-02-17
282,Jacobs William I,Dir,S - Sale+OE,GPN,$49.62,"-2,000","-$99,230","32,885",-6%,2011-02-18 14:08:42,2011-02-16
283,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$49.51,"-2,750","-$136,153","30,337",-8%,2011-02-18 14:08:33,2011-02-15
284,Marsh Kevin B,"Pres, COO",P - Purchase,SCG,$40.48,"+6,175","+$249,963","31,299",+25%,2011-02-18 14:05:52,2011-02-18
285,Boosales James T,"Dir, 10%",S - Sale,STRC,$5.97,"-1,849","-$11,039","738,149",0%,2011-02-18 14:05:26,2011-02-16
286,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$8.20,"-16,000","-$131,200","572,686",-3%,2011-02-18 14:03:36,2011-02-17
287,Burkart John F.,EVP,S - Sale,ESS,$115.70,"-10,399","-$1,203,164",10,-100%,2011-02-18 13:58:33,2011-02-16
288,Quesnel Gregory L,Dir,S - Sale+OE,PCH,$38.37,"-8,616","-$330,596","2,888",-75%,2011-02-18 13:58:30,2011-02-16
289,Wehrwein Sven,Dir,S - Sale+OE,UPI,$5.25,"-5,000","-$26,250","5,025",-50%,2011-02-18 13:46:43,2011-02-17
290,Burrill Life Sciences Capital Fund LP,10%,P - Purchase,DDXS,$0.40,"+219,087","+$87,222","5,518,974",+4%,2011-02-18 13:44:54,2011-01-21
291,Farran William,"VP, GC",S - Sale,IPHS,$41.98,"-10,133","-$425,383","22,869",-31%,2011-02-18 13:38:09,2011-02-17
292,Czerwonka Michael F III,Dir,S - Sale+OE,ABBC,$13.09,"-4,000","-$52,363","75,120",-5%,2011-02-18 13:36:15,2011-02-17
293,Armstrong James D,Dir,S - Sale+OE,JDAS,$30.14,"-14,100","-$424,962","1,103,523",-1%,2011-02-18 13:35:21,2011-02-17
294,Henry Patrick C,"CEO, Pres",S - Sale+OE,ENTR,$9.77,"-15,000","-$146,619","679,126",-2%,2011-02-18 13:34:27,2011-02-17
295,Mashkoori Amir,Dir,S - Sale+OE,ENTR,$9.67,"-28,461","-$275,340",0,-100%,2011-02-18 13:31:34,2011-02-17
296,Breur Kenneth,SVP,S - Sale,ASEI,$93.13,-725,"-$67,519","6,681",-10%,2011-02-18 13:31:01,2011-02-16
297,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$88.21,"+1,400","+$123,490","9,353,333",0%,2011-02-18 13:27:50,2011-02-16
298,Swan James E IV,Controller,S - Sale,SCG,$40.22,-743,"-$29,883","7,369",-9%,2011-02-18 13:20:37,2011-02-17
299,Lundquist Andrew D,Dir,S - Sale,PXD,$100.22,-563,"-$56,422","14,191",-4%,2011-02-18 13:20:07,2011-02-16
300,Davis Robert Dale,"SenVP Finance, Treas, CFO",S - Sale+OE,RCII,$33.72,"-50,000","-$1,685,975","16,993",-75%,2011-02-18 13:17:32,2011-02-17
301,Fadel Mitchell E,"Pres, COO",S - Sale+OE,RCII,$33.62,"-36,670","-$1,232,684","40,966",-47%,2011-02-18 13:17:28,2011-02-17
302,Ulbrich Christian,CEO of EMEA,S - Sale+OE,JLL,$102.50,"-1,740","-$178,350","10,673",-14%,2011-02-18 13:16:57,2011-02-16
303,Horey Leo S III,EVP,S - Sale+OE,AVB,$116.42,"-14,345","-$1,670,106","63,845",-18%,2011-02-18 13:16:37,2011-02-16
304,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.50,-34,"-$1,445","271,152",0%,2011-02-18 13:15:16,2011-02-17
305,Lu Ming,Dir,P - Purchase,JLL,$102.77,+144,"+$14,799",144,New,2011-02-18 13:12:02,2011-02-17
306,Wagenti Jack,"COB, 10%",P - Purchase,USPR,$0.05,"+38,000","+$1,945","4,428,777",+1%,2011-02-18 13:09:14,2011-02-18
307,Cohane Jeanne,Dir,S - Sale+OE,PMTI,$16.17,"-15,000","-$242,520","29,835",-33%,2011-02-18 13:08:54,2011-02-16
308,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,S - Sale+OE,TBL,$29.49,"-3,250","-$95,843","9,561",-25%,2011-02-18 13:08:31,2011-02-16
309,Wolin Harry A,"SVP, GC, Secty",S - Sale+OE,AMD,$9.46,"-14,116","-$133,537","115,440",-11%,2011-02-18 13:07:58,2011-02-17
310,Willey Frank P,Dir,P - Purchase,PMT,$18.00,"+15,000","+$270,000","17,250",+667%,2011-02-18 12:51:13,2011-02-16
311,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale,BEN,$130.29,"-1,000","-$130,290","30,891",-3%,2011-02-18 12:49:23,2011-02-16
312,Keating Michael M,Sr.Vice Pres-Administration,S - Sale,SPH,$57.55,"-5,000","-$287,750","59,608",-8%,2011-02-18 12:37:45,2011-02-18
313,Erichson Richard S,EVP,P - Purchase,FMCB,$425.00,+15,"+$6,375",819,+2%,2011-02-18 12:35:08,2011-02-17
314,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale+OE,MMM,$92.10,"-3,532","-$325,297","15,187",-19%,2011-02-18 12:28:53,2011-02-17
315,Zwern Rita H,Dir,S - Sale+OE,KFFG,$13.78,"-5,600","-$77,164","10,469",-35%,2011-02-18 12:28:30,2011-02-16
316,Guarnieri Philip,"Pres, Co-CEO",P - Purchase,ESBS,$4.00,"+6,250","+$25,000","78,448",+9%,2011-02-18 12:27:28,2010-12-17
317,Brown David T,Dir,S - Sale,BWA,$80.59,"-9,154","-$737,704","1,736",-84%,2011-02-18 12:23:08,2011-02-16
318,Verrier James,Pres,S - Sale+OE,BWA,$80.04,"-51,260","-$4,102,640","20,412",-72%,2011-02-18 12:23:05,2011-02-17
319,Novak Ernest J Jr,Dir,S - Sale+OE,BWA,$79.60,"-2,000","-$159,209","19,836",-9%,2011-02-18 12:23:03,2011-02-17
320,Patterson Glenn W,Dir,S - Sale,AXPW,$0.69,"-6,000","-$4,160","2,774,001",0%,2011-02-18 12:22:18,2011-02-16
321,Williamson Christian Thoreau,Dir,P - Purchase,LPHC,$0.03,"+384,144","+$11,524","2,789,299",+16%,2011-02-18 12:15:07,2011-02-18
322,Amon Cristina,Dir,S - Sale,MKSI,$30.75,"-1,667","-$51,260","14,778",-10%,2011-02-18 12:04:58,2011-02-17
323,Mollusk Holdings LLC,10%,S - Sale,LF,$4.49,"-18,000","-$80,820","1,847,258",-1%,2011-02-18 12:04:29,2011-02-17
324,Leone Armand Jr,Dir,P - Purchase,BKJ,$10.95,+600,"+$6,570","108,542",+1%,2011-02-18 12:03:27,2010-09-23
325,Leone Armand Jr,Dir,S - Sale+OE,BKJ,$10.75,-900,"-$9,677","108,542",-1%,2011-02-18 12:03:27,2011-02-16
326,Magnini Aldo,"MD, Profarmaco",S - Sale,CBM,$5.55,"-20,343","-$112,878","11,273",-64%,2011-02-18 12:00:29,2011-02-16
327,Wright Donald P,SVP,S - Sale+OE,SWY,$22.00,"-102,091","-$2,246,002","52,661",-66%,2011-02-18 11:53:18,2011-02-16
328,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.24,"+125,000","+$155,148","16,757,609",+1%,2011-02-18 11:43:55,2011-02-17
329,Henkel Achim,MD-Europe,S - Sale,ABAX,$26.50,"-3,000","-$79,500","15,250",-16%,2011-02-18 11:35:05,2011-02-11
330,Wolf Rosalie Joyce,Trustee,P - Purchase,NRT,$30.45,"+1,000","+$30,453","4,000",+33%,2011-02-18 11:31:40,2011-02-17
331,Mustoe Kerry L,"VP Fin, Corp Contr, CAO",S - Sale,ESIO,$15.66,"-1,000","-$15,660","49,958",-2%,2011-02-18 11:30:38,2011-02-17
332,Morris James T,Dir,P - Purchase,ONB,$11.43,"+2,000","+$22,853","2,936",+214%,2011-02-18 11:25:04,2011-02-17
333,Evans Richard W,Secretary,P - Purchase,COTE,$0.25,"+200,000","+$50,000","860,000",+30%,2011-02-18 11:21:28,2011-02-16
334,Storey Sam M,Dir,P - Purchase,CMIN,$0.10,"+1,500,000","+$150,000","2,317,254",+184%,2011-02-18 11:20:27,2011-02-10
335,Timken Ward Jackson,Dir,S - Sale,TKR,$51.99,"-4,000","-$207,961","1,016,333",0%,2011-02-18 11:08:42,2011-02-17
336,Wolf Thomas D,Dir,S - Sale,BDMS,$19.30,-500,"-$9,650","43,817",-1%,2011-02-18 11:08:04,2011-02-17
337,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$42.63,"-22,950","-$978,368","20,525",-53%,2011-02-18 10:59:24,2011-02-17
338,McCormick James M,"Dir, 10%",S - Sale,SNCR,$34.41,"-25,000","-$860,250","5,542,236",0%,2011-02-18 10:53:00,2011-02-16
339,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.52,"+10,000","+$55,207","389,710",+3%,2011-02-18 10:52:08,2011-02-16
340,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.52,"+10,000","+$55,207","389,710",+3%,2011-02-18 10:48:13,2011-02-16
341,Coleman Glenn,"VP, Corporate Controller",S - Sale,CW,$37.46,-448,"-$16,781","2,682",-14%,2011-02-18 10:47:43,2011-02-17
342,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.52,"+10,000","+$55,207","389,710",+3%,2011-02-18 10:44:15,2011-02-16
343,Nelson Jeffrey T,VP Manufacturing Inspection BU,S - Sale,RTEC,$11.56,"-4,000","-$46,228","14,390",-22%,2011-02-18 10:40:29,2011-02-16
344,Danciak Scott R,"VP, Engineering Inspection BU",S - Sale,RTEC,$11.66,"-2,200","-$25,647","14,552",-13%,2011-02-18 10:39:26,2011-02-16
345,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$45.60,"-9,532","-$434,659","24,723",-28%,2011-02-18 10:35:39,2011-02-17
346,Morris Patricia A,Special Advisor to CEO,S - Sale+OE,GKNT,$25.73,"-14,868","-$382,491","3,334",-82%,2011-02-18 10:33:52,2011-02-16
347,Rieman Kendall W,EVP,P - Purchase,CHBH,$25.03,+400,"+$10,012","2,225",+22%,2011-02-18 10:31:30,2011-02-17
348,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$41.25,"-32,779","-$1,352,134","38,640,126",0%,2011-02-18 10:21:21,2011-02-16
349,Linquist Roger D,"Pres, CEO",S - Sale,PCS,$13.20,"-20,000","-$264,000","7,001,090",0%,2011-02-18 10:18:02,2011-02-17
350,Keyser Richard L,Dir,P - Purchase,ZBRA,$39.30,"+5,000","+$196,500","11,000",+83%,2011-02-18 10:04:22,2011-02-17
351,Singletary R. Bruce,"Chief Risk Officer, 10%",P - Purchase,CBKN,$3.10,+400,"+$1,240","71,000,400",0%,2011-02-18 09:44:58,2011-02-17
352,Williams Michael J Phd,Corporate VP,S - Sale+OE,IDXX,$78.14,"-11,939","-$932,871","9,065",-57%,2011-02-18 09:44:54,2011-02-16
353,Goetz Frederick J Jr,Chief Science Officer,S - Sale,LWLG,$1.47,"-70,985","-$104,059","3,300,682",-2%,2011-02-18 09:42:51,2011-01-24
354,Denton Robert L,Dir,S - Sale,OFC,$34.47,"-2,000","-$68,934","352,000",-1%,2011-02-18 09:39:44,2011-02-17
355,Fletcher R John,Dir,P - Purchase,ACLS,$2.85,"+10,000","+$28,490","79,185",+14%,2011-02-18 09:38:15,2011-02-17
356,Stout Lynda,"VP, Retail",S - Sale,ETH,$22.95,-833,"-$19,121","1,667",-33%,2011-02-18 09:31:25,2011-02-17
357,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.94,"+5,000","+$24,679","4,037,185",0%,2011-02-18 09:23:36,2011-02-17
