,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Warlow Thomas P. III,Dir,P - Purchase,CTO,$29.10,+500,"+$14,548",500,New,2011-06-13 10:00:38,2011-06-06
183,Nies Gerald Lee,Dir,P - Purchase,RVSB,$3.02,+900,"+$2,718","161,688",+1%,2011-06-13 09:56:53,2011-06-09
184,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$6.03,"+17,220","+$103,786","2,920,823",+1%,2011-06-13 09:37:12,2011-06-10
185,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$6.03,"+17,220","+$103,786","3,172,410",+1%,2011-06-13 09:29:03,2011-06-10
186,Sayare Mitchel,Dir,S - Sale,IMGN,$11.69,"-10,000","-$116,920","413,136",-2%,2011-06-13 09:15:58,2011-06-10
187,Iantosca Joseph R,"1st SVP, CAO, OceanFirst Bank",P - Purchase,OCFC,$12.59,"+1,037","+$13,056","18,229",+6%,2011-06-13 09:14:20,2011-06-09
188,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.44,"+20,000","+$68,746","120,062,011",0%,2011-06-13 09:06:25,2011-06-10
189,Wattles Thomas G,COB,P - Purchase,DCT,$4.91,"+20,000","+$98,200","426,996",+5%,2011-06-13 08:55:40,2011-06-10
190,Shelley Linda Loomis,Dir,P - Purchase,CTO,$29.23,+300,"+$8,769",500,+150%,2011-06-13 08:47:13,2011-06-10
191,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$40.62,"-5,000","-$203,099","118,404",-4%,2011-06-13 08:42:31,2011-06-08
192,Kelly David M,Dir,P - Purchase,MLAB,$30.00,+300,"+$9,000","8,000",+4%,2011-06-13 07:31:39,2011-06-09
193,Pascoe Richard W,"Pres, CEO",P - Purchase,SOMX,$2.25,"+11,100","+$24,943","207,809",+6%,2011-06-13 06:16:25,2011-06-10
