,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Johnsen Bret W,"SVP, CFO",S - Sale+OE,MSPD,$8.86,"-116,350","-$1,030,534","111,125",-51%,2011-05-02 18:18:41,2011-04-28
43,Moody Ross R,10%,S - Sale,ANAT,$78.97,"-3,547","-$280,101",290,-92%,2011-05-02 18:17:41,2011-04-28
44,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$27.22,-500,"-$13,612",500,-50%,2011-05-02 18:17:38,2011-04-28
45,Tucci Michael D,"Pres, N. America Retail",S - Sale+OE,COH,$58.86,"-28,225","-$1,661,324","169,550",-14%,2011-05-02 18:14:10,2011-04-28
46,Murphy Michael E,Dir,S - Sale+OE,COH,$58.22,"-15,655","-$911,361","77,270",-17%,2011-05-02 18:14:07,2011-04-28
47,Kahn Todd,"SVP, GC",S - Sale+OE,COH,$59.90,"-8,468","-$507,233","11,667",-42%,2011-05-02 18:14:06,2011-04-29
48,Macdonald Robert W,Dir,S - Sale,BWLD,$61.94,"-2,500","-$154,838","2,901",-46%,2011-05-02 18:13:10,2011-04-28
49,"Discovery Group I, LLC",10%,S - Sale,TESS,$11.76,"-23,617","-$277,782","994,678",-2%,2011-05-02 18:13:03,2011-04-28
50,Gilman Alfred G,Dir,S - Sale+OE,REGN,$50.77,"-20,000","-$1,015,460","11,875",-63%,2011-05-02 18:12:59,2011-05-02
51,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$4.68,+250,"+$1,171","13,785",+2%,2011-05-02 18:12:58,2011-05-02
52,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$47.42,"-36,000","-$1,707,120","296,436",-11%,2011-05-02 18:12:58,2011-05-02
53,Fulgoni Gian,Exec COB,S - Sale+OE,SCOR,$30.28,"-80,000","-$2,422,250","577,154",-12%,2011-05-02 18:10:44,2011-04-29
54,Lindberg Craig Anthony,"SVP, Strategic Initiatives",S - Sale,GGS,$18.75,"-3,000","-$56,250","918,366",0%,2011-05-02 18:08:54,2011-05-02
55,Phillips Diana,"EVP, WW Dir of Press",S - Sale,BID,$51.39,-400,"-$20,556","5,594",-7%,2011-05-02 18:08:19,2011-05-02
56,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$139.52,"-1,000","-$139,520","8,600",-10%,2011-05-02 18:06:44,2011-05-02
57,Muckian William M,"SVP, Controller",S - Sale+OE,GMT,$42.17,"-8,500","-$358,468","15,694",-35%,2011-05-02 18:00:28,2011-04-28
58,Gilligan Edward P,Vice COB,S - Sale+OE,AXP,$47.84,"-186,326","-$8,913,761","259,408",-42%,2011-05-02 17:56:41,2011-04-28
59,Sowell William D,COO,S - Sale+OE,GDOT,$47.50,"-10,441","-$495,948",0,-100%,2011-05-02 17:53:52,2011-04-28
60,Shipley Glen E,CFO,S - Sale+OE,ESIC,$4.12,"-5,291","-$21,783","30,000",-15%,2011-05-02 17:53:03,2011-04-28
61,Conway Craig,Dir,S - Sale,CRM,$136.51,-750,"-$102,385","16,914",-4%,2011-05-02 17:51:46,2011-05-02
62,Ingram James A,VP - Strategic Development,S - Sale,ABFS,$23.00,"-1,000","-$23,000","31,059",-3%,2011-05-02 17:49:34,2011-04-28
63,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$60.00,"-5,000","-$300,000","166,570",-3%,2011-05-02 17:48:11,2011-05-02
64,Bowen Gary J,Dir,S - Sale,APKT,$83.40,"-200,000","-$16,679,594","732,193",-21%,2011-05-02 17:46:11,2011-04-29
65,McCormick William T Jr/wi,Dir,S - Sale,ROK,$88.27,"-3,000","-$264,810","15,900",-16%,2011-05-02 17:45:43,2011-05-02
66,Hayes John D,"EVP, Advertising",S - Sale+OE,AXP,$47.61,"-70,218","-$3,342,759","104,594",-40%,2011-05-02 17:44:30,2011-04-28
67,Hall Terence E,Dir,S - Sale+OE,SPN,$38.39,"-43,300","-$1,662,391","59,638",-42%,2011-05-02 17:44:18,2011-04-29
68,Pescovitz Ora H.,Dir,P - Purchase,LIFE,$55.24,+200,"+$11,048",200,New,2011-05-02 17:41:07,2011-05-02
69,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$34.46,"-250,000","-$8,615,000","75,858",-77%,2011-05-02 17:40:15,2011-04-28
70,Staples Cathy O,"SVP, HR",S - Sale+OE,BDC,$39.08,"-17,000","-$664,320","46,314",-27%,2011-05-02 17:39:09,2011-05-02
71,McCants Bret T,"EVP, Operations",S - Sale,KNOL,$15.46,"-12,773","-$197,528","104,695",-11%,2011-05-02 17:36:47,2011-04-29
72,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.19,"-15,000","-$242,898","10,707,894",0%,2011-05-02 17:33:39,2011-04-28
73,Shubin Stein Kenneth H,Dir,S - Sale,MRVC,$1.55,"-3,341","-$5,179","460,705",-1%,2011-05-02 17:33:22,2011-04-28
74,Ha Ngoc Tuan,CEO,S - Sale+OE,AVEO,$16.04,"-3,300","-$52,927","254,733",-1%,2011-05-02 17:33:10,2011-04-28
75,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$15.00,"-1,000","-$15,000","6,000",-14%,2011-05-02 17:32:39,2011-04-28
76,Depinho Ronald A,Dir,S - Sale,AVEO,$15.11,"-40,000","-$604,433","452,524",-8%,2011-05-02 17:31:35,2011-04-28
77,Ray Michael,Dir,S - Sale,MW,$28.04,"-2,850","-$79,927","12,496",-19%,2011-05-02 17:29:52,2011-04-28
78,Bennett Robert,SVP - CMO,S - Sale,PCX,$26.30,"-5,500","-$144,650","74,064",-7%,2011-05-02 17:29:19,2011-05-02
79,Kingston John III,"Vice COB, Gen. Counsel",S - Sale+OE,AMG,$109.01,"-29,919","-$3,261,470","19,878",-60%,2011-05-02 17:28:08,2011-04-28
80,Sloan Thomas R,Dir,P - Purchase,BNCN,$7.77,"+3,500","+$27,189","208,460",+2%,2011-05-02 17:26:57,2011-05-02
81,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$59.43,"-30,000","-$1,782,753","132,269",-18%,2011-05-02 17:26:27,2011-04-29
82,Zamoff Mitchell Eliot,"EVP, GC",S - Sale+OE,UNH,$49.04,"-13,003","-$637,626","92,713",-12%,2011-05-02 17:26:25,2011-04-28
83,Walsh Christopher James,"EVP, GC",S - Sale+OE,UNH,$49.06,"-11,319","-$555,362","80,438",-12%,2011-05-02 17:25:54,2011-04-29
84,Jones Howard David,COO,P - Purchase,ZAAP,$0.00,"+133,334",+$0,"133,334",New,2011-05-02 17:25:13,2010-04-19
85,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$40.31,"-57,339","-$2,311,496","13,096,694",0%,2011-05-02 17:24:58,2011-04-29
86,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$40.21,"-100,000","-$4,020,600","5,159,082",-2%,2011-05-02 17:22:33,2011-04-28
87,Healey Sean M,"CEO, COB",S - Sale+OE,AMG,$109.30,"-108,607","-$11,871,003","46,833",-70%,2011-05-02 17:22:25,2011-04-28
88,Reaux Gerald G Jr,COO,P - Purchase,MSL,$14.23,"+10,000","+$142,300","10,196",>999%,2011-05-02 17:20:53,2011-05-02
89,Kaufman Ian,Chief Accounting Officer,S - Sale,EQR,$59.20,-661,"-$39,131","4,393",-13%,2011-05-02 17:19:31,2011-04-29
90,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$40.31,"-57,339","-$2,311,496","5,101,743",-1%,2011-05-02 17:19:27,2011-04-29
91,Glenn William H,"Pres, Global Merchant Services",S - Sale,AXP,$47.55,"-10,000","-$475,500","28,253",-26%,2011-05-02 17:17:56,2011-04-28
92,Lesser David H,"CEO, COB",P - Purchase,PW,$11.12,"+1,350","+$15,012","124,045",+1%,2011-05-02 17:16:34,2011-04-29
93,Wrubel Robert W,"EVP, CM, PD Officer",S - Sale,APOL,$40.16,"-1,148","-$46,107","30,747",-4%,2011-05-02 17:16:34,2011-04-28
94,Rawson Richard G,Pres,S - Sale,NSP,$32.00,"-16,000","-$512,000","818,424",-2%,2011-05-02 17:15:19,2011-05-02
95,Santee David S,EVP,S - Sale+OE,EQR,$59.41,"-22,937","-$1,362,641","28,566",-45%,2011-05-02 17:14:33,2011-04-29
96,Nolan Robert Calvert,Dir,S - Sale+OE,DEL,$68.00,"-5,000","-$340,012","224,904",-2%,2011-05-02 17:14:27,2011-04-29
97,Wright Christopher,Dir,S - Sale,ROP,$86.49,"-1,000","-$86,493","87,319",-1%,2011-05-02 17:08:47,2011-04-29
98,McDonald Robert A,"COB, Pres, CEO",P - Purchase,PG,$64.57,"+1,278","+$82,523","197,496",+1%,2011-05-02 17:08:30,2011-04-29
99,Halverson Bradley M,VP,S - Sale+OE,CAT,$115.49,"-8,880","-$1,025,551","20,973",-30%,2011-05-02 17:07:22,2011-04-29
100,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$41.37,"-23,200","-$959,708","62,632",-27%,2011-05-02 17:06:17,2011-04-28
101,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$59.39,"-66,151","-$3,928,377","291,570",-18%,2011-05-02 17:06:11,2011-04-29
102,Crocker N Will,"VP, Instrumentation",S - Sale,ROP,$86.75,"-20,000","-$1,735,000","33,494",-37%,2011-05-02 17:06:09,2011-04-29
103,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.85,"+1,071","+$11,620","90,431",+1%,2011-05-02 17:05:18,2011-04-29
104,Powers John,EVP,S - Sale+OE,EQR,$59.17,"-21,930","-$1,297,578","24,313",-47%,2011-05-02 16:58:18,2011-04-29
105,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$14.75,+250,"+$3,688","344,333",0%,2011-05-02 16:57:36,2011-05-02
106,Otte Patrick T,"VP, HR",S - Sale+OE,MU,$11.36,"-36,574","-$415,421","316,482",-10%,2011-05-02 16:56:55,2011-04-29
107,James Hamilton E,"Pres, COO",S - Sale+OE,BX,$18.94,"-1,250,000","-$23,676,250","8,750,000",-13%,2011-05-02 16:55:39,2011-04-28
108,Malone John C,"Dir, 10%",S - Sale,DISCA,$38.55,"-56,069","-$2,161,582","5,813,560",-1%,2011-05-02 16:55:12,2011-04-28
109,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$16.65,"-3,782","-$62,970","318,330",-1%,2011-05-02 16:55:10,2011-05-02
110,Gunst Richard,CFO,S - Sale+OE,DV,$52.99,"-1,500","-$79,485","9,356",-14%,2011-05-02 16:53:58,2011-05-02
111,Chantalat V Paul,"VP Quality, Reliability",S - Sale+OE,LLTC,$34.75,-20,-$695,"44,501",0%,2011-05-02 16:52:11,2011-05-02
112,Vandennoort Hans E,"SVP, CFO",S - Sale+OE,RYN,$65.82,"-15,000","-$987,344","103,642",-13%,2011-05-02 16:51:33,2011-04-28
113,Whitted J Michael,"VP, Business Development",S - Sale,SPW,$85.00,"-2,315","-$196,775","30,795",-7%,2011-05-02 16:49:56,2011-04-28
114,Tuomi Frederick C,EVP,S - Sale,EQR,$59.74,"-21,591","-$1,289,829","115,058",-16%,2011-05-02 16:49:27,2011-04-29
115,Heinmiller John C,"EVP, CFO",S - Sale+OE,STJ,$53.51,"-52,100","-$2,787,871","234,460",-18%,2011-05-02 16:49:15,2011-04-29
116,Rousseau Michael T,Group Pres,S - Sale+OE,STJ,$53.60,"-75,000","-$4,020,000","18,850",-80%,2011-05-02 16:48:29,2011-04-28
117,Fain Eric S,"Pres, CRMD",S - Sale+OE,STJ,$53.56,"-36,800","-$1,971,008","71,795",-34%,2011-05-02 16:48:06,2011-04-28
118,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$24.64,"-14,380","-$354,393","5,417,081",0%,2011-05-02 16:47:12,2011-04-28
119,Nielsen Tod,"Co-Pres, App. Platform",S - Sale,VMW,$96.75,"-27,764","-$2,686,167","178,449",-13%,2011-05-02 16:46:16,2011-04-28
120,Praetorian Capital Management LLC,former 10% owner,S - Sale,ITNM,$0.68,"-413,350","-$281,119","770,650",-35%,2011-05-02 16:46:15,2011-04-29
121,Mitchell Max H,"Pres, Fluid Handling Group",S - Sale+OE,CR,$49.88,"-6,250","-$311,751","37,782",-14%,2011-05-02 16:45:30,2011-04-29
122,Angel Stephen F,"Pres, CEO",S - Sale+OE,PX,$106.30,"-250,000","-$26,575,300","80,852",-76%,2011-05-02 16:45:28,2011-04-29
123,Brown Franklin D,Dir,S - Sale,ELGX,$8.03,"-7,184","-$57,672","82,516",-8%,2011-05-02 16:45:10,2011-04-28
124,Smith David E,"Dir, 10%",S - Sale,MNDL,$0.47,"-907,207","-$423,086","3,972,698",-19%,2011-05-02 16:44:57,2011-03-10
125,McMahon John D,Former Executive,S - Sale+OE,ED,$51.84,"-35,000","-$1,814,400","37,911",-48%,2011-05-02 16:44:05,2011-04-28
126,Meegan John P,Dir,P - Purchase,NWBI,$12.44,"+3,500","+$43,534","20,000",+21%,2011-05-02 16:43:11,2011-05-02
127,Reidy Richard,"Pres, CEO.",S - Sale+OE,PRGS,$29.16,"-15,000","-$437,445","139,521",-10%,2011-05-02 16:41:18,2011-05-02
128,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$59.46,"-35,000","-$2,080,950","81,234",-30%,2011-05-02 16:41:02,2011-04-29
129,Hobson Derry L.,EVP,S - Sale+OE,DPS,$39.36,"-44,790","-$1,762,899",0,-100%,2011-05-02 16:38:43,2011-04-29
130,Ottewell David A.,"Interim Controller, CAO",S - Sale,NEM,$58.49,-31,"-$1,813","7,294",0%,2011-05-02 16:35:30,2011-04-28
131,Barlett James E,Vice COB,S - Sale+OE,TTEC,$20.00,"-7,651","-$153,039","366,285",-2%,2011-05-02 16:34:23,2011-04-28
132,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$58.55,-61,"-$3,572","13,841",0%,2011-05-02 16:33:17,2011-04-28
133,Cavatoni Philip J,"EVP, Chief Strategy Officer",S - Sale,ANR,$55.53,"-4,000","-$222,120","75,480",-5%,2011-05-02 16:32:57,2011-04-28
134,Gershwind Erik,"EVP, COO",S - Sale,MSM,$72.09,"-3,462","-$249,565","59,783",-5%,2011-05-02 16:30:46,2011-04-29
135,Fox Edward A,Dir,S - Sale+OE,DFG,$32.03,"-5,436","-$174,130","16,899",-24%,2011-05-02 16:30:03,2011-04-28
136,Schummer David,"SVP, African Operations",S - Sale,NEM,$58.63,-68,"-$3,987","6,575",-1%,2011-05-02 16:29:18,2011-04-28
137,Timken John M Jr,Dir,S - Sale,TKR,$55.70,"-20,000","-$1,114,000","1,169,240",-2%,2011-05-02 16:28:26,2011-04-28
138,Chambliss Darrell W,COO,S - Sale,WCN,$30.45,"-20,000","-$608,916","199,045",-9%,2011-05-02 16:27:16,2011-04-28
139,Timken Ward Jackson,Dir,S - Sale,TKR,$55.70,"-20,000","-$1,114,000","996,366",-2%,2011-05-02 16:26:26,2011-04-28
140,Wojahn Richard Keith,VP,S - Sale,WCN,$30.48,"-3,343","-$101,883","21,771",-13%,2011-05-02 16:25:57,2011-04-28
141,Sartori James G,Dir,P - Purchase,EBSB,$13.94,+653,"+$9,105","15,200",+4%,2011-05-02 16:25:17,2011-04-29
142,Fernandez Manuel A,Dir,S - Sale+OE,BC,$24.30,"-3,000","-$72,900","63,162",-5%,2011-05-02 16:25:09,2011-04-29
143,Bleustein Jeffrey L,Dir,S - Sale+OE,BC,$24.00,"-3,000","-$72,000","68,743",-4%,2011-05-02 16:24:45,2011-04-29
144,Raskind Peter E,Dir,P - Purchase,UCBI,$2.48,"+50,000","+$123,815","50,000",New,2011-05-02 16:23:40,2011-05-02
145,Ritter Thomas K,Dir,S - Sale+OE,CBNJ,$10.10,"-21,800","-$220,180","216,964",-9%,2011-05-02 16:23:30,2011-05-02
146,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$84.90,"-99,000","-$8,405,100","10,342,159",-1%,2011-05-02 16:23:13,2011-04-28
147,Hansen Eric,VP,S - Sale,WCN,$30.35,"-3,834","-$116,374","27,284",-12%,2011-05-02 16:22:34,2011-04-28
148,Johnson William M,Trustee,S - Sale,CLP,$21.07,"-41,054","-$864,895","307,724",-12%,2011-05-02 16:21:48,2011-04-29
149,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$84.90,"-100,000","-$8,490,000","10,336,518",-1%,2011-05-02 16:21:04,2011-04-28
150,Jackman Worthing,CFO,S - Sale+OE,WCN,$30.42,"-99,376","-$3,023,147","111,303",-47%,2011-05-02 16:20:46,2011-04-28
151,Little James,SVP,S - Sale,WCN,$30.47,"-14,000","-$426,514","58,506",-19%,2011-05-02 16:19:11,2011-04-28
152,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$15.30,"-8,000","-$122,400","59,197",-12%,2011-05-02 16:18:45,2011-04-29
153,Azzurro Capital Inc,10%,S - Sale,TZOO,$84.90,"-100,000","-$8,490,000","10,336,518",-1%,2011-05-02 16:18:26,2011-04-28
154,East Ellen,"EVP, Chief Communic. Officer",S - Sale,TWC,$77.26,"-2,406","-$185,877",0,-100%,2011-05-02 16:14:37,2011-04-29
155,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$34.00,-625,"-$21,250","18,294",-3%,2011-05-02 16:14:18,2011-04-28
156,Stryker Ronda E,Dir,S - Sale,SYK,$58.93,"-27,000","-$1,591,073","33,308,080",0%,2011-05-02 16:13:46,2011-04-28
157,Bishop John L,CEO,S - Sale+OE,CPHD,$32.00,"-47,600","-$1,523,200","20,208",-70%,2011-05-02 16:13:15,2011-04-28
158,Sullivan Louis W,Dir,S - Sale+OE,UTHR,$66.96,"-6,000","-$401,760",0,-100%,2011-05-02 16:07:46,2011-05-02
159,Turner Simon,"Pres, Global Development",S - Sale+OE,HOT,$61.70,"-18,385","-$1,134,355","57,356",-24%,2011-05-02 16:06:46,2011-04-28
160,Prabhu Vasant M,"Vice COB, CFO",S - Sale+OE,HOT,$61.50,"-68,621","-$4,220,192","246,393",-22%,2011-05-02 16:06:08,2011-04-28
161,Johnson Barry C,Dir,S - Sale+OE,ROK,$88.80,"-7,750","-$688,177","4,834",-62%,2011-05-02 16:05:19,2011-04-29
162,Gray R Paul,Dir,S - Sale+OE,UTHR,$68.25,"-2,000","-$136,506",0,-100%,2011-05-02 16:05:02,2011-05-02
163,Williams Edward E,Dir,S - Sale,SCI,$11.78,"-10,000","-$117,818","262,543",-4%,2011-05-02 16:04:26,2011-04-29
164,Haas Karl,"EVP, COO",S - Sale+OE,EXR,$21.71,"-50,000","-$1,085,500","109,525",-31%,2011-05-02 16:04:16,2011-04-29
165,Brewster J Chris,CFO,S - Sale+OE,CATM,$21.12,"-20,000","-$422,338","199,261",-9%,2011-05-02 16:04:15,2011-04-29
166,Malquist Malyn K,Dir,P - Purchase,TCLP,$48.39,+900,"+$43,551","1,000",+900%,2011-05-02 16:04:15,2011-04-29
167,Thompson C Reynolds III,"Pres, CFO",S - Sale,CLP,$20.91,"-28,500","-$596,069","153,001",-16%,2011-05-02 16:01:45,2011-04-29
168,Hildum Keith,"VP, Treasurer",S - Sale+OE,WAB,$70.82,"-3,019","-$213,819","6,850",-31%,2011-05-02 15:59:49,2011-04-29
169,Griesser Gerard F,Dir,P - Purchase,DNBF,$10.05,+2,+$20,"7,822",0%,2011-05-02 15:54:02,2011-04-29
170,Lewis Stephen R Jr,Dir,S - Sale,VMI,$104.46,"-1,363","-$142,379","14,422",-9%,2011-05-02 15:53:30,2011-05-02
171,Kassling William E,Dir,S - Sale,WAB,$71.01,"-25,000","-$1,775,291","776,292",-3%,2011-05-02 15:53:24,2011-04-29
172,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$56.11,"-24,000","-$1,346,577",896,-96%,2011-05-02 15:52:59,2011-05-02
173,Dugan Patrick D,"VP, Corporate Controller",S - Sale+OE,WAB,$71.24,"-14,417","-$1,027,071","15,440",-48%,2011-05-02 15:52:37,2011-04-29
174,Chapman Gil,Dir,P - Purchase,NFBK,$14.07,"+4,957","+$69,765","47,707",+12%,2011-05-02 15:52:08,2011-04-29
175,Chapman Gil,Dir,S - Sale+OE,NFBK,$14.04,"-7,000","-$98,280","47,707",-13%,2011-05-02 15:52:08,2011-04-29
176,Garcia Tunon Alvaro,"EVP, CFO, Secretary",S - Sale+OE,WAB,$71.20,"-73,584","-$5,239,234","77,152",-49%,2011-05-02 15:52:01,2011-04-29
177,Brooks Robert J,Dir,S - Sale+OE,WAB,$71.49,"-10,000","-$714,865","44,222",-18%,2011-05-02 15:51:17,2011-04-29
178,Koegel James J,Dir,P - Purchase,DNBF,$10.05,+74,+$744,"40,122",0%,2011-05-02 15:50:17,2011-04-29
179,Latoff William S,"COB, CEO",P - Purchase,DNBF,$10.05,+33,+$332,"199,235",0%,2011-05-02 15:47:15,2011-04-29
180,Jellison William R,"SVP, C.F.O.",S - Sale+OE,XRAY,$38.01,"-17,250","-$655,604","16,204",-52%,2011-05-02 15:40:32,2011-04-28
181,Wise Bret W,"COB, C.E.O.",S - Sale+OE,XRAY,$38.01,"-27,000","-$1,026,162","25,231",-52%,2011-05-02 15:40:30,2011-04-28
