,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Moore Keith Ford,Dir,P - Purchase,ALRX,$0.05,"+400,000","+$20,000","4,558,179",+10%,2011-08-03 16:16:41,2011-08-03
180,Lein Charles D,Dir,P - Purchase,CTHR,$2.40,+800,"+$1,920","162,402",0%,2011-08-03 16:15:59,2011-08-01
181,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$30.56,"-2,700","-$82,512",0,-100%,2011-08-03 16:14:26,2011-08-01
182,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$15.26,"-1,500","-$22,884","9,316",-14%,2011-08-03 16:13:51,2011-08-01
183,Rudman Richard E,"COB, CEO, Pres",S - Sale+OE,VOCS,$28.31,"-25,000","-$707,750","530,395",-5%,2011-08-03 16:12:38,2011-08-01
184,Tcg Holdings LLC,10%,S - Sale,DNKN,$17.77,"-1,111,689","-$19,754,714","29,892,564",-4%,2011-08-03 16:12:35,2011-08-01
185,"Squam Lake Investors Vi, L.P.",10%,S - Sale,DVOX,$6.80,"-4,630","-$31,502","47,688",-9%,2011-08-03 16:12:32,2011-08-01
186,Bain & Co Inc,10%,S - Sale,DVOX,$6.80,"-4,820","-$32,795","49,260",-9%,2011-08-03 16:11:52,2011-08-01
187,Nahl Michael C,Dir,S - Sale+OE,GTI,$18.66,"-30,000","-$559,800","37,584",-44%,2011-08-03 16:09:48,2011-08-01
188,Settimi Philip David,"SVP, Global Mktg, Corp Str",P - Purchase,HRC,$34.24,"+1,000","+$34,240","2,650",+61%,2011-08-03 16:09:20,2011-08-01
189,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$54.12,"-13,620","-$737,093","362,450",-4%,2011-08-03 16:09:17,2011-08-01
190,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$108.75,-300,"-$32,625","14,292",-2%,2011-08-03 16:08:28,2011-08-01
191,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$54.27,"-4,150","-$225,218","141,428",-3%,2011-08-03 16:07:41,2011-08-01
192,Williams Dale E,"EVP, CFO",S - Sale+OE,TPX,$72.32,"-56,086","-$4,055,924","191,187",-23%,2011-08-03 16:07:23,2011-08-01
193,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$62.06,"-5,839","-$362,356","132,284",-4%,2011-08-03 16:05:19,2011-08-01
194,Ooi Stephen Hong Liang,"Pres, Asia Pacific",S - Sale+OE,ZMH,$57.64,"-3,727","-$214,827","35,476",-10%,2011-08-03 16:05:19,2011-08-02
195,Rapp Roland,"GC, CAO, Sec.",P - Purchase,SKH,$5.72,"+10,000","+$57,200","157,745",+7%,2011-08-03 16:05:16,2011-08-03
196,Anastasio Stephen,"VP, Treasurer",P - Purchase,VALU,$11.69,+100,"+$1,169",200,+100%,2011-08-03 16:04:28,2011-08-02
197,Bernstein Mary,Dir,P - Purchase,VALU,$11.38,+200,"+$2,276",200,New,2011-08-03 16:03:38,2011-08-02
198,Hnat James G,"EVP, GC",S - Sale,JBLU,$4.69,"-13,954","-$65,444","16,195",-46%,2011-08-03 16:03:32,2011-08-01
199,Khan Najeeb A,Dir,P - Purchase,SRCE,$22.62,"+1,000","+$22,620","4,303",+30%,2011-08-03 16:02:42,2011-08-03
200,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$32.23,"-1,051","-$33,874","22,261",-5%,2011-08-03 16:02:32,2011-08-01
201,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$6.64,+197,"+$1,309","113,165",0%,2011-08-03 16:01:29,2011-08-01
202,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$16.62,"-9,592","-$159,399","2,598,660",0%,2011-08-03 15:55:28,2011-07-29
203,Michelet Hans Peter,Exec COB,S - Sale,ERII,$2.95,"-100,000","-$295,450","877,460",-10%,2011-08-03 15:55:23,2011-08-01
204,Rubaie Ahmed,CFO,S - Sale,ARBA,$30.96,"-10,000","-$309,622","233,424",-4%,2011-08-03 15:43:58,2011-08-02
205,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$43.59,+67,"+$2,921","4,027",+2%,2011-08-03 15:27:36,2011-08-01
206,Evangelista Paul A,EVP,P - Purchase,CNBKA,$43.59,+11,+$500,"2,396",0%,2011-08-03 15:27:33,2011-08-01
207,Swartzman Gavin,MD,P - Purchase,MDCA,$18.08,+300,"+$5,424","104,205",0%,2011-08-03 15:17:39,2011-08-03
208,Aylesworth William A,Dir,P - Purchase,HSKA,$9.71,+510,"+$4,952","23,510",+2%,2011-08-03 15:12:57,2011-08-02
209,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$17.68,"-11,000","-$194,453","290,967",-4%,2011-08-03 15:11:55,2011-08-01
210,Shidler Jay H,Dir,S - Sale,OFC,$31.20,"-4,000","-$124,800","1,789,856",0%,2011-08-03 15:08:09,2011-08-01
211,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$17.68,"-2,186","-$38,643","1,312,870",0%,2011-08-03 15:07:42,2011-08-01
212,Plofsky Jordan,"SVP, GM Penang Operation",S - Sale+OE,ALTR,$40.54,"-13,578","-$550,424","115,737",-10%,2011-08-03 15:07:16,2011-07-31
213,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$17.68,"-8,332","-$147,289","780,564",-1%,2011-08-03 15:06:18,2011-08-01
214,Wallace Mark E,"EVP, Pres of On-Hwy Technolog",S - Sale+OE,DAN,$16.52,"-65,264","-$1,078,361","59,100",-52%,2011-08-03 15:05:59,2011-08-01
215,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$18.37,"+5,000","+$91,850","4,670,428",0%,2011-08-03 15:05:07,2011-08-03
216,Ratner Charles A,"COB, 10%",S - Sale+OE,FCEA.,$17.68,"-2,472","-$43,699","1,689,065",0%,2011-08-03 15:04:28,2011-08-01
217,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$32.96,"-1,250","-$41,200","248,156",-1%,2011-08-03 15:03:15,2011-08-01
218,Biran Dan,"SVP, Marketing, Tech Svcs",S - Sale+OE,ALTR,$40.97,"-15,526","-$636,158","9,241",-63%,2011-08-03 15:03:00,2011-08-01
219,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$50.32,"-22,025","-$1,108,403","150,424",-13%,2011-08-03 15:02:48,2011-08-01
220,Inverso Peter A,Pres,P - Purchase,ROMA,$9.46,"+1,000","+$9,462","89,868",+1%,2011-08-03 15:01:20,2011-08-03
221,Arnold Dan H.,"MD, Division Pres, FIS",S - Sale,LPLA,$32.73,"-14,000","-$458,220","302,684",-4%,2011-08-03 15:01:01,2011-08-01
222,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.95,"+35,000","+$173,083","851,912",+4%,2011-08-03 14:57:33,2011-08-01
223,Singer Karen,10%,P - Purchase,PMUG,$13.24,"+26,232","+$347,390","1,766,938",+2%,2011-08-03 14:56:02,2011-08-02
224,Michael Cooper L,VP Logistics,S - Sale+OE,ROG,$50.00,"-24,000","-$1,200,000","12,607",-66%,2011-08-03 14:53:25,2011-08-02
225,Howard Karen L,"VP-Finance, CFO",S - Sale+OE,CMCO,$16.66,"-1,599","-$26,637","731,526",0%,2011-08-03 14:51:27,2011-08-01
226,Howard Karen L,"VP-Finance, CFO",S - Sale+OE,CMCO,$16.35,"-9,901","-$161,865","728,026",-1%,2011-08-03 14:50:44,2011-08-01
227,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$16.65,"-2,002","-$33,331","349,834",-1%,2011-08-03 14:50:04,2011-08-01
228,Doft David B.,CFO,P - Purchase,MDCA,$17.65,+400,"+$7,060","102,579",0%,2011-08-03 14:49:38,2011-08-03
229,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$16.36,"-11,393","-$186,375","343,229",-3%,2011-08-03 14:49:31,2011-08-01
230,Manning Kenneth P,Dir,P - Purchase,SEE,$20.64,"+20,000","+$412,806","81,240",+33%,2011-08-03 14:49:03,2011-08-03
231,Sherwin John Jr,Dir,S - Sale,MTRN,$33.94,"-2,244","-$76,172","20,275",-10%,2011-08-03 14:48:02,2011-08-03
232,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.00,+856,"+$6,848","542,028",0%,2011-08-03 14:45:53,2011-08-01
233,Linn W Michael,Dir,P - Purchase,ASPS,$34.17,"+2,500","+$85,436","4,000",+167%,2011-08-03 14:42:24,2011-08-01
234,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$27.30,"-5,000","-$136,500","443,466",-1%,2011-08-03 14:34:11,2011-08-01
235,Beer Marc D,CEO,P - Purchase,AEGR,$15.74,"+6,330","+$99,634","361,524",+2%,2011-08-03 14:30:25,2011-08-01
236,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$38.57,"-16,817","-$648,611","1,021,853",-2%,2011-08-03 14:27:38,2011-08-02
237,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$9.99,"-15,886","-$158,701","10,500,456",0%,2011-08-03 14:26:59,2011-08-01
238,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$9.99,"-15,886","-$158,701","13,958,320",0%,2011-08-03 14:23:16,2011-08-01
239,Sabatino Michael,"SVP, Chief Accounting Officer",P - Purchase,MDCA,$18.60,+350,"+$6,510","243,352",0%,2011-08-03 14:21:17,2011-08-03
240,Bie Roy,SVP,S - Sale,JDSU,$13.11,-268,"-$3,514","29,537",-1%,2011-08-03 14:15:08,2011-08-01
241,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$15.00,+400,"+$6,000","865,223",0%,2011-08-03 14:14:27,2011-08-02
242,Granger Debra J,"VP Corp Compliance, Controls",S - Sale+OE,ROG,$50.00,"-2,500","-$125,000","5,662",-31%,2011-08-03 14:13:06,2011-08-02
243,Pollack Andrew R,"VP, GC",S - Sale,JDSU,$13.09,-407,"-$5,328","5,540",-7%,2011-08-03 14:12:58,2011-08-01
244,Siegel Laurie,"SVP, HR",S - Sale+OE,TYC,$43.96,"-6,069","-$266,808","36,090",-14%,2011-08-03 14:12:11,2011-08-02
245,Kennedy Kevin,Dir,S - Sale,JDSU,$13.53,"-11,000","-$148,826","103,982",-10%,2011-08-03 14:10:56,2011-08-01
246,Gans Robert M,"EVP, GC, Secretary",S - Sale,PSMT,$60.99,-500,"-$30,495","21,022",-2%,2011-08-03 14:09:59,2011-08-01
247,Naylon William J,"EVP, COO",S - Sale,PSMT,$60.00,"-1,500","-$90,000","19,847",-7%,2011-08-03 14:09:43,2011-08-01
248,Tseng Saria,"VP, GC",S - Sale,MPWR,$12.95,-916,"-$11,865","80,870",-1%,2011-08-03 14:08:32,2011-08-02
249,Brennan John Joseph,Dir,P - Purchase,THG,$36.43,"+1,372","+$49,984","4,804",+40%,2011-08-03 14:02:25,2011-08-01
250,Blair Bryce,CEO,S - Sale+OE,AVB,$133.66,"-10,000","-$1,336,563","321,471",-3%,2011-08-03 14:01:43,2011-08-01
251,Turner Walter W,"Pres, CEO",S - Sale,KOP,$35.52,"-6,000","-$213,120","243,372",-2%,2011-08-03 13:57:51,2011-08-01
252,Zapp Robert W,"Pres, CEO",S - Sale,BKYF,$24.00,"-4,000","-$96,000","175,801",-2%,2011-08-03 13:55:29,2011-08-02
253,Donnelly Kathleen L,CFO,P - Purchase,ICH,$4.25,"+4,522","+$19,219","4,622",>999%,2011-08-03 13:50:30,2011-08-02
254,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$17.91,"+10,000","+$179,100","4,665,428",0%,2011-08-03 13:45:34,2011-08-03
255,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$20.28,"-12,000","-$243,400","2,912,494",0%,2011-08-03 13:45:02,2011-08-02
256,Yeutter Clayton K,Dir,P - Purchase,NEOG,$41.98,+300,"+$12,594","3,465",+9%,2011-08-03 13:44:02,2011-08-01
257,Glaxosmithkline Plc,10%,P - Purchase,THRX,$19.71,"+102,466","+$2,019,605","15,667,542",+1%,2011-08-03 13:43:31,2011-08-02
258,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$6.66,"-22,932","-$152,830","122,571",-16%,2011-08-03 13:42:05,2011-08-02
259,Chapman Charles J III,Dir,P - Purchase,PNRA,$113.72,+150,"+$17,059",372,+68%,2011-08-03 13:39:22,2011-08-01
260,Volk Gerald,Dir,P - Purchase,ONFC,$8.85,+550,"+$4,868","55,288",+1%,2011-08-03 13:39:02,2011-08-02
261,Neborak Michael K,CFO,S - Sale,WSH,$40.34,"-1,950","-$78,667","14,040",-12%,2011-08-03 13:38:56,2011-08-02
262,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$6.71,"-22,932","-$153,787","122,226",-16%,2011-08-03 13:36:56,2011-08-02
263,Clayton Kevin T,Dir,P - Purchase,RT,$8.86,"+2,500","+$22,147","47,754",+6%,2011-08-03 13:34:18,2011-08-03
264,Conway Craig A,Dir,S - Sale,AMD,$7.55,"-1,000","-$7,550","16,039",-6%,2011-08-03 13:22:29,2011-08-01
265,Roady Samantha,CMO,S - Sale+OE,GCAP,$6.00,"-2,500","-$15,000","39,136",-6%,2011-08-03 13:21:28,2011-08-01
266,Perry Curtis J,Chief Commercial Officer,P - Purchase,SNV,$1.68,"+55,000","+$92,399","186,601",+42%,2011-08-03 13:18:24,2011-08-03
267,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$6.04,"-16,000","-$96,640","77,890",-17%,2011-08-03 13:18:23,2011-08-01
268,Parente John,Dir,P - Purchase,CBU,$25.12,"+11,000","+$276,345","93,033",+13%,2011-08-03 13:15:18,2011-08-02
269,Golding Gary Patrick,"Dir, 10%",S - Sale,TNGO,$9.30,"-309,930","-$2,882,349","4,469,312",-6%,2011-08-03 13:13:06,2011-08-02
270,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.56,"-9,000","-$77,070","1,560,812",-1%,2011-08-03 13:12:08,2011-08-01
271,Tullis Lyle L,Dir,P - Purchase,BOCH,$32.12,"+5,000","+$160,583",4,-100%,2011-08-03 13:00:25,2011-08-03
272,Wortham Coleman III,Dir,P - Purchase,MEG,$2.19,"+8,100","+$17,734","73,100",+12%,2011-08-03 12:58:55,2011-08-02
273,Gibson Joseph,Dir,P - Purchase,BOCH,$4.03,"+5,000","+$20,150","24,205",+26%,2011-08-03 12:57:10,2011-08-03
274,Moran Donald E,Dir,P - Purchase,FUNC,$5.08,"+2,000","+$10,160","94,346",+2%,2011-08-03 12:32:15,2011-08-02
275,Matthews Patrick M.,"SVP, GM, Cloud",S - Sale,RAX,$40.11,"-5,000","-$200,533","185,483",-3%,2011-08-03 12:27:13,2011-08-01
276,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$39.99,"-2,250","-$89,984","1,209,114",0%,2011-08-03 12:26:21,2011-08-01
277,Lawndale Capital Management LLC,10%,P - Purchase,MACE,$0.20,"+3,717,018","+$743,404","5,355,400",+227%,2011-08-03 12:25:20,2011-08-01
278,Pechota Gary L,Dir,P - Purchase,TXI,$37.56,"+2,000","+$75,120","4,000",+100%,2011-08-03 12:20:18,2011-08-03
279,Erwin Sean T,Dir,S - Sale+OE,NP,$19.53,"-8,100","-$158,193",0,-100%,2011-08-03 12:18:43,2011-08-02
280,Mollusk Holdings LLC,10%,S - Sale,LF,$3.69,"-30,000","-$110,700","2,007,091",-1%,2011-08-03 12:18:25,2011-08-02
281,Thukral Rohit,"EVP, Technology Initiatives",S - Sale,CHDN,$45.02,"-2,000","-$90,041","14,365",-12%,2011-08-03 12:11:15,2011-08-01
282,Laymon Steven G,Dir,S - Sale+OE,BCAR,$1.20,"-4,356","-$5,227","63,750",-6%,2011-08-03 12:08:07,2011-08-02
283,Riehl Peter Roy,10%,P - Purchase,SLXCF,$0.62,"+20,380","+$12,636","3,338,006",+1%,2011-08-03 11:52:19,2011-07-25
284,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$10.30,"+10,000","+$103,000","1,501,538",+1%,2011-08-03 11:48:16,2011-08-02
285,Green Christopher S,Dir,P - Purchase,FSBI,$11.53,"+1,000","+$11,529","10,363",+11%,2011-08-03 11:41:24,2011-08-02
286,Riehl Peter Roy,10%,P - Purchase,SLXCF,$0.62,"+12,620","+$7,824","3,358,386",0%,2011-08-03 11:40:25,2011-07-20
287,Lehman Gary,Dir,P - Purchase,FMRE,$8.99,+185,"+$1,667","12,032",+2%,2011-08-03 11:29:39,2011-08-01
288,Rump Pedro E,"VP, Engineering, Operations",S - Sale,SHOR,$8.90,"-1,000","-$8,900","26,019",-4%,2011-08-03 11:27:50,2011-08-02
289,Sherman Patrick A,Dir,P - Purchase,FRME,$8.99,+56,+$500,"18,513",0%,2011-08-03 11:25:17,2011-08-01
290,Alexander Susan H,"EVP, GC",S - Sale,BIIB,$102.04,"-1,165","-$118,877","16,965",-6%,2011-08-03 11:24:44,2011-08-02
291,Eyth John L,Dir,P - Purchase,JXSB,$13.06,"+1,000","+$13,064","7,017",+17%,2011-08-03 11:24:27,2011-08-02
292,Walker Terry L,Dir,P - Purchase,FRME,$8.99,+11,+$100,"37,796",0%,2011-08-03 11:22:46,2011-08-01
293,Credit Suisse Ag/,10%,S - Sale,BAS,$32.50,"-5,750,000","-$186,875,000","12,342,238",-32%,2011-08-03 11:19:50,2011-08-02
294,"Edison Partners IV Sbic, LLC",10%,S - Sale,TNGO,$9.30,"-309,930","-$2,882,349","764,008",-29%,2011-08-03 11:02:49,2011-08-02
295,Walker Steven R,Dir,P - Purchase,ORI,$10.17,"+4,000","+$40,680","34,000",+13%,2011-08-03 10:55:24,2011-08-02
296,Prochaska Joseph J Jr,Dir,P - Purchase,SNV,$1.77,"+15,000","+$26,525","30,000",+100%,2011-08-03 10:44:01,2011-08-02
297,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,ORRF,$18.81,"+1,000","+$18,810","5,300",+23%,2011-08-03 10:43:11,2011-08-02
298,Sawyer George A,Dir,P - Purchase,ETCC,$2.35,"+2,765","+$6,498","14,051",+24%,2011-08-03 10:34:36,2011-08-02
299,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$8.52,"-10,400","-$88,569","79,600",-12%,2011-08-03 10:34:06,2011-08-01
300,Oliveras Jesus,Affiliated,S - Sale,USPR,$0.05,"-110,000","-$5,632",0,-100%,2011-08-03 10:29:24,2011-06-29
301,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$50.00,"-5,000","-$250,000","67,906",-7%,2011-08-03 10:26:21,2011-08-02
302,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETCC,$2.35,"+2,127","+$4,998","2,204,591",0%,2011-08-03 10:25:33,2011-08-02
303,Oliveras Jesus,Affiliated,S - Sale,USPR,$0.09,"-10,000",-$850,"110,000",-8%,2011-08-03 10:23:20,2011-06-22
304,Perez William D,Dir,P - Purchase,JNJ,$64.00,"+1,000","+$64,000","23,579",+4%,2011-08-03 10:15:44,2011-08-01
305,Oliveras Jesus,Affiliated,S - Sale,USPR,$0.06,"-130,000","-$8,140","120,000",-52%,2011-08-03 10:13:30,2011-06-13
306,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.30,"+7,500","+$2,275","6,020,000",0%,2011-08-03 09:46:15,2011-07-29
307,Perreault Michel Gilles,SVP - Chief Risk Officer,P - Purchase,GNW,$7.84,"+2,000","+$15,680","15,728",+15%,2011-08-03 09:39:08,2011-08-02
308,Simmons Linda,CFO,S - Sale,BARI,$43.80,"-1,000","-$43,800","11,294",-8%,2011-08-03 09:35:53,2011-08-02
309,Torten Ron,VP of Worldwide Sales,S - Sale+OE,IPHI,$12.23,"-25,410","-$310,777","50,035",-34%,2011-08-03 09:19:20,2011-08-01
310,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.28,"+60,000","+$256,727","120,522,011",0%,2011-08-03 09:17:54,2011-08-02
311,Douglas James D,Dir,P - Purchase,CAFI,$1.87,+412,+$769,"3,818",+12%,2011-08-03 09:11:40,2011-08-02
312,Goodyear Edward D,Dir,P - Purchase,CAFI,$1.87,+412,+$769,"41,433",+1%,2011-08-03 09:09:47,2011-08-02
313,Young John Timothy,Dir,P - Purchase,CAFI,$1.87,+480,+$896,"14,166",+4%,2011-08-03 09:08:16,2011-08-02
314,Mock Douglas F,Dir,P - Purchase,CAFI,$1.87,+870,"+$1,624","33,541",+3%,2011-08-03 09:06:28,2011-08-02
315,Miller Craig A,10%,S - Sale+OE,LYTS,$8.90,"-20,000","-$178,000","2,195,275",-1%,2011-08-03 09:05:12,2011-08-01
316,Dix Andrew S,Dir,P - Purchase,CAFI,$1.87,+960,"+$1,792","25,563",+4%,2011-08-03 09:04:57,2011-08-02
317,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$1.87,+863,"+$1,611","35,319",+3%,2011-08-03 09:03:14,2011-08-02
318,Weberling Jerry A,"EVP, CFO",P - Purchase,CITZ,$5.64,"+1,195","+$6,737","66,916",+2%,2011-08-03 08:50:46,2011-08-01
319,Blanchard Patrick G,Dir,S - Sale,GECR,$8.10,"-1,000","-$8,100","13,594",-7%,2011-08-03 08:49:04,2011-08-02
320,Hicks Weston M,"Pres, CEO",S - Sale,Y,$330.12,"-1,275","-$420,906","73,288",-2%,2011-08-03 08:44:41,2011-08-01
321,Barry John J IV,10%,S - Sale,BDCG,$0.10,"-12,570","-$1,257","18,101,164",0%,2011-08-03 08:01:57,2011-08-02
