,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$34.50,"-3,500","-$120,750","57,306",-6%,2011-01-07 12:12:01,2010-12-21
182,Gregoire Daniel N,"GC, Secretary",S - Sale,MGLN,$47.16,"-3,300","-$155,630",0,-100%,2011-01-07 12:08:54,2011-01-05
183,McIntyre Dee Ann,10%,P - Purchase,UFCS,$23.17,+10,+$232,"3,414,794",0%,2011-01-07 12:03:59,2011-01-03
184,Milligan George D,Dir,P - Purchase,UFCS,$23.17,+2,+$46,"5,679",0%,2011-01-07 12:02:41,2011-01-03
185,Hable David M,"Pres, CEO",S - Sale+OE,SURG,$4.88,"-17,000","-$82,960","21,417",-44%,2011-01-07 12:02:08,2011-01-06
186,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$22.73,+12,+$273,"3,870",0%,2011-01-07 12:00:33,2010-12-31
187,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$22.71,+21,+$477,"8,658",0%,2011-01-07 11:59:18,2010-12-31
188,Gibbs John D,10%,P - Purchase,AHNR,$0.10,"+2,050,000","+$205,000","11,062,000",+23%,2011-01-07 11:58:34,2010-11-15
189,Watkins Thomas,CEO,P - Purchase,HGSI,$24.16,"+60,000","+$1,449,600","232,075",+35%,2011-01-07 11:50:19,2011-01-05
190,Halter Kevin B Jr,"COB, CEO, PRES, SECY, 10%",S - Sale,VTUR,$0.30,"-1,255,000","-$373,990",0,-100%,2011-01-07 11:48:25,2011-01-06
191,Holmes Ted E,SVP - Finance,P - Purchase,IRET,$8.46,+142,"+$1,200",476,+42%,2011-01-07 11:45:35,2011-01-05
192,Keys Thomas Christopher,COO,S - Sale+OE,PCS,$14.23,"-150,000","-$2,133,750","329,472",-31%,2011-01-07 11:40:22,2011-01-05
193,Linquist Roger D,"Pres, CEO",S - Sale,PCS,$13.06,"-20,000","-$261,234","7,122,441",0%,2011-01-07 11:39:59,2011-01-06
194,Greenberg Charles A,SVP-Commercial Asset Mgmt,P - Purchase,IRET,$8.46,+160,"+$1,350","4,866",+3%,2011-01-07 11:35:04,2011-01-05
195,Logan Joel Stephen II,Dir,S - Sale,DVLY,$1.15,-200,-$230,"216,328",0%,2011-01-07 11:35:02,2011-01-05
196,Weirick Joseph B,Dir,S - Sale+OE,CVCY,$5.75,"-20,000","-$115,000","70,695",-22%,2011-01-07 11:28:02,2011-01-06
197,Keitel William E,"EVP, CFO",S - Sale+OE,QCOM,$51.75,"-296,000","-$15,318,740","8,371",-97%,2011-01-07 11:25:55,2011-01-05
198,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.28,"+10,000","+$52,815","329,710",+3%,2011-01-07 11:23:59,2011-01-05
199,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$51.97,"-54,000","-$2,806,207","1,478,542",-4%,2011-01-07 11:22:45,2011-01-05
200,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.28,"+10,000","+$52,815","329,710",+3%,2011-01-07 11:17:09,2011-01-05
201,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.28,"+10,000","+$52,815","329,710",+3%,2011-01-07 11:10:07,2011-01-05
202,Wicklund Margaret E,"VP, Corp. Cont., Asst. Sec.",S - Sale+OE,LNCE,$23.75,"-3,450","-$81,938","17,754",-16%,2011-01-07 10:59:59,2011-01-05
203,Adair Charles E,Dir,S - Sale+OE,TECD,$44.17,"-2,500","-$110,414","8,851",-22%,2011-01-07 10:25:00,2011-01-05
204,Zadel C William,Dir,S - Sale,KLIC,$7.31,"-2,084","-$15,238","63,887",-3%,2011-01-07 10:25:00,2011-01-05
205,"Organic Business Alliances, LLC",10%,P - Purchase,SYMBA,$0.03,"+1,066,667","+$32,000","3,066,667",+53%,2011-01-07 10:22:59,2010-12-31
206,Merk Gregory P,VP,S - Sale+OE,NDSN,$93.60,"-3,400","-$318,240","6,284",-35%,2011-01-07 09:09:22,2011-01-05
207,McClure Charles G,"COB, CEO, Pres",S - Sale,ARM,$21.39,"-12,026","-$257,193","1,023,236",-1%,2011-01-07 09:04:38,2011-01-06
208,Schimmel Douglas E,Dir,P - Purchase,TRBR,$2.91,"+30,000","+$87,183","265,000",+13%,2011-01-07 08:59:47,2011-01-06
209,Lunsford Jeffrey W,"Pres, CEO, COB",S - Sale,LLNW,$6.45,"-5,000","-$32,250","1,684,875",0%,2011-01-07 08:53:28,2011-01-06
210,Falk Thomas,Dir,S - Sale,LLNW,$6.50,-900,"-$5,850","1,151,963",0%,2011-01-07 08:50:49,2011-01-05
211,Raciborski Nathan F,"Co-Founder, CTO, Dir",S - Sale,LLNW,$6.17,"-6,970","-$42,993","3,359,520",0%,2011-01-07 08:49:21,2011-01-05
212,Tang Yau-Sing,CFO,S - Sale,CAGC,$13.50,"-5,000","-$67,500","117,401",-4%,2011-01-07 07:47:32,2011-01-06
213,Bomeny Jose Ricardo Bousquet,10%,P - Purchase,BOBS,$8.05,"+30,000","+$241,589","1,602,840",+2%,2011-01-07 07:09:57,2010-11-23
214,Walsh Edward John Jr.,Dir,S - Sale+OE,CLYW,$0.09,"-636,785","-$56,430","1,370,000",-32%,2011-01-07 07:09:42,2011-01-03
