,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Levin Ross B,Dir,P - Purchase,PLFE,$8.62,"+2,000","+$17,240","7,000",+40%,2011-09-20 11:06:15,2011-09-19
182,Tywoniuk Gerald A,Dir,P - Purchase,AMID,$19.34,"+1,000","+$19,340","1,000",New,2011-09-20 11:05:37,2011-09-16
183,Chapel Edgar J,"SVP, N America Distribution",S - Sale+OE,MCRS,$48.05,"-8,664","-$416,263","68,824",-11%,2011-09-20 11:04:05,2011-09-16
184,Smith Keith D,VP - Manufacturing,P - Purchase,KEQU,$8.75,+403,"+$3,526","3,056",+15%,2011-09-20 10:56:59,2011-09-16
185,Worden Andrew Barron,"Group constitutes 10% owner, 10%",S - Sale,CNAM,$0.77,"-50,000","-$38,500","1,239,490",-4%,2011-09-20 10:56:47,2011-09-16
186,Drabik David A,Dir,P - Purchase,LCI,$4.00,"+10,000","+$39,967","12,500",+400%,2011-09-20 10:32:04,2011-09-12
187,Madden John L,Dir,S - Sale,SHOO,$35.17,"-2,000","-$70,348","39,750",-5%,2011-09-20 10:32:01,2011-09-16
188,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.00,"-133,774","-$936,949","1,347,483",-9%,2011-09-20 10:31:04,2011-09-16
189,Reams Charles H,Dir,P - Purchase,CCNE,$13.49,+44,+$600,"4,371",+1%,2011-09-20 09:54:25,2011-09-20
190,Rinker Douglas Clay,Dir,P - Purchase,EFSI,$17.75,"+1,078","+$19,135","4,465",+32%,2011-09-20 09:52:02,2011-09-19
191,Healy Timothy G,"COB, CEO",P - Purchase,ENOC,$11.28,"+10,000","+$112,800","736,393",+1%,2011-09-20 09:26:14,2011-09-16
192,Antal James,Dir,P - Purchase,CBLI,$3.18,"+1,881","+$5,987","17,537",+12%,2011-09-20 09:07:43,2011-09-16
193,Taylor Robert D,Dir,P - Purchase,ESYS,$4.40,"+2,781","+$12,226","240,684",+1%,2011-09-20 08:59:11,2011-09-16
194,Marathon Capital Management,10%,P - Purchase,ZBB,$0.81,"+153,783","+$124,564","3,543,857",+5%,2011-09-20 08:57:19,2011-09-16
195,Gannaway Michael T,"VP-VF Direct, Customer Teams",S - Sale+OE,VFC,$126.54,"-10,000","-$1,265,354","15,197",-40%,2011-09-20 08:55:09,2011-09-19
196,Harrington John,"SVP, Regulatory, Litigation",P - Purchase,TNDM,$10.07,"+5,000","+$50,350","80,000",+7%,2011-09-20 08:00:42,2011-09-19
