,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Farrington Deborah A,Dir,S - Sale,N,$36.06,"-46,400","-$1,673,047","1,111,052",-4%,2011-05-23 20:05:52,2011-05-19
14,Wilson Richard O,Dir,S - Sale+OE,FTK,$8.02,"-12,000","-$96,240","134,846",-8%,2011-05-23 20:04:44,2011-05-20
15,Lasowski Juergen,"EVP, Corporate Development",S - Sale,ONXX,$43.02,-594,"-$25,555","37,238",-2%,2011-05-23 20:04:41,2011-05-20
16,Garn Douglas F,"Pres, CEO",S - Sale+OE,QSFT,$22.52,"-22,000","-$495,440","29,631",-43%,2011-05-23 20:02:20,2011-05-19
17,Vintz Stephen A,"EVP, CFO, Secretary",S - Sale+OE,VOCS,$27.00,"-4,128","-$111,468","113,032",-4%,2011-05-23 19:56:41,2011-05-19
18,Aurora Advisors II LLC,10%,S - Sale,PLOW,$14.20,"-2,990,920","-$42,471,064","2,520",-100%,2011-05-23 19:54:38,2011-05-20
19,Chou Francis S M,10%,P - Purchase,OSTK,$13.70,"+12,200","+$167,140","2,368,909",+1%,2011-05-23 19:43:21,2011-05-19
20,Herrema Donald J.,"EVC, CEO of KW Capital Mrkts.",S - Sale,KW,$11.10,"-31,800","-$352,980","547,231",-5%,2011-05-23 19:41:02,2011-05-19
21,Everett G Carl Jr,Dir,S - Sale+OE,FORM,$9.48,"-4,141","-$39,257","31,661",-12%,2011-05-23 19:33:39,2011-05-20
22,McCarvel John P,CEO,S - Sale+OE,CROX,$22.02,"-5,000","-$110,103","269,449",-2%,2011-05-23 19:31:28,2011-05-19
23,Dalgaard Lars,CEO,S - Sale,SFSF,$34.19,"-13,500","-$461,619","138,634",-9%,2011-05-23 19:30:14,2011-05-19
24,Schott James F.,Vice Pres - External Affairs,S - Sale+OE,TEG,$53.93,"-1,300","-$70,111","2,432",-35%,2011-05-23 19:27:06,2011-05-20
25,Samuels Lawrence R,See Remarks,S - Sale+OE,UTIW,$19.95,"-14,000","-$279,322","79,541",-15%,2011-05-23 19:20:25,2011-04-14
26,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,ALK,$70.00,-700,"-$49,000","17,820",-4%,2011-05-23 19:20:08,2011-05-20
27,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$26.78,"-2,646","-$70,865",242,-92%,2011-05-23 19:16:44,2011-05-20
28,Delateur Richard,Dir,S - Sale+OE,FORM,$9.48,"-8,178","-$77,527","13,936",-37%,2011-05-23 19:11:27,2011-05-20
29,Campbell Paul C,CFO,S - Sale+OE,EMAN,$7.00,"-9,013","-$63,105",0,-100%,2011-05-23 19:05:59,2011-05-19
30,Jellison William R,"SVP, C.F.O.",S - Sale+OE,XRAY,$40.00,"-29,800","-$1,192,000","16,204",-65%,2011-05-23 19:05:29,2011-05-19
31,Size Robert J.,SVP,S - Sale+OE,XRAY,$40.00,"-5,000","-$200,000","1,829",-73%,2011-05-23 19:05:19,2011-05-19
32,Wise Bret W,"COB, C.E.O.",S - Sale+OE,XRAY,$40.00,"-42,000","-$1,680,000","25,231",-62%,2011-05-23 19:05:19,2011-05-19
33,Schulte Mark J,Dir,S - Sale,BKD,$25.69,"-5,000","-$128,443","344,213",-1%,2011-05-23 19:04:34,2011-05-19
34,Nair Balan,"SVP, CTO",S - Sale,LBTY,$44.78,"-10,000","-$447,831","46,157",-18%,2011-05-23 19:01:52,2011-05-19
35,McDevitt Matthew G,"EVP, Real Estate",S - Sale,BMR,$20.00,"-1,900","-$38,000","169,578",-1%,2011-05-23 18:52:19,2011-05-19
36,Kropp James H,Dir,S - Sale+OE,PSB,$25.10,"-2,000","-$50,200","13,042",-13%,2011-05-23 18:45:28,2011-05-20
37,Smail James R,Dir,P - Purchase,NBOH,$13.75,"+1,045","+$14,369","86,382",+1%,2011-05-23 18:43:55,2011-05-20
38,Litton Richard H,EVP,P - Purchase,SWS,$6.14,"+17,250","+$105,893","54,693",+46%,2011-05-23 18:40:28,2011-05-20
39,Knight Peter S,Dir,S - Sale+OE,MRX,$37.09,"-31,000","-$1,149,852","10,221",-75%,2011-05-23 18:35:12,2011-05-19
40,Litster Christopher,"VP, GM, Event Marketing",S - Sale+OE,CTCT,$25.82,"-5,997","-$154,843",188,-97%,2011-05-23 18:32:11,2011-05-20
41,Geller Matthew,Dir,S - Sale,BSTC,$24.01,"-12,300","-$295,325","17,700",-41%,2011-05-23 18:31:50,2011-05-19
42,Marshall Stephanie P,Dir,S - Sale,TLAB,$4.67,"-15,450","-$72,152","61,906",-20%,2011-05-23 18:31:47,2011-05-19
43,Stewart Keith R,CEO,P - Purchase,VVTV,$6.27,"+37,000","+$231,990","1,490,700",+3%,2011-05-23 18:31:12,2011-05-20
44,Ruby G Mary,Chief Administrative Officer,S - Sale+OE,IMAX,$36.49,"-8,000","-$291,920","14,004",-36%,2011-05-23 18:29:09,2011-05-19
45,Bair Keith S,CFO,S - Sale+OE,FARO,$42.67,"-6,600","-$281,622","14,719",-31%,2011-05-23 18:28:30,2011-05-20
46,Smith David E,10%,S - Sale,MNDL,$0.37,"-825,500","-$301,701","3,147,198",-21%,2011-05-23 18:28:11,2011-05-02
47,Utay Marc A,Dir,S - Sale+OE,IMAX,$36.73,"-8,000","-$293,840","578,131",-1%,2011-05-23 18:26:07,2011-05-19
48,Lowell Richard L,Dir,P - Purchase,NRIM,$19.89,+508,"+$10,106","3,200",+19%,2011-05-23 18:23:11,2011-05-20
49,Laguardia John,Dir,S - Sale+OE,BXG,$3.61,"-39,300","-$142,046","7,727",-84%,2011-05-23 18:21:33,2011-05-18
50,Zalupski Robert J,"VP, Treasurer",S - Sale+OE,TRS,$21.14,"-3,873","-$81,875","35,832",-10%,2011-05-23 18:18:54,2011-05-19
51,Whitcombe John D,Dir,P - Purchase,BOOT,$14.14,"+2,100","+$29,687","36,977",+6%,2011-05-23 18:16:36,2011-05-20
52,Ortolf Tom A,Dir,S - Sale+OE,SATS,$33.33,"-1,000","-$33,330",0,-100%,2011-05-23 18:14:06,2011-05-19
53,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$14.39,"+3,000","+$43,156","321,776",+1%,2011-05-23 18:13:52,2011-05-20
54,Paulus Donald E,"VP, GM of Power Business Unit",S - Sale+OE,LLTC,$33.59,"-19,280","-$647,577","43,800",-31%,2011-05-23 18:10:09,2011-05-23
55,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$48.46,"-11,000","-$533,084",0,-100%,2011-05-23 18:05:35,2011-05-20
56,Pecora Michael J.,"Pres, CEO",P - Purchase,UVIC,$3.45,"+1,000","+$3,450","56,550",+2%,2011-05-23 18:05:28,2011-05-19
57,Barron William G,Dir,P - Purchase,MSFG,$8.02,"+3,690","+$29,594","879,667",0%,2011-05-23 18:04:47,2011-05-20
58,Morgan Thomas H.,Dir,P - Purchase,CDOM,$0.05,"+103,935","+$5,197","7,959,551",+1%,2011-05-23 18:04:37,2011-05-19
59,Bernstein Ronald J,Pres Subsidiary,S - Sale+OE,VGR,$19.00,"-70,000","-$1,330,000","63,816",-52%,2011-05-23 18:01:17,2011-05-19
60,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$37.06,"-100,000","-$3,705,620","268,484",-27%,2011-05-23 18:00:21,2011-05-19
61,Neal Diane L,"CEO Bath, Body Works",S - Sale+OE,LTD,$39.59,"-146,037","-$5,782,262","126,400",-54%,2011-05-23 17:59:55,2011-05-20
62,Goodman Robert P,Dir,S - Sale,BSFT,$40.72,"-100,000","-$4,071,553","240,219",-29%,2011-05-23 17:57:36,2011-05-19
63,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$77.43,"-50,000","-$3,871,541","4,314,158",-1%,2011-05-23 17:52:41,2011-05-19
64,Herro Leslee K,"EVP-Planning, Allocation",S - Sale+OE,ANF,$75.42,"-57,828","-$4,361,323","38,127",-60%,2011-05-23 17:49:48,2011-05-19
65,Buckley Michael D,Dir,P - Purchase,MTB,$89.43,"+2,000","+$178,859","3,388",+144%,2011-05-23 17:47:59,2011-05-19
66,Depaul Phillip P,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$32.89,"-4,072","-$133,921","32,909",-11%,2011-05-23 17:46:53,2011-05-19
67,McConnell Michael J,CEO,S - Sale,CLCT,$14.28,"-5,723","-$81,739","98,518",-5%,2011-05-23 17:45:41,2011-05-20
68,Cuskley Stephanie A,Dir,P - Purchase,AAIR,$2.10,"+40,000","+$84,000","59,000",+211%,2011-05-23 17:45:01,2011-05-23
69,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$88.93,"-10,000","-$889,300","48,291",-17%,2011-05-23 17:43:49,2011-05-20
70,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,EW,$88.50,"-70,200","-$6,212,700","34,111",-67%,2011-05-23 17:43:44,2011-05-20
71,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.86,"-8,400","-$15,624","9,579,072",0%,2011-05-23 17:41:26,2011-05-19
72,Morris William C,"Dir, 10%",S - Sale,CRR,$152.17,"-17,500","-$2,662,929","3,100,100",-1%,2011-05-23 17:39:53,2011-05-19
73,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$27.06,"-10,000","-$270,566",0,-100%,2011-05-23 17:37:50,2011-05-19
74,Lievense Jefferson,"SVP, Process Dev., Mfg.",S - Sale+OE,AMRS,$27.73,"-12,000","-$332,725","10,000",-55%,2011-05-23 17:36:37,2011-05-19
75,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.77,"+4,786","+$8,487","3,163,579",0%,2011-05-23 17:36:34,2011-05-20
76,Hilleman Jeryl L,CFO,S - Sale+OE,AMRS,$28.00,"-3,599","-$100,775","8,906",-29%,2011-05-23 17:35:30,2011-05-20
77,Dewbrey Diane L,Dir,P - Purchase,HTCO,$9.99,+401,"+$4,006","6,905",+6%,2011-05-23 17:35:07,2011-05-20
78,Emond Philip D,"EVP, CIO",S - Sale+OE,CI,$49.70,"-13,977","-$694,609","15,979",-47%,2011-05-23 17:34:34,2011-05-19
79,Murabito John M,"EVP, HR, Services",S - Sale+OE,CI,$49.69,"-31,058","-$1,543,129","149,221",-17%,2011-05-23 17:34:32,2011-05-19
80,Henkel Achim,MD-Europe,S - Sale,ABAX,$28.65,"-2,000","-$57,300","19,750",-9%,2011-05-23 17:34:08,2011-05-19
81,Flynn Frederick C Jr,Dir,S - Sale,PPO,$71.33,-978,"-$69,764","12,104",-7%,2011-05-23 17:31:59,2011-05-19
82,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$30.00,"-11,358","-$340,740",814,-93%,2011-05-23 17:30:46,2011-05-19
83,Rumbolz Michael D,Dir,P - Purchase,EIG,$16.11,+500,"+$8,055","24,501",+2%,2011-05-23 17:29:30,2011-05-19
84,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$6.37,"+39,000","+$248,414","2,078,877",+2%,2011-05-23 17:29:23,2011-05-23
85,Ott Alexander,Dir,S - Sale,QLIK,$31.74,"-50,000","-$1,587,040","629,936",-7%,2011-05-23 17:28:47,2011-05-20
86,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$18.55,-194,"-$3,599","91,408",0%,2011-05-23 17:27:33,2011-05-20
87,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$18.55,-301,"-$5,584","99,341",0%,2011-05-23 17:27:21,2011-05-20
88,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$18.55,-213,"-$3,951","412,285",0%,2011-05-23 17:24:58,2011-05-20
89,Wheeler Craig A,Pres,S - Sale,MNTA,$18.42,"-2,109","-$38,848","546,017",0%,2011-05-23 17:24:40,2011-05-19
90,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$18.55,-194,"-$3,599","70,772",0%,2011-05-23 17:24:17,2011-05-20
91,Riddell Jeffrey F,Dir,S - Sale,LNBB,$5.81,"-1,000","-$5,805","97,783",-1%,2011-05-23 17:24:00,2011-05-20
92,Rhodes Charles Jeffery,SVP - Operations,P - Purchase,SWSH,$5.96,"+7,000","+$41,719","7,000",New,2011-05-23 17:23:01,2011-05-20
93,Simon Irwin D,"Pres, CEO, COB of Bd",S - Sale+OE,HAIN,$33.66,"-55,000","-$1,851,450","442,893",-11%,2011-05-23 17:22:49,2011-05-18
94,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$18.55,-695,"-$12,892","91,100",-1%,2011-05-23 17:22:19,2011-05-20
95,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$39.50,"+10,000","+$395,000","107,248,018",0%,2011-05-23 17:21:46,2011-05-23
96,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$3.06,"+16,300","+$49,909","3,139,253",+1%,2011-05-23 17:20:52,2011-05-17
97,Hudson Harris W,Dir,P - Purchase,SWSH,$6.02,"+503,130","+$3,031,140","936,819",+116%,2011-05-23 17:20:39,2011-05-19
98,Fox Sheldon J,Group Pres - Govt. Comms. Sys,S - Sale+OE,HRS,$49.48,"-4,650","-$230,097","29,004",-14%,2011-05-23 17:19:56,2011-05-20
99,Asen R Scott,10%,P - Purchase,CFI,$8.92,"+13,892","+$123,983","1,581,700",+1%,2011-05-23 17:19:21,2011-05-19
100,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.18,"-46,168","-$1,254,846","3,653,638",-1%,2011-05-23 17:17:44,2011-05-19
101,Intel Corp,10%,S - Sale,CLWR,$4.53,"-2,040,000","-$9,231,800","31,766,666",-6%,2011-05-23 17:17:44,2011-05-19
102,Yock Jose Antonio,"SVP, Central America",S - Sale+OE,FDP,$27.00,"-9,732","-$262,764",0,-100%,2011-05-23 17:17:30,2011-05-19
103,Rust Randy,Dir,P - Purchase,PFLC,$4.35,"+3,000","+$13,050","106,955",+3%,2011-05-23 17:15:09,2011-05-23
104,Gault James S,VP,S - Sale,AJG,$29.03,"-1,088","-$31,585","139,695",-1%,2011-05-23 17:14:56,2011-05-20
105,Pretorius Hermanus Lambertus,VP,S - Sale+OE,GTI,$21.34,"-10,000","-$213,400","85,165",-11%,2011-05-23 17:11:16,2011-05-19
106,Berardi Hector,VP Operations,S - Sale,AMCC,$10.00,"-10,859","-$108,590","8,317",-57%,2011-05-23 17:11:14,2011-05-20
107,Kaye Alan,"EVP, CHRO",S - Sale+OE,MAT,$26.90,"-12,343","-$332,037","26,137",-32%,2011-05-23 17:10:33,2011-05-20
108,Birke Stephen,Dir,P - Purchase,RNIN,$1.20,"+15,857","+$19,028","36,490",+77%,2011-05-23 17:10:02,2011-05-23
109,Dolby Ray,10%,S - Sale+OE,DLB,$48.90,"-20,000","-$978,060",100,-100%,2011-05-23 17:08:18,2011-05-20
110,Birke Stephen,Dir,P - Purchase,RNIN,$1.20,"+14,143","+$16,972","20,633",+218%,2011-05-23 17:08:04,2011-05-20
111,Williams Randa Duncan,10%,S - Sale,ETE,$37.88,"-4,450,000","-$168,566,000","34,720,190",-11%,2011-05-23 17:06:24,2011-05-22
112,Dawson William J,Dir,S - Sale,MGRC,$27.45,"-4,000","-$109,818","7,000",-36%,2011-05-23 17:05:25,2011-05-19
113,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$44.12,"-2,500","-$110,300","3,604",-41%,2011-05-23 17:04:38,2011-05-19
114,Ferree Deborah L,"V COB, Chief Mdsing Officer",S - Sale+OE,DSW,$43.94,"-10,000","-$439,400","4,316",-70%,2011-05-23 17:04:33,2011-05-19
115,Janik James L,"Pres, CEO",S - Sale+OE,PLOW,$14.20,"-97,314","-$1,381,859","251,990",-28%,2011-05-23 17:02:32,2011-05-20
116,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$14.20,"-51,850","-$736,270","9,422",-85%,2011-05-23 17:00:58,2011-05-20
117,Sarbu Adrian,"Pres, CEO",S - Sale,CETV,$22.29,"-50,000","-$1,114,320","3,917,205",-1%,2011-05-23 17:00:13,2011-05-19
118,Swanson Regg E.,Dir,S - Sale,USPH,$25.08,"-10,000","-$250,800","50,942",-16%,2011-05-23 16:59:04,2011-05-20
119,Spurgeon Corp,10%,S - Sale,ULBI,$4.50,"-4,000,000","-$18,000,000","518,616",-89%,2011-05-23 16:59:04,2011-05-20
120,Leitch Andrew M,Dir,S - Sale+OE,BLKB,$28.41,"-4,144","-$117,731","3,548",-54%,2011-05-23 16:56:52,2011-05-19
121,Macnab Craig,CEO,S - Sale,NNN,$26.03,"-30,000","-$780,930","482,662",-6%,2011-05-23 16:54:34,2011-05-19
122,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$4.50,"+4,000,000","+$18,000,000","5,117,460",+358%,2011-05-23 16:54:31,2011-05-20
123,Whitmore Bradford T,"Dir, 10%",S - Sale,ULBI,$4.50,"-4,000,000","-$18,000,000","5,117,460",-44%,2011-05-23 16:54:31,2011-05-20
124,Benik Tina C,"VP, Legal, HR",S - Sale+OE,ATX,$11.86,"-13,880","-$164,547","73,667",-16%,2011-05-23 16:53:54,2011-05-19
125,Stein Jay A,Chief Technical Officer,S - Sale,HOLX,$20.76,"-200,000","-$4,152,000","171,193",-54%,2011-05-23 16:53:01,2011-05-23
126,Armstrong Gerald L,"Pres, Gen. Mgr., Cab Systems",S - Sale,CVGI,$15.40,"-30,000","-$461,967","110,573",-21%,2011-05-23 16:50:48,2011-05-19
127,Hassan Emil E,Dir,S - Sale+OE,NHC,$14.99,"-1,500","-$22,485","66,500",-2%,2011-05-23 16:50:19,2011-05-20
128,Bock William G,"SVP of Finance, CFO",S - Sale,SLAB,$45.19,"-7,293","-$329,571","93,781",-7%,2011-05-23 16:48:48,2011-05-19
129,Rayner Robert Martin,Dir,P - Purchase,USCR,$9.68,"+5,000","+$48,407","14,304",+54%,2011-05-23 16:45:38,2011-05-19
130,Hruby Dennis E,Chief Scientific Officer,S - Sale+OE,SIGA,$13.43,"-300,000","-$4,028,675","125,000",-71%,2011-05-23 16:43:59,2011-05-19
131,Sharpe Richard M,"VP, GM",S - Sale,BEAV,$38.21,"-3,307","-$126,360","74,988",-4%,2011-05-23 16:43:56,2011-05-19
132,McBride Ralph D,Dir,S - Sale+OE,PDE,$42.32,"-6,433","-$272,245","44,489",-13%,2011-05-23 16:43:56,2011-05-19
133,Rudisill McAndrew,"Member of a 13(d) group, 10%",P - Purchase,EERG,$0.38,"+35,000","+$13,300","5,417,500",+1%,2011-05-23 16:43:47,2011-05-19
134,Gyde Filip J L,SVP,S - Sale+OE,CTGX,$13.83,"-15,000","-$207,483","82,000",-15%,2011-05-23 16:43:16,2011-05-20
135,Brandon David,Dir,S - Sale+OE,DPZ,$24.52,"-293,334","-$7,192,108","239,395",-55%,2011-05-23 16:42:09,2011-05-23
136,Antal James,Dir,S - Sale+OE,SIGA,$13.64,"-25,000","-$341,000","11,154",-69%,2011-05-23 16:41:49,2011-05-19
137,Gutierrez Mauricio,"EVP, COO Ofc",S - Sale+OE,NRG,$25.09,-851,"-$21,352","48,140",-2%,2011-05-23 16:39:49,2011-05-20
138,Finney Elisha W,Dir,S - Sale,THOR,$35.16,"-1,250","-$43,952","18,250",-6%,2011-05-23 16:38:52,2011-05-20
139,Perry Rashelle,GC,S - Sale+OE,MMSI,$18.75,-115,"-$2,156","3,819",-3%,2011-05-23 16:38:46,2011-05-19
140,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.22,"+31,000","+$6,750","3,304,333",+1%,2011-05-23 16:37:17,2011-05-19
141,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$18.65,"-6,596","-$123,046","49,517",-12%,2011-05-23 16:35:33,2011-05-20
142,Long John W,CEO,S - Sale,WSTMD,$4.70,"-6,000","-$28,200","136,214",-4%,2011-05-23 16:34:51,2011-05-18
143,Slifstein Barry,"VP, Controller",S - Sale+OE,RPM,$23.43,"-5,000","-$117,150","23,989",-17%,2011-05-23 16:33:33,2011-05-19
144,Carley Thomas J,Dir,P - Purchase,BBSI,$15.01,"+2,000","+$30,023","15,500",+15%,2011-05-23 16:33:05,2011-05-23
145,Schneider Thomas L,EVP,P - Purchase,IBII,$0.23,"+1,000",+$230,"44,632",+2%,2011-05-23 16:32:55,2011-05-18
146,Bell Paul D,Pres,S - Sale+OE,DELL,$16.15,"-397,319","-$6,415,987","379,062",-51%,2011-05-23 16:31:01,2011-05-20
147,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$0.00,"-31,826",-$0,"279,131",-10%,2011-05-23 16:30:44,2011-02-22
148,Barlett James E,Vice COB,S - Sale+OE,TTEC,$18.90,"-9,255","-$174,920","356,285",-3%,2011-05-23 16:30:39,2011-05-19
149,Kraus Scott William,VP Sales,S - Sale+OE,CSII,$14.00,"-9,343","-$130,802","68,529",-12%,2011-05-23 16:28:27,2011-05-19
150,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$35.05,"-30,000","-$1,051,431","153,374",-16%,2011-05-23 16:28:05,2011-05-19
151,Wagner Leon,Dir,P - Purchase,LSCG,$3.31,"+783,246","+$2,596,180","849,913",>999%,2011-05-23 16:26:29,2011-01-26
152,McEachern Douglas James,Dir,P - Purchase,WLDN,$4.10,"+1,500","+$6,150","12,000",+14%,2011-05-23 16:26:08,2011-05-23
153,Hammond F G,"SVP, GC",S - Sale,AZPN,$17.01,"-3,965","-$67,449","56,364",-7%,2011-05-23 16:25:09,2011-05-19
154,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$4.30,"-17,720","-$76,196","755,621",-2%,2011-05-23 16:25:05,2011-05-19
155,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$35.87,"-100,000","-$3,587,202","108,603",-48%,2011-05-23 16:24:50,2011-05-19
156,Lamb James R,Dir,S - Sale+OE,PGC,$12.50,"-1,000","-$12,500","20,840",-5%,2011-05-23 16:24:33,2011-05-23
157,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$18.02,"-2,400","-$43,240","187,091",-1%,2011-05-23 16:24:16,2011-05-20
158,Balousek John,Dir,S - Sale+OE,CENT,$10.13,"-28,341","-$287,094","73,289",-28%,2011-05-23 16:24:12,2011-05-19
159,Garland Gerald T,SVP,S - Sale,TESS,$12.25,"-3,000","-$36,750","80,045",-4%,2011-05-23 16:23:47,2011-05-19
160,Magee Richard L,"SVP, G.C., Secretary",S - Sale+OE,NPO,$43.86,"-27,029","-$1,185,524","57,307",-32%,2011-05-23 16:23:19,2011-05-19
161,Singh Alok,See Note (5) Below,S - Sale,VR,$32.58,"-479,689","-$15,629,947","4,797,350",-9%,2011-05-23 16:23:00,2011-05-19
162,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$15.13,"-10,000","-$151,280",0,-100%,2011-05-23 16:22:40,2011-05-19
163,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$46.15,"-10,304","-$475,575",0,-100%,2011-05-23 16:20:10,2011-05-19
164,De Lange Ronald J,Exec VP (See Remarks),S - Sale,TKLC,$8.68,"-4,221","-$36,632","25,028",-14%,2011-05-23 16:16:51,2011-05-19
165,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.00,"-4,000","-$4,000","200,900",-2%,2011-05-23 16:16:46,2011-05-19
166,Clark David A.,"COO , Pediatrix Division",S - Sale+OE,MD,$75.44,"-1,200","-$90,528","17,528",-6%,2011-05-23 16:15:20,2011-05-20
167,Keller Hans Ueli,Dir,P - Purchase,EBIX,$19.57,+500,"+$9,785","71,978",+1%,2011-05-23 16:13:36,2011-05-19
168,Gfeller Robert J Jr,EVP Merchandising,S - Sale+OE,LOW,$24.66,"-22,667","-$559,068","101,553",-18%,2011-05-23 16:12:42,2011-05-20
169,Grinis Scott D,CTO,S - Sale,ENV,$15.00,"-8,000","-$120,000","297,896",-3%,2011-05-23 16:12:04,2011-05-20
170,Jensen Keith A,SVP,S - Sale+OE,AFG,$35.24,"-12,500","-$440,451","47,302",-21%,2011-05-23 16:11:54,2011-05-19
171,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$13.25,"-35,576","-$471,447","5,975,114",-1%,2011-05-23 16:10:32,2011-05-19
172,Jones Richard H,Dir,S - Sale,PEGA,$36.92,-200,"-$7,384","521,720",0%,2011-05-23 16:09:51,2011-05-20
173,Squires Burt,Corporate VP Stores,S - Sale,DDS,$54.27,"-1,400","-$75,978","107,494",-1%,2011-05-23 16:08:26,2011-05-19
174,Barr William P,Dir,P - Purchase,D,$48.18,"+2,076","+$99,998","12,667",+20%,2011-05-23 16:05:08,2011-05-20
175,Womble Dustin R,EVP,P - Purchase,TYL,$4.58,"+8,000","+$36,640","179,775",+5%,2011-05-23 16:03:48,2011-05-23
176,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$51.35,"-3,000","-$154,053","4,537,585",0%,2011-05-23 16:02:25,2011-05-23
177,Fulmer James W,Vice COB,S - Sale,TMP,$39.21,-373,"-$14,625","12,673",-3%,2011-05-23 16:01:52,2011-05-20
178,Randall Lorin,Dir,S - Sale+OE,ACOR,$31.60,"-2,500","-$79,000",0,-100%,2011-05-23 16:00:57,2011-05-20
179,Murray James E,COO,S - Sale+OE,HUM,$80.00,"-14,500","-$1,160,000","140,302",-9%,2011-05-23 15:56:56,2011-05-19
180,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$202.00,+76,"+$15,352","3,194,416",0%,2011-05-23 15:54:43,2011-05-19
181,Kusserow Paul B. K.,"SVP, Ch Strat Dev Officer",S - Sale+OE,HUM,$79.39,"-69,000","-$5,477,648","28,666",-71%,2011-05-23 15:51:35,2011-05-19
