,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Johansen Claire F,Dir,P - Purchase,CHBH,$26.00,+65,"+$1,690","3,081",+2%,2011-09-09 15:09:59,2011-09-08
185,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$39.95,"-2,663","-$106,387","53,464",-5%,2011-09-09 15:08:13,2011-09-08
186,Adatto Michael,"SVP Sales, Managed Care",P - Purchase,HZNP,$8.61,"+1,150","+$9,905","1,150",New,2011-09-09 15:07:02,2011-09-08
187,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$4.99,"+1,000","+$4,990","80,000",+1%,2011-09-09 15:04:33,2011-09-09
188,Hughes Eugene L,Dir,S - Sale,NATR,$16.16,"-5,000","-$80,777","1,142,401",0%,2011-09-09 15:04:25,2011-09-09
189,Welch M Scott,Dir,P - Purchase,LKFN,$20.00,"+10,000","+$200,000","72,150",+16%,2011-09-09 14:54:57,2011-09-09
190,Smith John E,SVP,S - Sale+OE,HME,$66.15,"-31,538","-$2,086,384","52,298",-38%,2011-09-09 14:37:35,2011-09-08
191,Pumpelly R Glenn,Dir,P - Purchase,MSL,$11.75,"+7,699","+$90,463","31,973",+32%,2011-09-09 14:36:16,2011-09-08
192,Rudnick Ellen A,Dir,P - Purchase,PDCO,$28.40,"+2,000","+$56,800","12,392",+19%,2011-09-09 14:31:08,2011-09-08
193,Brandt Peter C.,Dir,P - Purchase,EPOC,$9.78,"+14,568","+$142,431","25,000",+140%,2011-09-09 14:28:57,2011-09-07
194,Van Lith Karen,Dir,P - Purchase,ASBC,$25.00,"+1,400","+$35,000","1,400",New,2011-09-09 14:28:06,2011-09-07
195,Kraeutler John A,CEO,S - Sale+OE,VIVO,$18.18,"-22,156","-$402,730","195,260",-10%,2011-09-09 14:26:09,2011-09-07
196,Motto William J,Exec COB,S - Sale+OE,VIVO,$18.18,"-19,069","-$346,617","568,470",-3%,2011-09-09 14:23:50,2011-09-07
197,Smith Donna N.,EVP,P - Purchase,ASBC,$25.00,"+1,600","+$40,000","1,600",New,2011-09-09 14:19:45,2011-09-07
198,Vermeulen Alex,Secretary; GC,S - Sale,ETAK,$3.10,"-10,000","-$31,000","292,313",-3%,2011-09-09 14:16:52,2011-09-07
199,Seramur John C,Dir,P - Purchase,ASBC,$25.00,"+40,000","+$1,000,000","40,000",New,2011-09-09 14:14:34,2011-09-07
200,Kopnisky Jack L,"Pres, CEO",P - Purchase,PBNY,$6.25,"+40,000","+$249,824","74,550",+116%,2011-09-09 14:14:16,2011-09-07
201,Quick J Douglas,Dir,P - Purchase,ASBC,$25.00,"+4,000","+$100,000","4,000",New,2011-09-09 14:10:55,2011-09-07
202,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$7.27,+400,"+$2,908","88,025",0%,2011-09-09 14:07:52,2011-09-09
203,McMullen Mark J,Vice COB,P - Purchase,ASBC,$25.00,"+8,000","+$200,000","8,000",New,2011-09-09 14:04:54,2011-09-07
204,Lommen Richard T,Dir,P - Purchase,ASBC,$25.00,"+20,000","+$500,000","20,000",New,2011-09-09 13:59:29,2011-09-07
205,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$30.39,"-18,600","-$565,285","126,690",-13%,2011-09-09 13:59:24,2011-09-07
206,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$30.56,"-21,400","-$654,085","111,544",-16%,2011-09-09 13:58:56,2011-09-07
207,Jeffe Robert A,Dir,P - Purchase,ASBC,$25.00,"+10,000","+$250,000","10,000",New,2011-09-09 13:57:17,2011-09-07
208,Grierson Donald K,Dir,S - Sale+OE,PMTC,$16.84,"-30,000","-$505,242","86,923",-26%,2011-09-09 13:55:41,2011-09-07
209,Hickey Scott,Chief Credit Officer,P - Purchase,ASBC,$25.00,"+2,000","+$50,000","2,000",New,2011-09-09 13:55:14,2011-09-07
210,Porter Michael E,Dir,S - Sale+OE,PMTC,$16.72,"-51,900","-$868,022","193,698",-21%,2011-09-09 13:53:45,2011-09-08
211,Harder Ronald R,Dir,P - Purchase,ASBC,$25.00,"+4,000","+$100,000","4,000",New,2011-09-09 13:52:54,2011-09-07
212,Flynn Philip B,"Pres, CEO",P - Purchase,ASBC,$25.00,"+40,000","+$1,000,000","400,323",+11%,2011-09-09 13:49:52,2011-09-07
213,Loewe L Eric,GC,S - Sale+OE,INSW,$6.00,"-4,080","-$24,480","14,634",-22%,2011-09-09 13:49:25,2011-09-07
214,Boston Byron L,"EVP, Chief Investment Officer",P - Purchase,DX,$8.43,"+2,297","+$19,355","123,003",+2%,2011-09-09 13:48:33,2011-09-08
215,Docter Judith M,EVP,P - Purchase,ASBC,$25.00,+200,"+$5,000","76,575",0%,2011-09-09 13:46:00,2011-09-07
216,Bergstrom John F,Dir,P - Purchase,ASBC,$25.00,"+20,000","+$500,000","34,000",+143%,2011-09-09 13:42:58,2011-09-07
217,Moore Jack B,"COB, Pres, CEO",S - Sale+OE,CAM,$50.29,"-75,000","-$3,772,080","292,079",-20%,2011-09-09 13:24:49,2011-09-08
218,Kelly Lisa,"SVP, HR",S - Sale+OE,VRTX,$47.50,-953,"-$45,268","38,228",-2%,2011-09-09 13:22:18,2011-09-08
219,Wesson Bruce F,Dir,P - Purchase,DSCI,$8.08,"+10,000","+$80,764","28,588",+54%,2011-09-09 13:20:31,2011-09-06
220,Osullivan Joseph Patrick,"VP, Operations,Sales, Mktg",P - Purchase,MVIS,$0.87,"+10,000","+$8,675","10,000",New,2011-09-09 12:59:41,2011-09-08
221,Norton Patrick J,Dir,P - Purchase,GEF,$49.68,"+10,000","+$496,780","30,742",+48%,2011-09-09 12:54:17,2011-09-08
222,Wilson Jeff T,CFO,P - Purchase,MVIS,$0.85,"+2,900","+$2,473","149,305",+2%,2011-09-09 12:41:46,2011-09-09
223,Dosland Michael W,SVP-CFO,P - Purchase,BKMU,$2.85,"+6,600","+$18,810","70,051",+10%,2011-09-09 12:34:21,2011-09-08
224,Coulombe Joseph H,Dir,S - Sale,TRLG,$30.77,"-9,985","-$307,241","12,015",-45%,2011-09-09 12:32:57,2011-09-08
225,Sturm Paul J,Dir,P - Purchase,BYLK,$3.70,+128,+$474,"71,274",0%,2011-09-09 12:29:52,2011-09-08
226,Wolfus Daniel E,CEO,P - Purchase,MDW,$2.61,"+28,000","+$73,060","1,532,617",+2%,2011-09-09 12:28:21,2011-09-06
227,Schmidt John K,"EVP, CFO",P - Purchase,HTLF,$13.48,"+1,000","+$13,482","195,325",+1%,2011-09-09 12:27:37,2011-09-09
228,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$40.16,"-5,000","-$200,800","23,220",-18%,2011-09-09 12:20:11,2011-09-07
229,Munzenrider Robert E,Dir,P - Purchase,ANGN,$4.26,"+6,000","+$25,581","18,401",+48%,2011-09-09 12:11:29,2011-09-08
230,Pohlman Thomas H,Pres,P - Purchase,ATLO,$15.49,+200,"+$3,098","11,745",+2%,2011-09-09 12:07:38,2011-09-08
231,Hartley Ross C,Dir,S - Sale,EGOV,$11.85,"-4,500","-$53,327","2,768,114",0%,2011-09-09 12:07:20,2011-09-08
232,Dennedy Jim,"Interim Pres, CEO",P - Purchase,AGYS,$8.56,+500,"+$4,280","83,015",+1%,2011-09-09 11:56:57,2011-09-09
233,Fribourg Charles,Dir,P - Purchase,OSG,$16.75,"+11,900","+$199,317","1,349,942",+1%,2011-09-09 11:44:49,2011-09-02
234,King Robert J Jr,"Pres, CEO",P - Purchase,PVFC,$1.61,"+1,184","+$1,906","513,311",0%,2011-09-09 11:44:04,2011-09-08
235,Disanto Frederick D.,Dir,P - Purchase,PVFC,$1.61,"+1,183","+$1,905","202,085",+1%,2011-09-09 11:43:21,2011-09-08
236,Hartley Ross C,Dir,S - Sale,EGOV,$11.68,"-14,300","-$166,961","2,772,614",-1%,2011-09-09 11:41:21,2011-09-08
237,Kaden Ellen O,SVP,S - Sale+OE,CPB,$31.61,"-108,000","-$3,413,880","311,018",-26%,2011-09-09 11:40:08,2011-09-08
238,Mattie Raymond R,Dir,P - Purchase,CZNC,$15.67,+89,"+$1,395","12,639",+1%,2011-09-09 11:34:06,2011-09-08
239,Towner James E,Dir,P - Purchase,CZNC,$15.67,+44,+$689,"13,317",0%,2011-09-09 11:33:06,2011-09-08
240,Oneil Kevin C,"VP GEN COUNS, CORP SECY",P - Purchase,BOBE,$28.61,"+1,000","+$28,611","2,823",+55%,2011-09-09 11:29:32,2011-09-09
241,Rollwagen John A,Dir,S - Sale,PRE,$57.30,"-1,262","-$72,313","17,215",-7%,2011-09-09 11:11:00,2011-09-08
242,Keck David W,VP GM Polysilicon,S - Sale+OE,GTAT,$11.79,"-48,734","-$574,384","36,227",-57%,2011-09-09 11:07:59,2011-09-07
243,Franchuk Sydney,"COB, National Money Mart",S - Sale,DLLR,$22.59,"-10,000","-$225,869","26,623",-27%,2011-09-09 11:05:24,2011-09-08
244,Kettering Glen L,SVP Corporate Affairs,S - Sale+OE,NI,$21.35,"-3,514","-$75,024","131,439",-3%,2011-09-09 11:02:35,2011-09-07
245,Burgess Peter S,Dir,P - Purchase,SYA,$10.10,"+3,000","+$30,309","5,000",+150%,2011-09-09 10:47:48,2011-09-08
246,Rhett Edmund Jr,Dir,P - Purchase,BKSC,$9.80,+500,"+$4,900","4,460",+13%,2011-09-09 10:41:41,2011-09-09
247,Investors Heritage Life Insurance Co,"Group (1), 10%",P - Purchase,IHRC,$17.90,+226,"+$4,045","155,996",0%,2011-09-09 10:28:48,2011-09-08
248,Pangia Michael,"CEO, Pres",P - Purchase,AVNW,$2.40,"+40,000","+$96,156","136,126",+42%,2011-09-09 10:26:45,2011-09-07
249,University of Rochester,10%,S - Sale,VSCP,$1.26,"-52,400","-$65,824","2,873,106",-2%,2011-09-09 10:26:08,2011-09-08
250,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$35.20,"-21,366","-$752,034","671,910",-3%,2011-09-09 10:24:07,2011-09-07
251,Global Gp LLC,General Partner,P - Purchase,GLP,$19.99,"+4,600","+$91,954","24,340",+23%,2011-09-09 10:17:37,2011-09-07
252,Vicari Douglas W,"EVP, CFO, Treasurer, Sec",P - Purchase,CHSP,$12.39,"+1,500","+$18,578","157,123",+1%,2011-09-09 10:10:13,2011-09-08
253,Lee A Jones,Dir,S - Sale+OE,UPI,$7.94,"-1,500","-$11,917","43,460",-3%,2011-09-09 10:09:55,2011-06-09
254,Kissner Charles,Chairman of the Board,P - Purchase,AVNW,$2.50,"+20,000","+$49,962","306,276",+7%,2011-09-09 10:09:12,2011-09-07
255,Francis James L,"Pres, CEO",P - Purchase,CHSP,$12.25,"+5,000","+$61,245","258,624",+2%,2011-09-09 10:09:04,2011-09-08
256,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$2.00,"+5,000","+$10,000","51,966",+11%,2011-09-09 09:56:40,2011-09-07
257,Lebon Brian G Sr,Dir,P - Purchase,LABC,$15.90,+400,"+$6,360","51,628",+1%,2011-09-09 09:55:46,2011-09-07
258,Kaufman Robert M,Dir,S - Sale,BIR.P,$25.69,-800,"-$20,555","65,248",-1%,2011-09-09 09:47:13,2011-09-07
259,Williams John A,"Pres, CEO",P - Purchase,APTS,$6.43,+400,"+$2,572","66,661",+1%,2011-09-09 09:46:37,2011-09-07
260,Poindexter Philip,EVP,P - Purchase,SYBT,$19.78,+194,"+$3,837","9,998",+2%,2011-09-09 09:35:23,2011-09-08
261,Gremley Robert C,"EVP, CMO",S - Sale,PMTC,$17.07,"-9,183","-$156,798","50,224",-15%,2011-09-09 09:35:01,2011-09-07
262,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$7.31,+200,"+$1,462","87,625",0%,2011-09-09 09:33:20,2011-09-08
263,Schrecongost James R,Dir,P - Purchase,MFSF,$7.75,+500,"+$3,875","2,000",+33%,2011-09-09 09:29:45,2011-09-07
264,Dondero James D,10%,P - Purchase,PCO,$2.13,"+142,180","+$302,843","43,111,145",0%,2011-09-09 09:24:58,2011-09-06
265,Mulligan Perry,Dir,P - Purchase,MVIS,$0.86,"+10,000","+$8,639","18,696",+115%,2011-09-09 09:09:51,2011-09-08
266,Pelose George D,COO,S - Sale+OE,MRLN,$11.00,"-14,426","-$158,634","251,495",-5%,2011-09-09 08:58:54,2011-09-06
267,Cerna James J Jr,Dir,P - Purchase,MSEH,$0.11,"+100,000","+$11,000","929,738",+12%,2011-09-09 06:55:10,2011-09-07
268,Goldberg Edward L,Dir,P - Purchase,MF,$4.80,+300,"+$1,440","73,698",0%,2011-09-09 06:03:34,2011-09-06
