,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Senchak Andrew M,"Dir, Vice COB",S - Sale,KBW,$25.00,"-6,576","-$164,400","729,267",-1%,2011-03-17 17:20:29,2011-03-15
185,Fathers William D,Pres,S - Sale,SVVS,$33.77,"-12,195","-$411,773","114,309",-10%,2011-03-17 17:18:06,2011-03-15
186,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$16.48,"-50,000","-$823,885","16,666",-75%,2011-03-17 17:14:47,2011-03-15
187,Blais Marcel,COO-Community Banking Division,P - Purchase,NBN,$14.95,+147,"+$2,198","3,094",+5%,2011-03-17 17:14:16,2011-03-17
188,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$195.57,"+1,995","+$390,158","693,735",0%,2011-03-17 17:13:00,2010-04-08
189,Carlson Craig A,Dir,P - Purchase,PACW,$20.25,+100,"+$2,025","2,300",+5%,2011-03-17 17:12:25,2011-03-15
190,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$13.80,"-2,000","-$27,597","6,000",-25%,2011-03-17 17:12:13,2011-03-15
191,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$197.77,+272,"+$53,792","2,498,712",0%,2011-03-17 17:11:53,2010-06-21
192,Kucherlapati Raju S,Dir,P - Purchase,AVEO,$14.44,"+15,000","+$216,548","175,415",+9%,2011-03-17 17:11:18,2011-03-15
193,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$190.00,+165,"+$31,350","3,180,192",0%,2011-03-17 17:10:41,2010-09-22
194,Glick Stephen,Dir,S - Sale,LIME,$4.61,"-14,900","-$68,622","632,286",-2%,2011-03-17 17:10:04,2011-03-17
195,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$198.20,+625,"+$123,878","3,175,859",0%,2011-03-17 17:09:38,2010-03-12
196,Bank of America Corp /de/,10%,P - Purchase,AYN,$14.73,+500,"+$7,363",0,-100%,2011-03-17 17:05:52,2010-11-30
197,Bank of America Corp /de/,10%,S - Sale,AYN,$14.49,-500,"-$7,246",0,-100%,2011-03-17 17:05:52,2010-11-30
198,Johnson Willis J,"COB, 10%",S - Sale,CPRT,$40.36,"-1,000","-$40,360","8,689,467",0%,2011-03-17 17:05:17,2011-03-15
199,Shultz Charles E,Dir,S - Sale,NFX,$68.90,-500,"-$34,450","26,448",-2%,2011-03-17 17:05:12,2011-03-15
200,Icahn Carl C,10%,P - Purchase,HAIN,$27.93,+300,"+$8,379","7,130,563",0%,2011-03-17 17:04:36,2011-03-15
201,Brown Kurtis J,"SVP, Exploration",S - Sale,URZ,$2.93,"-4,000","-$11,720",0,-100%,2011-03-17 17:01:07,2011-03-16
202,Smith Benson,Dir,S - Sale+OE,ROCM,$10.00,"-10,000","-$100,000",0,-100%,2011-03-17 16:59:05,2011-03-17
203,Winemiller Albert E,Former Chief Executive Officer,S - Sale,PRO,$14.00,"-20,000","-$280,000","1,776,120",-1%,2011-03-17 16:57:41,2011-03-15
204,Bank of America Corp /de/,10%,P - Purchase,AVK,$16.76,"+8,651","+$144,960",0,-100%,2011-03-17 16:54:55,2010-01-11
205,Bank of America Corp /de/,10%,S - Sale,AVK,$16.52,"-8,651","-$142,929",0,-100%,2011-03-17 16:54:55,2010-01-11
206,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$458.38,"-1,000","-$458,376","73,670",-1%,2011-03-17 16:52:56,2011-03-16
207,Bank of America Corp /de/,10%,P - Purchase,AGC,$8.14,"+4,045","+$32,922",0,-100%,2011-03-17 16:51:22,2009-12-07
208,Bank of America Corp /de/,10%,S - Sale,AGC,$8.13,"-3,945","-$32,078",0,-100%,2011-03-17 16:51:22,2009-12-07
209,Akin Thomas B,"COB, CEO, 10%",P - Purchase,DX,$10.14,+750,"+$7,605","2,269,081",0%,2011-03-17 16:47:53,2010-08-25
210,Bank of America Corp /de/,10%,P - Purchase,AFB,$13.61,+70,+$953,10,-117%,2011-03-17 16:42:55,2010-01-21
211,Bank of America Corp /de/,10%,S - Sale,AFB,$13.97,-70,-$978,10,-88%,2011-03-17 16:42:55,2010-01-21
212,Nichols Frank N,Dir,P - Purchase,SIF,$16.77,"+1,000","+$16,772","6,005",+20%,2011-03-17 16:42:26,2011-03-16
213,Meissner William R.,"Pres, CEO",P - Purchase,JSDA,$1.21,"+6,600","+$7,986","18,700",+55%,2011-03-17 16:40:53,2011-03-15
214,Eiswirth Richard S Jr,Dir,P - Purchase,JSDA,$1.23,"+9,000","+$11,069","44,535",+25%,2011-03-17 16:40:50,2011-03-15
215,Ward Jr Stephen M,Dir,S - Sale+OE,CRS,$39.57,"-1,419","-$56,144","7,638",-16%,2011-03-17 16:38:55,2011-03-15
216,Pressler Paul S,Dir,S - Sale+OE,OPEN,$87.30,"-2,000","-$174,607",0,-100%,2011-03-17 16:37:06,2011-03-15
217,Thurman Mark A,See remarks,P - Purchase,PRIM,$6.81,"+2,447","+$16,664","62,133",+4%,2011-03-17 16:33:17,2011-03-10
218,Healy Timothy R.,See remarks,P - Purchase,PRIM,$6.81,"+3,059","+$20,832","570,349",+1%,2011-03-17 16:32:00,2011-03-10
219,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$31.16,"-2,500","-$77,900","46,630",-5%,2011-03-17 16:31:15,2011-03-15
220,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$23.69,"-3,500","-$82,915","286,168",-1%,2011-03-17 16:30:51,2011-03-15
221,Theeuwes Alfons,"SVP of Acct., Finance",P - Purchase,PRIM,$6.81,"+3,671","+$25,000","278,936",+1%,2011-03-17 16:30:08,2011-03-10
222,Lutnick Howard W,"COB, CEO, 10%",P - Purchase,BGCP,$8.67,"+53,300","+$462,111","16,808,525",0%,2011-03-17 16:29:58,2011-03-16
223,"Perisich Family Trust Dated July 11, 2007",See remarks,P - Purchase,PRIM,$6.81,"+5,507","+$37,503","135,919",+4%,2011-03-17 16:28:45,2011-03-10
224,Brown Kurtis J,SVP Exploration,S - Sale+OE,URZ,$2.93,"-15,000","-$43,950","4,000",-79%,2011-03-17 16:27:49,2011-03-16
225,Schauerman John,EVP Corp. Dev.,P - Purchase,PRIM,$6.81,"+4,895","+$33,335","1,406,819",0%,2011-03-17 16:24:58,2011-03-10
226,Connelly Jeffrey A,Dir,P - Purchase,EEP,$62.19,"+1,000","+$62,190","10,000",+11%,2011-03-17 16:24:16,2011-03-16
227,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$16.25,+250,"+$4,063","343,833",0%,2011-03-17 16:23:06,2011-03-16
228,Moerbeek Peter J,"EVP, CFO",P - Purchase,PRIM,$6.81,"+7,342","+$49,999","22,342",+49%,2011-03-17 16:22:17,2011-03-10
229,Gerron Daniel T,VP Business Development,S - Sale,TYPE,$12.68,-320,"-$4,058","30,178",-1%,2011-03-17 16:21:22,2011-03-16
230,Kyriss Karl,"Pres, Chief Oper Officer",S - Sale,WTR,$21.87,-1,-$12,"26,125",0%,2011-03-17 16:20:10,2011-03-15
231,Lucia William C,CEO,S - Sale+OE,HMSY,$78.05,"-5,000","-$390,250","84,040",-6%,2011-03-17 16:19:27,2011-03-16
232,Zuiderveen Gary J,"VP, PAO, Controller",P - Purchase,POWR,$6.06,"+4,000","+$24,240","77,798",+5%,2011-03-17 16:19:15,2011-03-15
233,Brewer David A,"Dir, 10%",P - Purchase,NTFY,$0.40,"+20,000","+$8,000","8,011,600",0%,2011-03-17 16:19:09,2011-03-01
234,Wobensmith John C,"Pres, CFO, Secy, Treasurer",S - Sale,BALT,$8.66,"-11,340","-$98,250","139,310",-8%,2011-03-17 16:16:58,2011-03-15
235,Goodwin Paul R,Dir,S - Sale,MANH,$29.71,"-3,000","-$89,126","14,262",-17%,2011-03-17 16:16:16,2011-03-15
236,Hrelic Darko,"SVP, CIO",S - Sale+OE,IT,$38.48,"-37,740","-$1,452,107","59,344",-39%,2011-03-17 16:14:30,2011-03-15
237,Pratt Brian,"COB, CEO, Pres, 10%",P - Purchase,PRIM,$6.81,"+6,118","+$41,664","17,052,933",0%,2011-03-17 16:12:56,2011-03-10
238,Khosravi Behzad,"VP, Global Quality",S - Sale+OE,STJ,$47.76,"-29,060","-$1,387,906","34,202",-46%,2011-03-17 16:11:06,2011-03-15
239,Taylor Jeffrey P,Dir,P - Purchase,ROMA,$10.72,"+1,000","+$10,720","2,000",+100%,2011-03-17 16:10:51,2011-03-17
240,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$66.67,"-47,507","-$3,167,445","60,266",-44%,2011-03-17 16:10:09,2011-03-15
241,Taylor Gary J,"Group Pres, Utility Op",S - Sale+OE,ETR,$68.34,"-8,650","-$591,141","4,471",-66%,2011-03-17 16:09:01,2011-03-15
242,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$45.77,"-2,750","-$125,868","30,337",-8%,2011-03-17 16:08:44,2011-03-15
243,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$77.39,"-1,000","-$77,390","149,855",-1%,2011-03-17 16:08:27,2011-03-15
244,Jacobs William I,Dir,S - Sale+OE,GPN,$45.77,-364,"-$16,660","32,885",-1%,2011-03-17 16:08:21,2011-03-15
245,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$65.68,"-4,000","-$262,726","33,600",-11%,2011-03-17 16:08:21,2011-03-17
246,Sinskey Anthony J,Dir,P - Purchase,MBLX,$8.56,"+10,000","+$85,620","339,346",+3%,2011-03-17 16:07:29,2011-03-15
247,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$36.21,"-1,000","-$36,210","63,789",-2%,2011-03-17 16:04:59,2011-03-15
248,Keneally Timothy P,"VP, GM",S - Sale,KS,$15.35,-300,"-$4,605","31,402",-1%,2011-03-17 16:04:18,2011-03-15
249,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$15.20,"-14,252","-$216,614","37,894",-27%,2011-03-17 16:04:03,2011-03-16
250,Hara Izumi,"SVP, Gen. Counsel, Sec.",S - Sale,WCRX,$23.25,"-63,531","-$1,477,096","188,162",-25%,2011-03-17 16:02:59,2011-03-16
251,Gilligan Claire A,Senior VP Global Quality,S - Sale,WCRX,$23.25,"-26,411","-$614,056","81,967",-24%,2011-03-17 16:02:40,2011-03-16
252,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$23.25,"-60,668","-$1,410,531","180,595",-25%,2011-03-17 16:02:19,2011-03-16
253,Bruno Anthony D,"Exec. VP, Corp. Development",S - Sale,WCRX,$23.25,"-400,000","-$9,300,000","467,370",-46%,2011-03-17 16:02:01,2011-03-16
254,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$23.25,"-400,000","-$9,300,000","387,118",-51%,2011-03-17 16:01:41,2011-03-16
255,Reichel Carl W,"Pres, Pharmaceuticals",S - Sale,WCRX,$23.25,"-400,000","-$9,300,000","532,630",-43%,2011-03-17 16:01:19,2011-03-16
256,Babcock Dwight William,CEO,P - Purchase,ISR,$1.05,"+5,000","+$5,250","161,273",+3%,2011-03-17 15:45:10,2011-03-15
257,Nash William C.,Dir,P - Purchase,FFKT,$7.26,+300,"+$2,178","6,600",+5%,2011-03-17 15:40:04,2011-03-17
258,Livingston Phil K,Dir,S - Sale,SAFM,$45.75,"-3,000","-$137,237","22,708",-12%,2011-03-17 15:39:29,2011-03-16
259,Nns Holding,10%,P - Purchase,TXI,$40.77,"+96,664","+$3,941,301","5,545,837",+2%,2011-03-17 15:38:05,2011-03-15
260,Aryeh Jason,Dir,S - Sale,NABI,$5.87,"-4,900","-$28,763","131,783",-4%,2011-03-17 15:32:19,2011-03-15
261,Paxton John W Sr,Chairman,S - Sale,IDN,$1.24,"-20,000","-$24,800","120,807",-14%,2011-03-17 15:28:40,2011-03-15
262,Phillips Sterling E Jr,"CEO, Pres",P - Purchase,GTSI,$4.47,"+19,000","+$84,836","19,000",New,2011-03-17 15:23:35,2011-03-15
263,Dosch Eric,Dir,P - Purchase,ESA,$3.31,+400,"+$1,322","1,150",+53%,2011-03-17 15:20:14,2011-03-15
264,Garrard Gardiner W Jr,Dir,S - Sale,TSS,$17.59,"-46,009","-$809,275","277,402",-14%,2011-03-17 15:20:13,2011-03-17
265,Neidorff Michael F,Dir,P - Purchase,BWS,$10.94,"+7,500","+$82,050","42,560",+21%,2011-03-17 15:17:43,2011-03-16
266,Fromm Ronald A,CEO,P - Purchase,BWS,$11.08,"+10,000","+$110,800","661,359",+2%,2011-03-17 15:15:40,2011-03-16
267,Tennant Charles Floyd,COO,S - Sale+OE,ENV,$11.95,"-10,000","-$119,500",0,-100%,2011-03-17 15:14:58,2011-03-15
268,Korn Steven W,Dir,P - Purchase,BWS,$11.03,"+5,000","+$55,150","10,618",+89%,2011-03-17 15:13:32,2011-03-17
269,Wright Harold,Dir,P - Purchase,BWS,$11.28,"+1,000","+$11,280","1,000",New,2011-03-17 15:11:56,2011-03-15
270,Kurtz Richard D,CEO,P - Purchase,API,$1.64,"+1,000","+$1,640","230,941",0%,2011-03-17 15:10:31,2011-03-16
271,Bloom David E,SVP,S - Sale,RSO,$6.85,"-18,500","-$126,736","129,524",-12%,2011-03-17 15:09:36,2011-03-15
272,Wicker Edward,CFO,P - Purchase,WBDG,$0.01,"+9,638,400","+$96,384","10,994,034",+711%,2011-03-17 15:03:22,2011-03-15
273,Hughes Eugene L,Dir,S - Sale,NATR,$8.16,"-5,000","-$40,800","1,184,401",0%,2011-03-17 15:01:13,2011-03-17
274,Macdonald Michael R,"Pres, CEO",P - Purchase,DSW,$38.42,"+5,000","+$192,100","15,000",+50%,2011-03-17 14:55:56,2011-03-16
275,Robbins James D,Dir,P - Purchase,DSW,$38.61,"+1,000","+$38,611","7,000",+17%,2011-03-17 14:55:51,2011-03-16
276,Schroder Bruce,"Pres, Store Operations",S - Sale,JMBA,$2.01,"-5,639","-$11,355","7,404",-43%,2011-03-17 14:41:23,2011-03-16
277,Robo James L,"Pres, COO",S - Sale,NEE,$54.13,"-8,000","-$433,018","198,920",-4%,2011-03-17 14:41:12,2011-03-15
278,Luey Karen L,"SVP, CFO",S - Sale,JMBA,$2.01,"-7,891","-$15,890","68,326",-10%,2011-03-17 14:39:40,2011-03-16
279,White James D,"CEO, Pres",S - Sale,JMBA,$2.01,"-24,407","-$49,148","213,304",-10%,2011-03-17 14:38:27,2011-03-16
280,Fox Michael W,"SVP, GC",S - Sale,JMBA,$2.01,"-6,113","-$12,310","52,968",-10%,2011-03-17 14:37:16,2011-03-16
281,Guillet De Chatellus Thibault,"SVP, Global Franchise, Develop",S - Sale,JMBA,$2.01,"-6,321","-$12,729","78,585",-7%,2011-03-17 14:35:41,2011-03-16
282,Shields Susan H,"SVP, CMO",S - Sale,JMBA,$2.01,"-5,525","-$11,126","10,285",-35%,2011-03-17 14:34:04,2011-03-16
283,Dineen Robert W,Pres-LFN,S - Sale,LNC,$29.51,"-25,000","-$737,714","172,078",-13%,2011-03-17 14:33:34,2011-03-15
284,Leach Craig P,"EVP, Sales, Marketing",S - Sale+OE,AMSF,$17.75,"-2,800","-$49,700","6,166",-31%,2011-03-17 14:29:12,2010-07-22
285,Hirschfield Alan J,Dir,S - Sale+OE,LUK,$33.42,"-4,000","-$133,678","40,000",-9%,2011-03-17 14:29:08,2011-03-16
286,Naegelin Martin A,EVP,S - Sale+OE,RUSH,$18.69,"-1,400","-$26,165","30,850",-4%,2011-03-17 14:21:43,2011-03-16
287,Rush W Marvin,"COB, 10%",S - Sale+OE,RUSH,$18.68,"-3,950","-$73,786","47,730",-8%,2011-03-17 14:21:06,2011-03-16
288,Anderson David,EVP,S - Sale,AMRC,$13.01,"-41,800","-$543,670","723,200",-5%,2011-03-17 14:16:47,2011-03-15
289,Grody Howard B.,SVP - Leasing,P - Purchase,CBL,$15.10,+20,+$302,"14,399",0%,2011-03-17 14:16:35,2010-03-19
290,Turner Rhonda R,SVP People Services,S - Sale,UTI,$17.39,-973,"-$16,924","14,223",-6%,2011-03-17 14:14:13,2011-03-15
291,Baker Edgar K,Dir,P - Purchase,BORT,$9.40,+200,"+$1,880","11,061",+2%,2011-03-17 14:06:50,2011-03-14
292,McDaniel Roger D,Dir,S - Sale,ENTG,$7.29,"-10,000","-$72,927","67,962",-13%,2011-03-17 14:06:06,2011-03-15
293,Urso Kelly M,Dir,S - Sale,TZOO,$45.46,"-8,200","-$372,772","9,525",-46%,2011-03-17 13:58:36,2011-03-15
294,McCallister Michael B,"COB, CEO",S - Sale+OE,HUM,$63.00,"-200,000","-$12,600,740","434,987",-31%,2011-03-17 13:55:09,2011-03-15
295,Traverso Kenneth M,"VP Marketing, Sales",S - Sale+OE,BABY,$15.55,"-15,000","-$233,200","113,486",-12%,2011-03-17 13:46:53,2011-03-15
296,McPherson Larry,Dir,S - Sale,AIMC,$19.30,"-2,000","-$38,600","96,205",-2%,2011-03-17 13:45:51,2011-03-17
297,Crain Richard,"SVP, Marketing, Strategy",S - Sale,UTI,$17.32,"-1,766","-$30,591","19,421",-8%,2011-03-17 13:41:56,2011-03-15
298,Isacsson Claes Inge,COO,S - Sale,MERC,$11.99,"-11,000","-$131,852","33,466",-25%,2011-03-17 13:40:43,2011-03-15
299,Stone Patricia L,SVP,S - Sale,CBCR,$0.16,"-1,200",-$192,"1,227",-49%,2011-03-17 13:30:02,2011-03-15
300,Magovcevic Ivana,"EVP Corporate Development, GC",P - Purchase,DYAX,$1.50,"+5,000","+$7,500","5,000",New,2011-03-17 13:29:26,2011-03-16
301,Boshart Joseph,"Pres, CEO",P - Purchase,CCRN,$6.75,"+1,500","+$10,125","449,332",0%,2011-03-17 13:20:27,2011-03-16
302,Busky Joseph M,CFO,S - Sale,INWK,$7.68,"-7,000","-$53,788","122,796",-5%,2011-03-17 13:19:53,2011-03-15
303,Quist George R.,"COB, CEO, 10%",P - Purchase,SNFCA,$2.00,+670,"+$1,340","5,568,040",0%,2011-03-17 13:19:49,2011-03-16
304,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$6.84,+715,"+$4,893","128,833",+1%,2011-03-17 13:19:41,2011-03-15
305,Wagner Harvey L,"Vice Pres Controller, CAO",S - Sale,FE,$37.78,"-2,076","-$78,431","8,435",-20%,2011-03-17 13:14:34,2011-03-15
306,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.45,"+3,000","+$13,350","3,062,100",0%,2011-03-17 12:58:46,2011-03-14
307,Williams Leroy James Jr,"VP Information, Tech Services",P - Purchase,BLL,$34.11,+768,"+$26,195","11,710",+7%,2011-03-17 12:28:31,2011-03-16
308,Oeschger Frederic,Dir,P - Purchase,CMTV,$8.50,"+3,500","+$29,750","40,903",+9%,2011-03-17 12:15:38,2011-03-15
309,Sokol David L,10%,P - Purchase,MBRG,$15.00,"+5,450","+$81,743","1,401,442",0%,2011-03-17 12:13:04,2011-03-16
310,Storey Craig D,"CFO, COO",P - Purchase,HLYS,$2.27,"+2,500","+$5,670","11,000",+29%,2011-03-17 12:08:11,2011-03-15
311,Mollusk Holdings LLC,10%,S - Sale,LF,$4.31,"-18,000","-$77,580","1,523,258",-1%,2011-03-17 12:07:18,2011-03-16
312,Levin Edgar W,Dir,S - Sale,DORM,$36.96,"-2,000","-$73,920","52,100",-4%,2011-03-17 12:03:09,2011-03-08
313,Page Louis,Dir,S - Sale,VPRT,$49.12,"-1,700","-$83,504","214,581",-1%,2011-03-17 12:01:24,2011-03-15
314,Williamson Charlie Stephen,CFO,S - Sale,PPD,$66.00,-890,"-$58,740","7,008",-11%,2011-03-17 11:59:42,2011-03-14
315,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$2.12,"+2,000","+$4,230","315,090",+1%,2011-03-17 11:57:52,2011-03-15
316,Fulkerson Michael S,CTO,S - Sale,RST,$12.78,-500,"-$6,390","25,000",-2%,2011-03-17 11:57:40,2011-03-15
317,Bessette Stephen M,EVP Retail Lending,S - Sale+OE,WASH,$21.73,"-1,400","-$30,415","6,036",-19%,2011-03-17 11:57:25,2011-03-15
318,Algiere Dennis L,"SVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$21.78,-734,"-$15,987","5,015",-13%,2011-03-17 11:54:07,2011-03-16
319,Specht William A III,Dir,P - Purchase,MPB,$9.00,"+1,840","+$16,560","36,161",+5%,2011-03-17 11:50:48,2011-03-16
320,Kelley Bruce G,"Pres, CEO",P - Purchase,EMCI,$23.20,"+2,870","+$66,584","133,880",+2%,2011-03-17 11:46:17,2011-03-16
321,McCann James F,Dir,S - Sale+OE,WSH,$38.95,"-4,650","-$181,132","10,364",-31%,2011-03-17 11:43:32,2011-03-16
322,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$27.82,"-6,761","-$188,079","33,831",-17%,2011-03-17 11:28:30,2011-03-15
323,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$27.31,"-16,800","-$458,739","476,718",-3%,2011-03-17 11:26:48,2011-03-15
324,Sinegal James D,CEO,S - Sale,COST,$0.00,"-8,000",-$0,"2,159,034",0%,2011-03-17 11:19:02,2011-03-16
325,Moore Michael G,"VP, CFO, Secretary",S - Sale,GPOR,$27.78,-550,"-$15,279","43,650",-1%,2011-03-17 11:17:05,2011-03-14
326,Stoppenhagen Eric,"CEO, 10%",S - Sale,MAMM,$0.01,"-44,786,188","-$313,503",0,-100%,2011-03-17 11:15:55,2011-03-11
327,West Ronald A,Dir,S - Sale,LCI,$5.20,"-9,000","-$46,800","12,810",-41%,2011-03-17 11:09:03,2011-03-15
328,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.14,"+70,000","+$639,604","33,735,721",0%,2011-03-17 11:08:07,2011-03-16
329,Kienzle Barry G,Dir,P - Purchase,BKYF,$18.73,+336,"+$6,293","11,580",+3%,2011-03-17 11:06:53,2010-03-26
330,Lahti Joseph J,Dir,P - Purchase,PTEK,$1.13,"+14,950","+$16,894","100,539",+17%,2011-03-17 10:42:49,2011-03-14
331,Second Curve Capital LLC,10%,S - Sale,CCRT,$6.92,"-300,000","-$2,076,750","3,980,630",-7%,2011-03-17 10:41:58,2011-03-15
332,"Elliott International, L.P.",10%,S - Sale,EPIC,$10.67,"-46,440","-$495,320","5,194,559",-1%,2011-03-17 10:40:23,2011-03-14
333,"Elliott Associates, L.P.",10%,S - Sale,EPIC,$10.67,"-30,960","-$330,213","3,463,041",-1%,2011-03-17 10:39:53,2011-03-14
334,Alexander John W,Dir,S - Sale+OE,EQR,$54.85,"-10,000","-$548,532","99,421",-9%,2011-03-17 10:35:28,2011-03-15
335,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.66,+200,"+$4,732","9,487",+2%,2011-03-17 10:26:36,2011-03-16
336,"Dynamic Worldwide Solar Energy, LLC",10%,S - Sale+OE,DSTI,$1.10,"-10,000","-$11,000","584,651",-2%,2011-03-17 10:25:08,2011-03-15
337,Moore Richard Paul,Dir,S - Sale,VOCS,$22.81,-600,"-$13,686","21,051",-3%,2011-03-17 10:18:04,2011-03-15
338,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$117.80,-276,"-$32,513","10,577",-3%,2011-03-17 10:15:21,2011-03-15
339,Kuuskraa Vello A,Dir,S - Sale+OE,SWN,$39.03,"-7,000","-$273,181","57,700",-11%,2011-03-17 10:07:31,2011-03-15
340,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$1.13,"-10,000","-$11,327","751,760",-1%,2011-03-17 09:45:34,2011-03-15
341,Harrison Michael J,Chief Brand Officer,S - Sale+OE,TBL,$39.54,"-7,500","-$296,536","65,396",-10%,2011-03-17 09:35:11,2011-03-16
342,Leake Paul D,Retired Director,S - Sale,CAFI,$2.10,-200,-$420,"45,658",0%,2011-03-17 09:15:18,2011-03-16
343,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.66,"+50,000","+$183,072","119,407,598",0%,2011-03-17 09:09:31,2011-03-16
344,Koloroutis George L,"Pres FNA, SVP Ferrellgas",P - Purchase,FGP,$11.63,"+3,000","+$34,890","12,000",+33%,2011-03-17 09:06:11,2011-03-16
345,Vanwinkle James R,"SVP, CFO; Treasurer",P - Purchase,FGP,$11.63,"+10,000","+$116,300","20,000",+100%,2011-03-17 09:05:18,2011-03-16
346,Reisenauer Mark L,"SVP, Chief Commercial Officer",S - Sale+OE,MITI,$5.11,"-111,100","-$567,554",0,-100%,2011-03-17 08:15:04,2011-03-15
347,Pell Anthony D,Dir,P - Purchase,POWR,$6.02,"+10,000","+$60,200","125,019",+9%,2011-03-17 08:06:38,2010-03-15
348,Potti Ram,"Dir, 10%",P - Purchase,ELTP,$0.04,"+407,949","+$16,318","497,949",+453%,2011-03-17 08:02:36,2011-02-03
349,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$3.29,"+3,030","+$9,981","830,062",0%,2011-03-17 08:00:26,2011-03-15
350,Nigalaye Ashok G,"Chief Scientific Officer, 10%",P - Purchase,ELTP,$0.04,"+407,949","+$16,318","407,949",New,2011-03-17 07:58:24,2011-02-02
351,Wright Laura,Dir,P - Purchase,PEB,$25.00,"+2,000","+$50,000","2,000",New,2011-03-17 07:33:07,2011-03-11
352,Webb Earl E,Dir,P - Purchase,PEB,$25.00,"+4,000","+$100,000","4,000",New,2011-03-17 07:30:47,2011-03-11
