,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 12:14:14,2011-09-02
184,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,365,499",0%,2011-09-07 12:14:14,2011-09-02
185,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 12:14:08,2011-09-02
186,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 12:14:04,2011-09-02
187,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 12:14:01,2011-09-02
188,Xue Yong Ke,CEO,P - Purchase,SPU,$2.31,"+4,938","+$11,390","128,612",+4%,2011-09-07 12:10:22,2011-09-06
189,Winkleman Dennis R,EVP,S - Sale,JOYG,$78.12,"-4,601","-$359,414","26,029",-15%,2011-09-07 12:04:19,2011-09-02
190,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$8.60,+882,"+$7,585","126,974",+1%,2011-09-07 12:00:02,2011-09-06
191,Burness Michael J,"VP Global Quality, Food Safety",S - Sale,CQB,$9.32,-94,-$876,"40,837",0%,2011-09-07 11:55:33,2011-09-06
192,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 11:44:13,2011-09-02
193,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 11:44:08,2011-09-02
194,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 11:44:05,2011-09-02
195,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 11:44:02,2011-09-02
196,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 11:44:00,2011-09-02
197,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,339,948",0%,2011-09-07 11:43:58,2011-09-02
198,Rodgers Richard,Dir,S - Sale,ESTE,$13.65,"-6,156","-$84,029","4,171",-60%,2011-09-07 11:42:55,2011-09-02
199,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,304,950",0%,2011-09-07 11:42:52,2011-09-02
200,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,351,742",0%,2011-09-07 11:42:51,2011-09-02
201,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 11:42:50,2011-09-02
202,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"18,267,928",0%,2011-09-07 11:42:45,2011-09-02
203,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$24.17,+40,+$967,"16,848,062",0%,2011-09-07 11:42:40,2011-09-02
204,Cranor John M III,Dir,P - Purchase,AFCE,$12.65,"+3,500","+$44,272","7,000",+100%,2011-09-07 11:40:26,2011-09-02
205,Shott Michael R,Dir,P - Purchase,FCBS,$11.24,+700,"+$7,865","36,700",+2%,2011-09-07 11:36:48,2011-09-02
206,Anderson Jeffrey J,CFO,P - Purchase,API,$0.98,"+5,000","+$4,900","114,776",+5%,2011-09-07 11:34:04,2011-09-06
207,Mazarakis S James,EVP,P - Purchase,WSFS,$33.67,+300,"+$10,101","6,609",+5%,2011-09-07 11:33:21,2011-09-02
208,Lechleiter Richard A,Dir,P - Purchase,SYBT,$18.98,+600,"+$11,390","13,893",+5%,2011-09-07 11:08:39,2011-09-02
209,Mbia Inc,Parent of Inv. Adv.See Foot.1,S - Sale,BDF,$18.73,"-10,500","-$196,614","412,667",-2%,2011-09-07 11:04:44,2011-09-02
210,Astorg Robert G,Dir,S - Sale,UBSI,$20.46,-925,"-$18,926","34,977",-3%,2011-09-07 10:54:22,2011-09-07
211,Boike Douglas G,Dir,P - Purchase,BKOR,$3.50,+445,"+$1,558","39,908",+1%,2011-09-07 10:36:16,2011-09-06
212,Page Janice E,Dir,P - Purchase,AEO,$10.46,"+4,490","+$46,965","39,301",+13%,2011-09-07 10:36:07,2011-09-02
213,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$6.71,"+8,000","+$53,680","1,111,888",+1%,2011-09-07 10:29:35,2011-09-06
214,Wilson Debora J,Dir,P - Purchase,MKL,$382.39,+131,"+$50,093",960,+16%,2011-09-07 10:27:28,2011-09-06
215,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$1.96,"+6,100","+$11,956","46,966",+15%,2011-09-07 10:19:56,2011-09-06
216,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.40,"+3,800","+$5,325","4,704,844",0%,2011-09-07 10:19:40,2011-09-07
217,Biederman Charles,Dir,P - Purchase,OLP,$14.84,"+4,000","+$59,375","35,408",+13%,2011-09-07 10:17:15,2011-09-02
218,Beck Bruce J,Staff Counsel,S - Sale+OE,CMOH,$17.40,-550,"-$9,570","1,514",-27%,2011-09-07 10:16:18,2011-09-02
219,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.40,"+20,000","+$108,000","5,748,372",0%,2011-09-07 10:10:16,2011-09-02
220,Pincus Robert P,Dir,P - Purchase,EGBN,$11.91,"+3,000","+$35,730","134,681",+2%,2011-09-07 09:44:49,2011-09-01
221,Deacon Mary Ann,Dir,P - Purchase,LBAI,$7.55,"+3,000","+$22,650","80,236",+4%,2011-09-07 09:37:26,2011-09-06
222,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$19.04,"-10,000","-$190,393","117,742",-8%,2011-09-07 09:30:45,2011-09-06
223,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$11.27,"+3,000","+$33,810","1,194,207",0%,2011-09-07 09:30:11,2011-09-06
224,Mahmoud Adel,Dir,P - Purchase,GNVC,$2.76,+500,"+$1,379",500,New,2011-09-07 09:20:01,2011-09-06
225,Oliva Carmine T,"COB, CEO",P - Purchase,EMRI,$0.68,"+2,500","+$1,700","356,982",+1%,2011-09-07 09:16:47,2011-08-31
226,Thayer Charles J,Dir,P - Purchase,MSFG,$8.15,+500,"+$4,075","10,652",+5%,2011-09-07 09:13:46,2011-09-06
227,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.51,"+5,000","+$7,550","686,131",+1%,2011-09-07 09:06:38,2011-09-06
228,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$16.28,"-90,000","-$1,465,119","228,563",-28%,2011-09-07 09:02:38,2011-09-06
229,Kramer William J,Dir,S - Sale+OE,FFBC,$16.02,"-1,500","-$24,030","23,334",-6%,2011-09-07 09:02:09,2011-08-31
230,Miracle John E,Dir,P - Purchase,BKYF,$20.30,"+5,000","+$101,500","159,246",+3%,2011-09-07 08:59:30,2011-09-02
231,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$23.41,+226,"+$5,291","14,979",+2%,2011-09-07 08:55:29,2011-09-02
232,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$18.76,"-7,500","-$140,727","99,449",-7%,2011-09-07 08:44:18,2011-09-06
233,Barnes Donald,CEO,P - Purchase,PLFE,$8.63,+500,"+$4,315","81,943",+1%,2011-09-07 08:36:33,2011-09-06
234,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.34,"+1,616","+$2,168","4,701,044",0%,2011-09-07 08:00:44,2011-09-06
235,Johnston David Brannon,CFO,S - Sale+OE,AVEO,$16.87,"-2,000","-$33,747","6,000",-25%,2011-09-07 07:54:17,2011-09-01
236,Fonstein Michael,"CEO, Pres",P - Purchase,CBLI,$2.27,"+2,200","+$4,994","1,253,400",0%,2011-09-07 06:08:20,2011-09-02
