,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Pew Robert C III,Dir,S - Sale,SCS,$11.58,"-10,480","-$121,358","38,433",-21%,2011-04-05 16:18:10,2011-04-04
179,Marschke Brett,"EVP, COO",S - Sale,DUF,$15.79,"-6,475","-$102,246","102,649",-6%,2011-04-05 16:17:03,2011-04-01
180,Klett John,"EVP, COO",S - Sale+OE,CVA,$17.50,"-37,500","-$656,250","92,617",-29%,2011-04-05 16:14:54,2011-04-01
181,Lajoie Michael L,"EVP, CTO",S - Sale+OE,TWC,$72.00,"-11,082","-$797,939","3,453",-76%,2011-04-05 16:14:46,2011-04-01
182,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$72.13,-0,-$24,"1,621",0%,2011-04-05 16:14:41,2011-04-01
183,Toppeta William J,"Pres, International",S - Sale+OE,MET,$45.68,"-7,335","-$335,065","124,459",-6%,2011-04-05 16:14:35,2011-04-04
184,Mathews Tomas,"EVP, HR",S - Sale+OE,TWC,$72.13,-0,-$24,"4,577",0%,2011-04-05 16:14:33,2011-04-01
185,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$72.13,-0,-$24,"3,744",0%,2011-04-05 16:14:28,2011-04-01
186,Marcus Robert D,"Pres, COO",S - Sale+OE,TWC,$72.13,-0,-$25,"18,175",0%,2011-04-05 16:14:27,2011-04-01
187,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$72.13,-0,-$24,"1,381",0%,2011-04-05 16:14:17,2011-04-01
188,Witmer Melinda,"EVP, Chief Progr. Officer",S - Sale+OE,TWC,$72.13,-0,-$24,"3,959",0%,2011-04-05 16:14:17,2011-04-01
189,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$72.13,-0,-$15,"83,026",0%,2011-04-05 16:14:16,2011-04-01
190,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$71.86,"-1,251","-$89,921",0,-100%,2011-04-05 16:14:16,2011-04-01
191,Forman Edward,"EVP, Gen. Cnsl., Sec.",S - Sale,DUF,$15.87,"-12,599","-$200,001","81,938",-13%,2011-04-05 16:13:17,2011-04-01
192,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$41.13,"-26,000","-$1,069,432","1,021,853",-2%,2011-04-05 16:13:15,2011-04-01
193,Hensler James M,"Pres, CEO",S - Sale,ZINC,$16.94,"-4,245","-$71,910","223,523",-2%,2011-04-05 16:13:14,2011-04-04
194,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$45.69,"-1,300","-$59,402","54,962",-2%,2011-04-05 16:12:35,2011-04-04
195,Gunst Richard,CFO,S - Sale+OE,DV,$55.51,"-3,000","-$166,520","9,356",-24%,2011-04-05 16:12:34,2011-04-01
196,Myones Seth,Pres Americas Covanta Energy,S - Sale+OE,CVA,$17.50,"-27,768","-$485,940","68,328",-29%,2011-04-05 16:12:05,2011-04-01
197,Moore John R,"VP, GC",S - Sale,ARRY,$3.30,-356,"-$1,175",0,-100%,2011-04-05 16:10:50,2011-04-05
198,Steenrod Mitchell D,Dir,P - Purchase,KMX,$31.89,"+1,000","+$31,890","1,250",+400%,2011-04-05 16:10:35,2011-04-04
199,Coates George J.,"Pres, Chief Exec, 10%",S - Sale+OE,COTE,$0.18,"-136,800","-$24,738","209,301,467",0%,2011-04-05 16:10:13,2011-04-01
200,Carmilani Scott A,"Pres, CEO, COB",S - Sale,AWH,$63.35,"-20,000","-$1,267,098","349,164",-5%,2011-04-05 16:08:11,2011-04-04
201,Howard Karen L,"VP-Finance, CFO",S - Sale+OE,CMCO,$19.92,"-23,000","-$458,174","848,071",-3%,2011-04-05 16:08:07,2011-04-01
202,Dupont Wesley D,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,AWH,$63.50,"-4,000","-$254,000","49,212",-8%,2011-04-05 16:06:36,2011-04-04
203,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$19.90,"-24,655","-$490,629","299,111",-8%,2011-04-05 16:06:27,2011-04-01
204,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$61.95,"-10,000","-$619,500","28,577",-26%,2011-04-05 16:05:28,2011-04-04
205,Malone James R,Dir,S - Sale+OE,AME,$44.57,"-5,000","-$222,871","39,495",-11%,2011-04-05 16:05:25,2011-04-05
206,Enns Russell,"SVP, Chief Regulatory Ofr",S - Sale+OE,CPHD,$28.43,"-12,500","-$355,375","3,750",-77%,2011-04-05 16:05:18,2011-04-01
207,Owen Joseph J,VP - Supply Chain Mgmt,S - Sale+OE,CMCO,$19.54,"-6,600","-$128,931","21,896",-23%,2011-04-05 16:04:47,2011-04-01
208,Aguero Carlos E,"CEO, Pres, 10%",S - Sale,MEA,$6.16,"-100,000","-$616,300","5,556,375",-2%,2011-04-05 16:04:19,2011-04-04
209,"Dynamic Worldwide Solar Energy, LLC",10%,S - Sale+OE,DSTI,$0.91,"-30,600","-$27,958","386,400",-7%,2011-04-05 16:01:08,2011-04-01
210,Andrews William F,Dir,S - Sale+OE,TREX,$32.78,-233,"-$7,638","12,000",-2%,2011-04-05 15:56:45,2011-04-01
211,Akyuz Aaron,"EVP of Research, Development",P - Purchase,VTAL,$11.39,+500,"+$5,695","15,542",+3%,2011-04-05 15:56:45,2011-04-01
212,Howley Lee C Jr,Dir,P - Purchase,LNBB,$5.74,+708,"+$4,061","21,821",+3%,2011-04-05 15:55:59,2011-04-05
213,Turner Walter W,"Pres, CEO",S - Sale,KOP,$42.86,"-10,000","-$428,600","271,372",-4%,2011-04-05 15:55:10,2011-04-01
214,Kirk Thomas F,"Pres, CEO",S - Sale+OE,HGR,$26.17,"-11,300","-$295,722","407,897",-3%,2011-04-05 15:55:03,2011-04-01
215,Pace Nicholas J,"EVP, GC",S - Sale+OE,AGP,$65.01,"-1,875","-$121,901","32,252",-5%,2011-04-05 15:54:35,2011-04-04
216,Hartman Thomas E,"VP, GC",S - Sale,HGR,$26.18,-464,"-$12,146","15,301",-3%,2011-04-05 15:54:19,2011-04-01
217,May Ron,"Pres, Southern Prosthetic",S - Sale,HGR,$26.18,"-4,312","-$112,873","28,943",-13%,2011-04-05 15:53:24,2011-04-01
218,Simmons Sabrina,"EVP, CFO",S - Sale,GPS,$22.75,"-4,680","-$106,470","11,344",-29%,2011-04-05 15:52:49,2011-04-01
219,Evans David C,"CFO, EVP Strategy, Bus Dev",S - Sale+OE,SMG,$59.50,"-26,190","-$1,558,305","50,512",-34%,2011-04-05 15:52:35,2011-04-04
220,Kamerschen Robert,Dir,P - Purchase,MDCA,$16.65,"+1,500","+$24,975","515,418",0%,2011-04-05 15:51:25,2011-04-04
221,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$54.56,"-4,148","-$226,312","68,327",-6%,2011-04-05 15:51:21,2011-04-04
222,Alavi Ali,"VP, Gen. Counsel, Secretary",S - Sale,ZINC,$16.94,"-2,083","-$35,286","51,809",-4%,2011-04-05 15:50:09,2011-04-04
223,Waller Elmore,"EVP, Integrated Solutions",S - Sale+OE,PAY,$54.53,"-135,311","-$7,379,009","4,632",-97%,2011-04-05 15:49:47,2011-04-04
224,Carrel Michael H,"Pres, CEO",P - Purchase,VTAL,$11.39,+353,"+$4,021","22,603",+2%,2011-04-05 15:48:49,2011-04-01
225,Schaeffer John W,Dir,P - Purchase,LNBB,$5.74,+239,"+$1,371","18,151",+1%,2011-04-05 15:48:37,2011-04-05
226,Scherich Robert D,"VP, CFO",S - Sale,ZINC,$16.94,"-1,363","-$23,089","87,532",-2%,2011-04-05 15:47:23,2011-04-04
227,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$64.59,"-22,725","-$1,467,801","149,471",-13%,2011-04-05 15:44:02,2011-04-01
228,Riddell Jeffrey F,Dir,P - Purchase,LNBB,$5.74,+283,"+$1,623","103,858",0%,2011-04-05 15:42:36,2011-04-05
229,Jones Richard H,Dir,S - Sale,PEGA,$39.52,-900,"-$35,569","527,104",0%,2011-04-05 15:37:40,2011-04-01
230,Gmt Capital Corp,10%,P - Purchase,KRA,$38.28,"+18,800","+$719,664","3,358,355",+1%,2011-04-05 15:36:25,2011-04-04
231,Merkel Daniel G,Dir,P - Purchase,LNBB,$5.74,+283,"+$1,623","7,479",+4%,2011-04-05 15:35:02,2011-04-05
232,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$33.16,"-8,095","-$268,432","117,458",-6%,2011-04-05 15:34:11,2011-04-01
233,Evard John E Jr,"SVP, Tax",S - Sale+OE,TYC,$48.00,"-24,874","-$1,193,952","5,360",-82%,2011-04-05 15:31:48,2011-04-05
234,Clark Michael K,Dir,P - Purchase,SNSR,$0.08,"+333,333","+$25,000","12,215,191",+3%,2011-04-05 15:25:31,2011-04-04
235,Campana Robert M,Dir,P - Purchase,LNBB,$5.74,+708,"+$4,061","21,891",+3%,2011-04-05 15:19:13,2011-04-05
236,Hanson R Brian,"EVP, CFO",S - Sale,IO,$13.55,"-22,500","-$304,875","150,317",-13%,2011-04-05 15:13:38,2011-04-04
237,Griffin Archie M,Dir,S - Sale+OE,ANF,$60.00,"-2,500","-$150,000","8,184",-23%,2011-04-05 15:11:21,2011-04-01
238,Liu Albert,"SVP, Gen. Counsel, Corp Secre",S - Sale+OE,PAY,$54.46,"-1,562","-$85,070",0,-100%,2011-04-05 15:10:03,2011-04-04
239,Ungless Derek,EVP-CMO,S - Sale+OE,DSW,$41.00,"-10,000","-$410,000","9,526",-51%,2011-04-05 15:07:02,2011-04-01
240,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$41.35,"-5,000","-$206,750","8,450",-37%,2011-04-05 15:07:00,2011-04-04
241,Mustafa Harris,"EVP, Supply Chain",S - Sale+OE,DSW,$40.30,"-17,200","-$693,228","3,915",-81%,2011-04-05 15:06:58,2011-04-01
242,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$5.12,"+2,000","+$10,240","3,074,000",0%,2011-04-05 15:05:36,2011-04-01
243,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$30.05,"-10,989","-$330,219","13,929",-44%,2011-04-05 15:05:17,2011-04-04
244,Goodson John,"SVP, Interim Chief Prod Off",S - Sale+OE,PRGS,$30.04,"-5,406","-$162,411","14,856",-27%,2011-04-05 15:03:00,2011-04-04
245,Morrical Terri A,VP,S - Sale+OE,NEOG,$40.75,"-6,300","-$256,725","33,178",-16%,2011-04-05 15:00:40,2011-04-01
246,Wiehoff John,CEO,S - Sale+OE,CHRW,$64.25,"-97,430","-$6,260,296","1,001,141",-9%,2011-04-05 14:57:38,2010-07-30
247,Van Horn Richard A,EVP,S - Sale+OE,URRE,$2.03,"-10,000","-$20,300","429,488",-2%,2011-04-05 14:55:43,2011-04-01
248,Karsan Nooruddin S,CEO,S - Sale+OE,KNXA,$27.13,"-25,000","-$678,268","1,268,594",-2%,2011-04-05 14:51:24,2011-04-01
249,Hanspal Amarpreet,"SVP, PSEB",S - Sale+OE,ADSK,$43.90,"-10,000","-$439,027","42,136",-19%,2011-04-05 14:49:59,2011-04-01
250,Mosley William D,"EVP, Operations",S - Sale+OE,STX,$15.00,"-19,286","-$289,290","16,105",-54%,2011-04-05 14:47:01,2011-04-01
251,Robinson Patricia B,Dir,S - Sale+OE,TREX,$32.78,-233,"-$7,638",0,-100%,2011-04-05 14:44:50,2011-04-01
252,Kennedy Kevin,Dir,S - Sale,JDSU,$20.40,"-16,000","-$326,400","162,982",-9%,2011-04-05 14:40:03,2011-04-01
253,Shippar Donald J,Dir,S - Sale,ALE,$39.26,"-5,000","-$196,290","35,344",-12%,2011-04-05 14:34:44,2011-04-04
254,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$32.82,-687,"-$22,550","39,073",-2%,2011-04-05 14:32:38,2011-04-01
255,Roberts Carol L,SVP,S - Sale,IP,$31.00,"-6,735","-$208,785","232,232",-3%,2011-04-05 14:32:09,2011-04-01
256,Gmt Capital Corp,Former 10% Holder,S - Sale,PLAB,$8.83,"-136,100","-$1,201,763","5,363,500",-2%,2011-04-05 14:31:55,2011-04-04
257,Bachman Brian R,Dir,S - Sale,KLIC,$9.45,"-1,050","-$9,919","47,385",-2%,2011-04-05 14:19:44,2011-04-01
258,Bingham H Raymond,Dir,S - Sale+OE,ORCL,$34.18,"-30,000","-$1,025,415","5,000",-86%,2011-04-05 14:18:55,2011-04-04
259,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$59.78,"-1,000","-$59,782","21,090",-5%,2011-04-05 14:15:21,2011-04-05
260,Kirscher Elizabeth,"Pres, Data Division",S - Sale+OE,MORN,$60.01,"-3,346","-$200,784","44,965",-7%,2011-04-05 14:10:46,2011-04-04
261,Sturm Paul W,Dir,S - Sale,MORN,$59.99,"-1,000","-$59,990","72,579",-1%,2011-04-05 14:07:42,2011-04-04
262,Williams David W,"MD, Design",S - Sale,MORN,$60.00,"-1,000","-$60,000","58,748",-2%,2011-04-05 14:06:29,2011-04-04
263,Poppe Michael J,"EVP, CFO",P - Purchase,CONN,$4.79,"+10,466","+$50,114","15,574",+205%,2011-04-05 14:02:32,2011-04-04
264,Quist George R.,"COB, CEO, 10%",P - Purchase,SNFCA,$2.00,+670,"+$1,340","5,571,410",0%,2011-04-05 13:56:18,2011-03-16
265,Cooper Peter Felix John,SVP,S - Sale,VSR,$3.30,"-3,682","-$12,151","5,743",-39%,2011-04-05 13:55:36,2011-03-25
266,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$33.88,"-470,000","-$15,925,010","32,690",-93%,2011-04-05 13:50:37,2011-04-01
267,Horowitz Steven Jay,"SVP of RE, Constr.",S - Sale,CTRN,$22.33,"-1,032","-$23,048","10,660",-9%,2011-04-05 13:45:58,2011-04-01
268,Heller Wayne C,See Remarks,S - Sale,RJET,$6.44,"-4,166","-$26,829","89,078",-4%,2011-04-05 13:42:29,2011-04-01
269,Behrman Deborah J.,"VP, HR",S - Sale+OE,FNGN,$27.72,"-3,000","-$83,167","18,218",-14%,2011-04-05 13:40:51,2011-04-01
270,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$6.21,"-16,666","-$103,496",0,-100%,2011-04-05 13:40:15,2011-04-01
271,Bradford Williamson Z III,SVP-Clinical Science,S - Sale+OE,ITMN,$47.98,"-50,000","-$2,398,895","66,648",-43%,2011-04-05 13:35:24,2011-04-01
272,Lechleiter Richard A,Dir,P - Purchase,SYBT,$25.30,+24,+$613,"9,649",0%,2011-04-05 12:53:44,2011-04-01
273,Martin Cameron E.,VP,S - Sale+OE,ADES,$21.95,"-3,400","-$74,613","18,831",-15%,2011-04-05 12:49:33,2011-04-01
274,Tasman Norman,Dir,P - Purchase,SYBT,$25.30,+170,"+$4,298","159,519",0%,2011-04-05 12:44:08,2011-04-01
275,Simon Nicholas X,Dir,P - Purchase,SYBT,$25.30,+47,"+$1,191","52,649",0%,2011-04-05 12:41:43,2011-04-01
276,Northern Richard,Dir,P - Purchase,SYBT,$25.30,+1,+$37,"4,792",0%,2011-04-05 12:39:13,2011-04-01
277,Rinn David H.,"SVP of Strategy, Corp. Dev.",S - Sale+OE,ACOM,$35.23,"-58,000","-$2,043,614",0,-100%,2011-04-05 12:38:26,2011-04-01
278,Madison Bruce P,Dir,P - Purchase,SYBT,$25.30,+229,"+$5,782","45,126",+1%,2011-04-05 12:37:03,2011-04-01
279,Mollusk Holdings LLC,10%,S - Sale,LF,$4.27,"-30,000","-$128,100","1,265,258",-2%,2011-04-05 12:36:34,2011-04-04
280,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$28.02,"-20,000","-$560,398","52,340",-28%,2011-04-05 12:33:01,2011-04-04
281,Hillebrand James A,Pres,P - Purchase,SYBT,$25.30,+2,+$42,"34,170",0%,2011-04-05 12:31:02,2011-04-01
282,Herde Carl G,Dir,P - Purchase,SYBT,$25.30,+35,+$884,"11,615",0%,2011-04-05 12:28:26,2011-04-01
283,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$6.06,"+2,000","+$12,120","3,732,000",0%,2011-04-05 12:27:35,2011-03-21
284,Butler Edwin B,"VP, Sales",S - Sale,SURW,$14.41,"-1,750","-$25,211","30,821",-5%,2011-04-05 12:27:34,2011-04-04
285,Edinger Charles R III,Dir,P - Purchase,SYBT,$25.30,+72,"+$1,820","176,489",0%,2011-04-05 12:26:10,2011-04-01
286,McCarthy Michael O III,"Chief Legal, Admin Officer",S - Sale+OE,INFN,$8.12,"-4,655","-$37,786","20,506",-19%,2011-04-05 12:25:15,2011-04-04
287,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$5.00,"-27,741","-$138,713","2,441,165",-1%,2011-04-05 12:23:57,2011-04-01
288,Marks Clifford E,"Pres Sales, Chief Mktg Officer",S - Sale+OE,NCMI,$18.75,"-52,509","-$984,603","170,217",-24%,2011-04-05 12:22:21,2011-04-01
289,Brooks David H,Dir,P - Purchase,SYBT,$25.30,+9,+$238,"115,057",0%,2011-04-05 12:21:15,2011-04-01
290,Hart Steven R,Chief Technical Officer,S - Sale,VSAT,$39.73,"-10,000","-$397,264","655,732",-2%,2011-04-05 12:19:11,2011-04-01
291,Morrison Mark J,Pres; CEO,P - Purchase,HALL,$8.09,"+5,000","+$40,450","80,000",+7%,2011-04-05 12:18:31,2011-04-04
292,Polk Dennis,COO,S - Sale+OE,SNX,$32.40,"-3,000","-$97,204","38,889",-7%,2011-04-05 12:08:47,2011-04-01
293,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale+OE,CVCY,$6.22,"-8,000","-$49,740","45,516",-15%,2011-04-05 12:05:13,2011-04-04
294,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$49.06,"-48,483","-$2,378,377","3,258,455",-1%,2011-04-05 11:52:16,2011-04-01
295,Yang Ping,Dir,S - Sale,LTXC,$9.20,-150,"-$1,380","4,809",-3%,2011-04-05 11:48:08,2011-04-01
296,Brolick Emil,COO - Yum,S - Sale+OE,YUM,$51.82,"-8,200","-$424,890","21,763",-27%,2011-04-05 11:39:28,2011-04-01
297,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$23.42,"-3,698","-$86,605","100,439",-4%,2011-04-05 11:34:05,2011-04-04
298,Leitzel Richard R,"VP, CFO",P - Purchase,FMFP,$29.50,+140,"+$4,130","1,840",+8%,2011-04-05 11:32:42,2011-03-29
299,Vincent Jacques,Dir,P - Purchase,CERP,$0.00,"+6,250",+$0,"37,500",+20%,2011-04-05 11:23:16,2011-03-02
300,Barton Mark,SVP - Manufacturing,P - Purchase,CERP,$0.00,"+3,750",+$0,"20,959",+22%,2011-04-05 11:21:39,2011-03-02
301,Kelly William E,SVP - Technology,P - Purchase,CERP,$0.00,"+5,466",+$0,"86,239",+7%,2011-04-05 11:14:20,2011-03-02
302,Jones Charles E,"SVP, Pres, FE Utilities",S - Sale,FE,$37.20,"-8,265","-$307,494","85,034",-9%,2011-04-05 11:09:59,2011-04-04
303,Bustard C Jean,COO,S - Sale,ADES,$21.78,"-4,000","-$87,120","77,393",-5%,2011-04-05 11:07:27,2011-04-01
304,Riley Ray A,"EVP, USA Marketing",S - Sale,CIA,$7.31,"-3,672","-$26,826","455,913",-1%,2011-04-05 10:52:13,2011-04-01
305,Miller Richard,VP,S - Sale,ADES,$23.00,"-1,500","-$34,500","21,703",-6%,2011-04-05 10:44:40,2011-04-04
306,Dunne John R,Dir,S - Sale,RE,$88.43,-500,"-$44,215","10,629",-4%,2011-04-05 10:39:58,2011-04-01
307,Swanson Richard John,Dir,S - Sale,ADES,$21.91,"-8,890","-$194,751","17,833",-33%,2011-04-05 10:36:20,2011-04-01
308,Bennett Christopher A,"EVP-Chf Strat,Pol, Bus Proc",S - Sale,NEE,$55.82,"-2,500","-$139,550","39,320",-6%,2011-04-05 10:31:38,2011-04-04
309,Morean William D,Dir,S - Sale+OE,JBL,$20.16,"-21,000","-$423,343","14,422,622",0%,2011-04-05 10:13:04,2011-04-01
310,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$6.33,"-1,000","-$6,330","44,040",-2%,2011-04-05 09:48:12,2011-04-01
311,Parsons Larry R,Dir,P - Purchase,PW,$9.00,+952,"+$8,568","13,652",+7%,2011-04-05 09:43:21,2011-03-28
312,Taylor Richmond L,EVP,S - Sale,HGR,$26.18,"-2,661","-$69,656","56,771",-4%,2011-04-05 09:33:43,2011-04-01
313,Reimer Samuel R,"VP, Treasurer, Asst. Secretary",S - Sale,HGR,$26.18,"-1,750","-$45,809","13,719",-11%,2011-04-05 09:33:20,2011-04-01
314,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$26.18,"-2,486","-$65,075","82,006",-3%,2011-04-05 09:32:48,2011-04-01
315,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$26.18,"-1,750","-$45,809","21,759",-7%,2011-04-05 09:32:12,2011-04-01
316,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$26.18,-848,"-$22,198","25,284",-3%,2011-04-05 09:31:45,2011-04-01
317,Asar Vinit K,"EVP, Chief Growth Officer",S - Sale,HGR,$26.18,"-1,639","-$42,903","61,591",-3%,2011-04-05 09:30:45,2011-04-01
318,Haley John K,Dir,P - Purchase,BODY,$23.47,"+2,000","+$46,940","2,000",New,2011-04-05 09:27:56,2011-04-01
319,Lieberman Bonnie,"SVP, GM, Higher Education",S - Sale+OE,JWA.J,$50.66,"-50,000","-$2,532,750","131,567",-28%,2011-04-05 09:27:49,2011-04-01
320,Hicks Weston M,"Pres, CEO",S - Sale,Y,$336.64,"-1,275","-$429,214","76,852",-2%,2011-04-05 09:20:02,2011-04-01
321,Martineau Phillip M,Dir,P - Purchase,Y,$326.17,+450,"+$146,777",700,+180%,2011-04-05 09:19:06,2011-03-11
322,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$40.96,"-10,000","-$409,550","312,446",-3%,2011-04-05 09:14:26,2011-04-01
323,Barnes Donald,CEO,P - Purchase,PLFE,$9.77,+491,"+$4,797","80,485",+1%,2011-04-05 09:06:16,2011-04-04
324,Krasno Richard M,Dir,P - Purchase,LTS,$1.17,"+5,000","+$5,850","270,500",+2%,2011-04-05 09:04:06,2011-04-04
325,Demilt William A.,Dir,P - Purchase,PLFE,$9.15,+18,+$165,"2,635",+1%,2011-04-05 08:25:58,2011-04-04
