,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Valueact Smallcap Management, L.P.",See Remarks,P - Purchase,LVB,$56.00,"+109,398","+$6,126,288","1,191,251",+10%,2011-06-03 16:12:47,2011-06-02
182,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$21.83,"-16,059","-$350,494","645,200",-2%,2011-06-03 16:12:04,2011-06-01
183,Hay James S,CIO,S - Sale+OE,MWIV,$82.99,"-1,500","-$124,480","2,706",-36%,2011-06-03 16:10:40,2011-06-01
184,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$82.96,"-1,000","-$82,960","10,055",-9%,2011-06-03 16:10:10,2011-06-01
185,Singh Alok,See Note (5) Below,S - Sale,VR,$32.41,"-132,723","-$4,301,990","3,931,697",-3%,2011-06-03 16:10:06,2011-06-01
186,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$53.10,+2,+$89,"18,239",0%,2011-06-03 16:09:59,2011-05-31
187,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$82.94,"-1,000","-$82,938","38,360",-3%,2011-06-03 16:09:53,2011-06-01
188,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$53.10,+44,"+$2,315","33,648",0%,2011-06-03 16:08:58,2011-05-31
189,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale,NXTM,$18.49,"-6,869","-$127,013","21,244",-24%,2011-06-03 16:08:34,2011-06-01
190,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$53.10,+38,"+$2,000","2,416",+2%,2011-06-03 16:07:54,2011-05-31
191,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$19.20,"-6,100","-$117,104","5,405,892",0%,2011-06-03 16:07:18,2011-05-19
192,Hawk Don,Pres,S - Sale,TTGT,$7.55,"-20,000","-$151,000","89,764",-18%,2011-06-03 16:06:17,2011-06-01
193,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$55.29,"-175,927","-$9,727,062","1,037,161",-15%,2011-06-03 16:06:12,2011-06-01
194,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$58.10,"-4,150","-$241,103","141,412",-3%,2011-06-03 16:06:05,2011-06-01
195,Heckmann Richard J,"COB, CEO, 10%",S - Sale,HEK,$5.95,"-45,000","-$267,758","54,500",-45%,2011-06-03 16:06:00,2011-06-01
196,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$53.10,+38,"+$2,000","2,416",+2%,2011-06-03 16:05:43,2011-05-31
197,Kennedy Bryan J,"EVP, Pres, Epsilon",S - Sale,ADS,$92.86,"-10,000","-$928,580","108,276",-8%,2011-06-03 16:04:30,2011-06-01
198,Hernandez Sally,Dir,P - Purchase,ED,$53.10,+21,"+$1,111","30,677",0%,2011-06-03 16:04:21,2011-05-31
199,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$53.10,+39,"+$2,079","2,306",+2%,2011-06-03 16:03:18,2011-05-31
200,Coates Norman V,Dir,S - Sale+OE,NANO,$16.06,"-30,040","-$482,355","1,437,331",-2%,2011-06-03 16:02:49,2011-06-01
201,Paulis Simon J,VP,S - Sale,GGG,$27.86,"-2,755","-$76,763","4,018",-41%,2011-06-03 16:02:28,2010-02-19
202,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$53.10,+42,"+$2,222","7,381",+1%,2011-06-03 16:02:25,2011-05-31
203,Burwick David A,"Pres, North America",S - Sale+OE,WTW,$78.28,"-25,000","-$1,956,905",0,-100%,2011-06-03 16:02:13,2011-06-02
204,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$15.96,"-15,000","-$239,361","57,987",-21%,2011-06-03 16:02:11,2011-06-01
205,Kurnick Robert H Jr,Pres,S - Sale,PAG,$20.10,"-6,908","-$138,830","45,863",-13%,2011-06-03 16:01:50,2011-06-02
206,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$53.10,+44,"+$2,315","31,073",0%,2011-06-03 16:01:41,2011-05-31
207,Falgout Tilman J III,Dir,S - Sale,CRMT,$27.04,"-67,600","-$1,827,904","400,010",-14%,2011-06-03 16:01:19,2011-06-02
208,Moore Elizabeth D,GC,P - Purchase,ED,$53.10,+42,"+$2,222",939,+5%,2011-06-03 16:00:42,2011-05-31
209,Jones David K.,"EVP, CFO",S - Sale,PAG,$19.98,"-1,582","-$31,608","15,200",-9%,2011-06-03 16:00:41,2011-06-02
210,Gupta Ram,Dir,S - Sale+OE,PRGS,$26.97,-625,"-$16,856","4,630",-12%,2011-06-03 15:58:37,2011-06-01
211,Raina Robin,"Pres, CEO, 10%",P - Purchase,EBIX,$17.29,"+30,000","+$518,700","3,955,890",+1%,2011-06-03 15:58:23,2011-06-03
212,Schmidt Kristen M,"VP, Interim CFO",S - Sale,MSPD,$8.16,"-1,704","-$13,905","23,055",-7%,2011-06-03 15:57:47,2011-06-02
213,Steege Brandi R,"VP, GC",S - Sale,MSPD,$8.16,-577,"-$4,708","27,255",-2%,2011-06-03 15:55:52,2011-06-02
214,Saracino David R,Dir,S - Sale,FKYS,$18.65,"-3,228","-$60,202","8,825",-27%,2011-06-03 15:54:16,2011-06-03
215,Scaggs Neal,Dir,P - Purchase,PFBI,$7.15,"+1,100","+$7,865","83,226",+1%,2011-06-03 15:53:30,2011-05-31
216,Busch Kurt F.,SVP,S - Sale,MSPD,$8.16,"-1,959","-$15,985","52,219",-4%,2011-06-03 15:53:19,2011-06-02
217,Hennessy John L,Dir,S - Sale+OE,GOOG,$528.84,-400,"-$211,534","6,136",-6%,2011-06-03 15:51:20,2011-06-01
218,Bajwa Najabat H.,SVP,S - Sale,MSPD,$8.16,"-1,959","-$15,985","62,848",-3%,2011-06-03 15:51:12,2011-06-02
219,Lauder William P,"Exec COB, 10%",S - Sale+OE,EL,$101.86,"-35,000","-$3,565,204","743,683",-4%,2011-06-03 15:50:37,2011-06-01
220,Gaynor Richard J,"VP, CFO",S - Sale+OE,SOLR,$12.38,"-33,274","-$411,883","8,050",-81%,2011-06-03 15:43:41,2011-06-01
221,Soderlind Carl R,Dir,S - Sale,AVD,$11.76,"-1,000","-$11,760","87,303",-1%,2011-06-03 15:40:00,2011-06-01
222,Almon William J,Dir,P - Purchase,SIGM,$8.97,"+10,000","+$89,664","98,297",+11%,2011-06-03 15:39:25,2011-06-01
223,Bulley Michael D,"SVP Research, Risk Management",P - Purchase,SAGEL,"$2,184.58",+34,"+$74,997",49,+229%,2011-06-03 15:37:16,2011-06-01
224,Welch Jeffrey B,SVP,S - Sale,KKD,$8.25,"-5,000","-$41,250","17,796",-22%,2011-06-03 15:34:44,2011-06-01
225,Nicholson James H,CFO,P - Purchase,PVFC,$1.88,"+4,919","+$9,248","57,264",+9%,2011-06-03 15:34:33,2011-06-03
226,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$3.11,"-11,666","-$36,236","4,016,397",0%,2011-06-03 15:34:32,2011-06-01
227,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$34.28,"-15,000","-$514,252",0,-100%,2011-06-03 15:34:13,2011-06-01
228,Bulley Michael D,"SVP Research, Risk Management",P - Purchase,SGFLP,$118.07,+212,"+$25,000",212,New,2011-06-03 15:30:17,2011-06-01
229,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$18.54,"-18,000","-$333,662","1,997,932",-1%,2011-06-03 15:26:32,2011-06-02
230,Hersch Dennis S,Dir,P - Purchase,LTD,$36.38,"+1,461","+$53,151","2,000",+271%,2011-06-03 15:26:29,2011-06-02
231,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$12.97,"+1,000","+$12,970","49,411",+2%,2011-06-03 15:19:18,2011-06-03
232,Bupp David C,Dir,S - Sale,NEOP,$4.87,"-466,000","-$2,269,420","2,887,046",-14%,2011-06-03 15:18:21,2011-06-01
233,Hassan Shahid M,Dir,S - Sale+OE,WFMI,$59.50,"-2,563","-$152,499","20,002",-11%,2011-06-03 15:17:14,2011-06-02
234,Adams B H,Dir,S - Sale,ADGF,$7.23,"-3,000","-$21,688","496,978",-1%,2011-06-03 15:16:43,2011-06-01
235,Simock John F,Dir,S - Sale,NEFB,$270.00,-11,"-$2,970","1,697",-1%,2011-06-03 15:16:20,2011-05-24
236,Campbell John H Jr,"Pres, Chief Op. Officer, 10%",P - Purchase,QRE,$21.69,"+30,000","+$650,634","88,985",+51%,2011-06-03 15:14:35,2011-06-02
237,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$40.86,+22,+$919,"3,952",+1%,2011-06-03 15:10:12,2011-06-01
238,Evangelista Paul A,EVP,P - Purchase,CNBKA,$40.86,+12,+$500,"2,373",+1%,2011-06-03 15:10:10,2011-06-01
239,Veccia Joseph W Jr,Dir,P - Purchase,FUBC,$5.96,"+1,515","+$9,026","262,709",+1%,2011-06-03 15:09:08,2011-06-02
240,Wynne Steven E,Dir,S - Sale+OE,FLIR,$34.89,"-36,000","-$1,256,040","13,233",-73%,2011-06-03 15:06:08,2011-06-02
241,Hecktman Melvin L,Dir,S - Sale+OE,PSSI,$28.30,"-14,950","-$423,010","106,043",-12%,2011-06-03 15:02:56,2011-06-03
242,Van Buren Martin,"EVP, CIO",S - Sale+OE,ESI,$89.25,"-3,000","-$267,750","8,654",-26%,2011-06-03 15:02:47,2011-06-02
243,Renna Michael J,VP,S - Sale,SJI,$53.38,"-1,500","-$80,070","24,788",-6%,2011-06-03 15:02:03,2011-06-03
244,Walsh Michael,CFO,S - Sale,PTCK,$2.00,"-10,000","-$20,000","320,000",-3%,2011-06-03 14:59:24,2009-05-29
245,Moseley Anita,"SVP, GC",S - Sale+OE,EVOL,$7.02,"-28,883","-$202,676","31,008",-48%,2011-06-03 14:57:30,2011-06-01
246,Smith Mark A,"Pres, 10%",P - Purchase,BNET,$2.50,"+60,000","+$150,000","1,203,834",+5%,2011-06-03 14:49:23,2011-06-01
247,Hornig George,Dir,S - Sale+OE,FORR,$37.10,"-9,375","-$347,797",0,-100%,2011-06-03 14:45:59,2011-06-01
248,Breakfield Robert H,Dir,P - Purchase,PCBS,$0.65,"+3,000","+$1,950","20,427",+17%,2011-06-03 14:43:22,2011-06-03
249,Kirkland Kyle R,COB,S - Sale,LVB,$56.00,"-226,948","-$12,709,088",0,-100%,2011-06-03 14:43:07,2011-06-02
250,Caldwell Nanci,Dir,S - Sale,CTXS,$87.37,-333,"-$29,094","9,001",-4%,2011-06-03 14:40:12,2011-06-01
251,Polk Dennis,COO,S - Sale+OE,SNX,$32.93,"-3,000","-$98,778","38,889",-7%,2011-06-03 14:39:54,2011-06-01
252,Coleman Clinton J,see attached explanation,P - Purchase,PZZI,$2.20,"+1,000","+$2,200","36,753",+3%,2011-06-03 14:39:33,2011-06-01
253,Moulton Eben S,Dir,P - Purchase,UTL,$25.95,"+3,500","+$90,825","14,732",+31%,2011-06-03 14:37:49,2011-06-01
254,Smith Mary E,"VP Administration, Secretary",S - Sale,GRZ,$1.78,"-30,000","-$53,310","181,888",-14%,2011-06-03 14:37:49,2011-06-02
255,Messina Dana,CEO,S - Sale,LVB,$56.00,"-251,004","-$14,056,224",0,-100%,2011-06-03 14:37:00,2011-06-02
256,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$7.12,"-1,000","-$7,120","8,573",-10%,2011-06-03 14:32:37,2011-06-01
257,McGuinness Robert A,"VP Finance, CFO",S - Sale,GRZ,$1.78,"-35,000","-$62,195","178,132",-16%,2011-06-03 14:32:01,2011-06-02
258,Ing USA Annuity & Life Insurance Co,See explanation below.,P - Purchase,KYN,$1.00,"+7,000,000","+$7,000,000",0,-100%,2011-06-03 14:30:47,2011-05-26
259,Hollers Anna G,"EVP, SECRETARY",P - Purchase,FBNC,$11.20,+200,"+$2,240","112,115",0%,2011-06-03 14:30:25,2011-06-03
260,Belanger A Douglas,Pres,S - Sale,GRZ,$1.78,"-47,500","-$84,408","1,515,956",-3%,2011-06-03 14:25:40,2011-06-02
261,Oilschlager Rodney R.,Dir,P - Purchase,CBKW,$8.00,"+1,250","+$10,000","12,500",+11%,2011-06-03 14:25:09,2011-05-19
262,Stryker Ronda E,Dir,S - Sale,SYK,$60.74,"-18,000","-$1,093,367","33,101,080",0%,2011-06-03 14:22:38,2011-06-02
263,McMurrey Robert M,"CEO, 10%",S - Sale+OE,TLLE,$0.24,"-8,249,001","-$1,974,700","32,141,441",-20%,2011-06-03 14:19:55,2011-02-17
264,Rollwagen John A,Dir,S - Sale,PRE,$73.69,"-1,341","-$98,818","18,477",-7%,2011-06-03 14:19:23,2011-06-02
265,Ing Life Insurance & Annuity Co,See explanation below.,P - Purchase,KYN,$1.00,"+5,400,000","+$5,400,000",0,-100%,2011-06-03 14:17:58,2011-05-26
266,Webber Judith M,"SVP, Technical Services",S - Sale+OE,WLFC,$13.00,"-2,553","-$33,189","48,147",-5%,2011-06-03 14:17:42,2011-05-26
267,Timm Rockne J,CEO,S - Sale,GRZ,$1.78,"-50,000","-$88,850","1,210,125",-4%,2011-06-03 14:16:43,2011-06-02
268,Gehring Fred,CEO of Tommy Hilfiger,S - Sale,PVH,$66.38,"-101,112","-$6,711,426","1,282,137",-7%,2011-06-03 14:13:01,2011-06-01
269,Smith Lawrence S,Dir,P - Purchase,GSIC,$17.11,"+1,400","+$23,954","49,875",+3%,2011-06-03 14:12:21,2009-08-17
270,Onnink Ludovicus Rudolph,COO of Tommy Hilfiger,S - Sale,PVH,$66.38,"-20,376","-$1,352,480","490,456",-4%,2011-06-03 14:10:59,2011-06-01
271,Sands Willie,SVP,S - Sale,FRED,$14.18,-352,"-$4,991","14,288",-2%,2011-06-03 14:08:46,2011-06-02
272,McAdory Brad,VP,S - Sale,FRED,$14.18,-317,"-$4,495","2,723",-10%,2011-06-03 14:05:02,2011-06-02
273,Nunemaker Donald A,"EVP, GM Leasing",S - Sale+OE,WLFC,$13.00,"-2,100","-$27,300","91,374",-2%,2011-06-03 14:02:17,2011-05-26
274,Buicko David M,Dir,P - Purchase,GETG,$0.35,"+5,000","+$1,750","398,000",+1%,2011-06-03 14:02:11,2011-06-01
275,Koch Philipp P,"VP, Supply Chain",S - Sale+OE,CF,$151.89,"-8,000","-$1,215,125","10,283",-44%,2011-06-03 14:00:24,2011-06-01
276,Wahla Hassan,"VP, Business Development",S - Sale+OE,TNAV,$16.26,"-15,000","-$243,933",0,-100%,2011-06-03 13:59:00,2011-06-01
277,Hoffman Kurt,COO,P - Purchase,HWLT,$27.80,+200,"+$5,560","29,802",+1%,2011-06-03 13:58:30,2011-06-01
278,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$16.23,"-8,000","-$129,840","926,927",-1%,2011-06-03 13:56:41,2011-06-01
279,Floyd Mark,SVP,S - Sale+OE,FRED,$14.18,-339,"-$4,807","8,128",-4%,2011-06-03 13:54:53,2011-06-02
280,Jin H.P.,"Pres,CEOandCOBBOD",S - Sale,TNAV,$16.27,"-19,999","-$325,456","775,078",-3%,2011-06-03 13:54:10,2011-06-01
281,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$16.40,"-2,900","-$47,560","1,690,807",0%,2011-06-03 13:51:53,2011-06-01
282,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale,SYMC,$19.54,"-9,025","-$176,349","153,510",-6%,2011-06-03 13:51:13,2011-06-01
283,Turner Walter W,"Pres, CEO",S - Sale,KOP,$39.35,"-6,000","-$236,100","255,372",-2%,2011-06-03 13:50:12,2011-06-01
284,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$67.01,"-10,000","-$670,053","218,521",-4%,2011-06-03 13:50:02,2011-06-01
285,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$2.00,-489,-$978,123,-80%,2011-06-03 13:49:40,2011-06-02
286,Vitullo Nicole,10%,S - Sale,ALIM,$8.04,"-6,914","-$55,589","4,189,427",0%,2011-06-03 13:48:08,2011-06-02
287,Shennan James G Jr,Dir,S - Sale,PFCB,$39.89,"-12,500","-$498,625","78,897",-14%,2011-06-03 13:46:32,2011-06-01
288,Dimarco Stephanie,CEO,S - Sale,ADVS,$27.24,"-30,000","-$817,320","2,757,092",-1%,2011-06-03 13:43:23,2011-06-01
289,Schoemaker Kathleen K,10%,S - Sale,ALIM,$8.04,"-6,914","-$55,589","4,189,427",0%,2011-06-03 13:42:56,2011-06-02
290,Beer James A,"EVP, CFO",S - Sale,SYMC,$19.54,"-2,175","-$42,500","150,726",-1%,2011-06-03 13:42:10,2011-06-01
291,Treu Jesse I,10%,S - Sale,ALIM,$8.04,"-6,914","-$55,589","4,189,427",0%,2011-06-03 13:38:26,2011-06-02
292,Mollusk Holdings LLC,10%,S - Sale,LF,$4.24,"-30,000","-$127,200","2,967,091",-1%,2011-06-03 13:30:00,2011-06-02
293,Weberling Jerry A,"EVP, CFO",P - Purchase,CITZ,$5.72,"+10,816","+$61,855","63,747",+20%,2011-06-03 13:28:21,2011-06-01
294,Gladden Brian T,SVP,S - Sale+OE,DELL,$16.00,"-48,000","-$768,178","244,624",-16%,2011-06-03 13:25:37,2011-06-01
295,Cannon Joe Berry,Dir,S - Sale,OKSB,$11.76,"-20,000","-$235,100","90,436",-18%,2011-06-03 13:19:52,2011-05-26
296,Landers Steven H,Dir,P - Purchase,CNAF,$19.00,"+3,000","+$57,000","13,215",+29%,2011-06-03 13:19:33,2011-05-25
297,Perricone Jaye D,"SVP Real Estate, Development",S - Sale+OE,PETM,$45.00,"-38,671","-$1,740,064","8,551",-82%,2011-06-03 13:18:11,2011-06-01
298,Chenevich William L,Dir,S - Sale,VRSN,$34.96,"-5,500","-$192,300","21,263",-21%,2011-06-03 13:16:12,2011-06-02
299,Roach John D,Dir,S - Sale,VRSN,$34.63,"-3,000","-$103,888","7,508",-29%,2011-06-03 13:12:45,2011-06-03
300,Brolick Emil,COO - Yum,S - Sale+OE,YUM,$55.12,"-8,200","-$451,984",4,-100%,2011-06-03 13:11:44,2011-06-01
301,Porter John,CFO,P - Purchase,ASTC,$1.02,"+30,000","+$30,600","350,000",+9%,2011-06-03 13:10:48,2011-06-02
302,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$29.59,+179,"+$5,297","14,678",+1%,2011-06-03 13:07:28,2011-06-02
303,Miau Matthew,Dir,S - Sale,SNX,$32.00,"-3,000","-$96,013","10,820,247",0%,2011-06-03 13:06:25,2011-06-01
304,Miau Matthew,Dir,S - Sale,SNX,$32.22,"-5,000","-$161,090","218,556",-2%,2011-06-03 13:04:09,2011-06-01
305,Jones Stephanie,"Pres, 10%",S - Sale,EXCA,$0.00,"-4,982,103",-$0,"17,897",-100%,2011-06-03 13:03:39,2011-05-09
306,Thomas Craig W,Dir,P - Purchase,DIRI,$1.29,"+29,700","+$38,313","1,313,396",+2%,2011-06-03 13:01:34,2011-06-02
307,Thomas Craig W,Dir,S - Sale,DIRI,$1.25,"-113,000","-$141,090","1,313,396",-8%,2011-06-03 13:01:34,2011-06-01
308,Morris Michael J,Dir,P - Purchase,BNCL,$8.25,"+5,000","+$41,250","112,500",+5%,2011-06-03 12:51:14,2011-06-01
309,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$42.77,"-17,500","-$748,472","1,520,762",-1%,2011-06-03 12:49:38,2011-06-01
310,Lauder Jane,Dir,S - Sale+OE,EL,$102.34,"-28,333","-$2,899,577",618,-98%,2011-06-03 12:47:26,2011-06-01
311,Farrell Matthew,"EVP Finance, CFO",S - Sale+OE,CHD,$82.19,"-37,500","-$3,081,990","35,212",-52%,2011-06-03 12:46:37,2011-06-01
312,Dovey Brian H,10%,S - Sale,ALIM,$8.04,"-6,914","-$55,589","4,189,427",0%,2011-06-03 12:44:20,2011-06-02
313,Blair James C,10%,S - Sale,ALIM,$8.04,"-6,914","-$55,589","4,189,427",0%,2011-06-03 12:40:46,2011-06-02
314,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$16.97,"-1,500","-$25,454","9,316",-14%,2011-06-03 12:38:25,2011-06-01
315,"Dp VI Associates, L.P.",10%,S - Sale,ALIM,$8.04,"-6,914","-$55,589","40,790",-14%,2011-06-03 12:35:37,2011-06-02
316,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$53.81,"-15,625","-$840,758","49,382",-24%,2011-06-03 12:25:06,2011-06-01
317,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.10,"-9,002","-$162,979","2,834,434",0%,2011-06-03 12:24:11,2011-06-01
318,Possin James L,Dir,P - Purchase,MGEE,$40.40,+200,"+$8,080","1,275",+19%,2011-06-03 12:17:51,2011-06-02
319,Anderson James M.,Dir,P - Purchase,VIVO,$23.74,"+10,000","+$237,351","11,000",>999%,2011-06-03 12:13:39,2011-06-01
320,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$28.00,"-2,000","-$56,000","17,840",-10%,2011-06-03 12:11:47,2011-05-12
321,Xue Yong Ke,CEO,P - Purchase,SPU,$2.15,"+11,000","+$23,615","47,800",+30%,2011-06-03 12:10:45,2011-06-02
322,Erwin Sean T,Dir,S - Sale+OE,NP,$22.03,"-3,390","-$74,682",0,-100%,2011-06-03 12:09:48,2011-06-02
323,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$53.51,"-15,553","-$832,291","8,127",-66%,2011-06-03 12:07:14,2011-06-02
324,Geneve Holdings Inc,10%,P - Purchase,IHC,$10.35,"+10,612","+$109,820","8,220,809",0%,2011-06-03 12:03:53,2011-06-01
325,Griesemer John F,Dir,P - Purchase,GFED,$6.05,"+1,000","+$6,050","10,275",+11%,2011-06-03 11:58:03,2011-06-02
326,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.15,"+5,000",+$725,"572,564",+1%,2011-06-03 11:52:53,2011-06-02
327,Weiss Daniel N,Chief Medical Officer,P - Purchase,VCRT,$0.15,"+5,000",+$750,"567,564",+1%,2011-06-03 11:50:26,2011-06-01
328,Meyer Kenneth J,Regional Pres,S - Sale,WFMI,$58.11,"-5,500","-$319,580","1,074",-84%,2011-06-03 11:48:27,2011-06-02
329,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.79,"+15,000","+$71,850","6,571,317",0%,2011-06-03 11:44:00,2011-06-01
330,Matula Gary J,"SVP, Info. Systems, CIO",S - Sale,MOLX,$22.28,"-1,500","-$33,425","64,736",-2%,2011-06-03 11:33:02,2011-06-01
331,Swain William B Jr,EVP-CFO,P - Purchase,CRDA.,$5.59,"+4,000","+$22,355","128,541",+3%,2011-06-03 11:29:11,2011-06-02
332,Weaver Richard Bradley,"COB, CEO",P - Purchase,FBSI,$5.98,"+2,500","+$14,939","2,500",New,2011-06-03 11:25:27,2011-05-25
333,Patterson Thomas Monroe,"SVP, COO",S - Sale,BAS,$26.16,"-1,000","-$26,155","110,311",-1%,2011-06-03 11:23:52,2011-06-01
334,Walker Terry L,Dir,P - Purchase,FRME,$8.19,+12,+$100,"37,063",0%,2011-06-03 11:22:35,2011-06-01
335,Griffith Barry K,Dir,P - Purchase,OCLG,$0.09,"+100,000","+$9,000","100,000",New,2011-06-03 11:19:07,2011-06-01
336,Hawley Richard L,"EVP, CFO",S - Sale+OE,GAS,$54.73,"-42,600","-$2,331,561","18,228",-70%,2011-06-03 11:18:01,2011-06-01
337,Hamburger Daniel,"Pres, CEO",S - Sale+OE,DV,$61.66,"-20,519","-$1,265,155","25,587",-45%,2011-06-03 11:16:19,2011-06-02
338,Prater William L.,"Treasurer, CFO",P - Purchase,BXS,$11.72,"+5,000","+$58,600","10,000",+100%,2011-06-03 11:15:08,2011-06-02
339,Canet Gerardo,Dir,S - Sale,INMD,$10.00,"-7,545","-$75,450","42,369",-15%,2011-06-03 11:08:51,2011-06-01
340,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$55.05,"-9,500","-$522,975","22,131",-30%,2011-06-03 11:02:34,2011-06-01
341,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$58.36,"-30,000","-$1,750,653","18,839",-61%,2011-06-03 11:01:17,2011-06-01
342,Good Charles E,SVP,P - Purchase,LNCE,$21.17,"+1,500","+$31,755","278,993",+1%,2011-06-03 11:00:09,2011-06-01
343,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$21.11,"+29,706","+$626,944","2,197,288",+1%,2011-06-03 10:53:53,2011-06-02
344,Mellen Charles S,"Pres, Cross Accessory Div",S - Sale,ATX,$11.99,-900,"-$10,789","85,556",-1%,2011-06-03 10:53:08,2011-06-02
345,Yeaman John M,COB,S - Sale,TYL,$25.40,"-1,003","-$25,476","322,013",0%,2011-06-03 10:45:02,2011-06-01
346,Halberstadt Geoffrey L,Secretary,P - Purchase,BMTC,$20.20,+476,"+$9,615","1,539",+45%,2011-06-03 10:25:08,2011-06-02
347,Hicks Weston M,"Pres, CEO",S - Sale,Y,$329.86,"-1,275","-$420,568","75,838",-2%,2011-06-03 10:20:58,2011-06-01
348,Possin James L,Dir,P - Purchase,MGEE,$41.80,+200,"+$8,360","1,075",+23%,2011-06-03 10:17:30,2011-05-16
349,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$69.80,"-22,725","-$1,586,119","150,424",-13%,2011-06-03 10:00:52,2011-06-01
350,Lendau Tord,Dir,S - Sale+OE,ARTC,$34.22,"-50,000","-$1,710,905","19,629",-72%,2011-06-03 09:52:00,2011-05-31
351,Taylor Michael L,CFO,S - Sale+OE,FMBH,$18.50,"-1,899","-$35,132",64,-97%,2011-06-03 09:42:02,2011-06-03
352,Levy Natalie Eve,"EVP, Merchandising, Design",S - Sale,PLCE,$47.00,"-1,002","-$47,094","20,498",-5%,2011-06-03 09:30:35,2011-06-02
353,Verma Sunil,"SVP, CIO",S - Sale,PLCE,$46.99,-545,"-$25,610","8,505",-6%,2011-06-03 09:29:57,2011-06-02
354,Hansen Craig N.,Dir,S - Sale,ELMD,$3.00,"-10,000","-$30,000","521,000",-2%,2011-06-03 09:17:36,2011-06-02
355,D'Orazio Frank,"Pres Bda, Int'l Ins., AWAC",S - Sale,AWH,$60.57,"-5,000","-$302,867","44,525",-10%,2011-06-03 09:17:17,2011-06-01
356,Lucia William C,CEO,S - Sale+OE,HMSY,$76.49,"-5,000","-$382,450","84,040",-6%,2011-06-03 09:07:20,2011-06-02
357,Beer Marc D,CEO,P - Purchase,AEGR,$18.70,"+5,332","+$99,702","343,754",+2%,2011-06-03 09:00:30,2011-06-01
358,Oakey John M. III,"GC, Secretary",P - Purchase,BTC,$1.15,"+10,000","+$11,500","12,000",+500%,2011-06-03 08:56:05,2011-06-01
359,Dozier Glenn J.,Dir,P - Purchase,BTC,$1.17,"+9,000","+$10,530","21,660",+71%,2011-06-03 08:54:08,2011-06-02
360,Wang Ronghua,"COB, CEO, 10%",P - Purchase,BSPM,$1.29,"+12,200","+$15,738","8,989,573",0%,2011-06-03 08:50:13,2011-06-02
361,Fair Allen J,Dir,P - Purchase,CECB,$1.50,+733,"+$1,100","54,115",+1%,2011-06-03 08:37:05,2011-05-31
362,Bathon Matthew G,Dir,P - Purchase,CECB,$1.50,"+1,200","+$1,800","87,841",+1%,2011-06-03 08:30:41,2011-05-31
363,Slotkin Todd J,Dir,S - Sale,CBZ,$7.38,"-8,000","-$59,044","24,000",-25%,2011-06-03 06:00:28,2011-06-02
