,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Perkins Thomas J,Dir,S - Sale,NWS,$18.23,"-10,875","-$198,251","10,875",-50%,2011-02-10 16:07:48,2011-02-08
181,Murdoch Keith Rupert,"COB, CEO",P - Purchase,NWS,$16.81,"+1,200,100","+$20,173,681","1,214,640",>999%,2011-02-10 16:07:10,2011-02-08
182,Hawkins John R,CEO,S - Sale,HWKN,$38.44,"-10,000","-$384,400","60,959",-14%,2011-02-10 16:06:04,2011-02-08
183,Peters Lenin J,Dir,P - Purchase,BNCN,$8.16,"+1,660","+$13,546","353,699",0%,2011-02-10 16:04:13,2011-02-10
184,Post Richard A,Dir,S - Sale+OE,ARB,$44.09,"-1,011","-$44,575","1,000",-50%,2011-02-10 16:02:59,2011-02-09
185,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$56.81,"-10,000","-$568,076","4,697,585",0%,2011-02-10 16:00:42,2011-02-09
186,George Kaiser Family Foundation,10%,S - Sale,UNT,$52.83,"-233,000","-$12,309,680","6,224,023",-4%,2011-02-10 15:58:29,2011-02-07
187,Marxe Austin W & Greenhouse David M,10%,S - Sale,ETRM,$2.70,"-12,500","-$33,711","1,189,400",-1%,2011-02-10 15:53:36,2011-02-08
188,Massaro Anthony A,Dir,S - Sale+OE,CMC,$16.71,"-7,410","-$123,839","24,000",-24%,2011-02-10 15:52:32,2011-02-09
189,Hassen Ronald,SVP,S - Sale+OE,NDAQ,$27.57,"-9,121","-$251,466","65,095",-12%,2011-02-10 15:51:00,2011-02-09
190,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale+OE,PRXL,$21.75,"-30,000","-$652,500","145,554",-17%,2011-02-10 15:50:36,2011-02-09
191,McDermott John P,SVP,S - Sale+OE,ROK,$85.83,"-29,600","-$2,540,488","46,708",-39%,2011-02-10 15:50:07,2011-02-10
192,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,TWO,$10.46,"-36,077","-$377,365","1,495,936",-2%,2011-02-10 15:48:51,2011-02-09
193,Powell Jeffrey A,CHIEF ACCOUNTING OFFICER,S - Sale+OE,IBKC,$57.70,-428,"-$24,696","2,371",-15%,2011-02-10 15:47:15,2011-02-09
194,Stoppenhagen Eric,"CEO, 10%",S - Sale,MAMM,$0.00,"-2,500,000","-$2,500","44,786,188",-5%,2011-02-10 15:47:05,2011-02-04
195,Mapes Christopher L,EVP,S - Sale,AOS,$41.85,-800,"-$33,480","33,940",-2%,2011-02-10 15:46:11,2011-02-09
196,Mapes Christopher L,EVP,S - Sale+OE,AOS,$41.68,"-45,550","-$1,898,471","34,740",-57%,2011-02-10 15:41:43,2011-02-09
197,Hofmann Herbert C,SVP,S - Sale+OE,L,$42.89,"-3,897","-$167,142",0,-100%,2011-02-10 15:41:04,2011-02-08
198,Raymund Steven A,Dir,S - Sale,WCC,$58.04,"-3,000","-$174,120",0,-100%,2011-02-10 15:39:29,2011-02-10
199,Lanier Campbell B III,Dir,S - Sale,KNOL,$14.87,"-12,500","-$185,875","789,393",-2%,2011-02-10 15:37:41,2011-02-08
200,Heise Hoy,"EVP, CIO",S - Sale+OE,RDEN,$28.59,"-41,600","-$1,189,501","27,527",-60%,2011-02-10 15:36:50,2011-02-08
201,Ferguson John D,COB,S - Sale,CXW,$25.36,"-20,000","-$507,158","491,858",-4%,2011-02-10 15:30:44,2011-02-08
202,Ross Mark D,"Vice COB, Pres, COO",S - Sale+OE,OZRK,$42.98,"-18,300","-$786,497","365,359",-5%,2011-02-10 15:30:02,2011-02-09
203,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$49.00,"-2,000","-$98,000","26,223",-7%,2011-02-10 15:26:24,2011-02-09
204,Keitel William E,"EVP, CFO",S - Sale+OE,QCOM,$55.75,"-46,083","-$2,569,127","8,174",-85%,2011-02-10 15:26:13,2011-02-08
205,Graves Andrew E,Dir,P - Purchase,THO,$31.61,+7,+$221,39,+22%,2011-02-10 15:25:11,2010-12-10
206,Altman Steven R,Pres,S - Sale+OE,QCOM,$56.00,"-125,000","-$7,000,575","112,668",-53%,2011-02-10 15:25:02,2011-02-08
207,Welles Stephen,"VP, GC",S - Sale+OE,OPLK,$25.91,"-31,471","-$815,400","3,333",-90%,2011-02-10 15:24:57,2011-02-08
208,Ferguson John D,COB,S - Sale,CXW,$24.96,"-20,000","-$499,132","389,174",-5%,2011-02-10 15:24:03,2010-12-08
209,Gerstle Mark R,VP-Chief Administrative Ofcr,S - Sale+OE,CMI,$111.50,"-5,000","-$557,500","27,318",-15%,2011-02-10 15:23:34,2011-02-10
210,Nelson Georgia R,Dir,S - Sale,CMI,$111.22,"-3,512","-$390,607","13,845",-20%,2011-02-10 15:23:34,2011-02-09
211,Wright Philip,Director-American River Bank,P - Purchase,AMRB,$6.65,+263,"+$1,749","60,999",0%,2011-02-10 15:23:10,2011-02-07
212,Bany Sarah,Dir,S - Sale,COLM,$64.50,"-34,900","-$2,251,050","1,473,184",-2%,2011-02-10 15:19:57,2011-02-08
213,Ferguson John D,COB,S - Sale,CXW,$20.84,"-20,000","-$416,828","529,174",-4%,2011-02-10 15:15:57,2010-08-23
214,Caswell Bruce,President - Health Svcs,S - Sale+OE,MMS,$70.09,"-6,600","-$462,561","6,790",-49%,2011-02-10 15:14:02,2011-02-08
215,Deane Frank M,"Pres, Mfg. Operations",S - Sale,LLY,$35.75,"-23,435","-$837,801","29,186",-45%,2011-02-10 15:13:55,2011-02-09
216,Polk Ryan,"Strategy Planning, IR",S - Sale,CELL,$12.70,"-3,500","-$44,450",499,-88%,2011-02-10 15:12:24,2011-02-08
217,Dillon Molly,"SVP, Pres of Trust",P - Purchase,MBVT,$27.00,+900,"+$24,300","1,000",+900%,2011-02-10 15:10:03,2011-02-09
218,Hofmann Herbert C,Dir,S - Sale+OE,DO,$71.39,-73,"-$5,211",0,-100%,2011-02-10 15:08:48,2011-02-08
219,Lucas Ron,"EVP, HR",S - Sale+OE,SSI,$17.00,"-8,125","-$138,125","39,277",-17%,2011-02-10 15:04:10,2011-02-08
220,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$15.43,"-14,000","-$216,000","8,256,305",0%,2011-02-10 15:00:02,2011-02-08
221,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$15.43,"-14,000","-$216,000","8,256,305",0%,2011-02-10 14:55:06,2011-02-08
222,Cady Gerald A,"EVP, California Administration",S - Sale,WAL,$8.05,"-5,000","-$40,250","104,597",-5%,2011-02-10 14:54:39,2011-02-09
223,Lam Allan,EVP,S - Sale+OE,FCS,$18.68,-363,"-$6,781","52,098",-1%,2011-02-10 14:46:28,2011-02-09
224,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$24.50,+47,"+$1,152","10,892",0%,2011-02-10 14:40:01,2011-02-10
225,Locke P Steven,VP - Service Provider Sales,S - Sale+OE,ADTN,$44.81,"-20,000","-$896,194",0,-100%,2011-02-10 14:36:24,2011-02-08
226,Jackson Jane S,Secretary,P - Purchase,IHRC,$18.00,+1,+$12,1,New,2011-02-10 14:31:18,2011-02-10
227,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale+OE,ININ,$36.03,"-152,700","-$5,502,010","4,188,459",-4%,2011-02-10 14:30:14,2011-02-08
228,Daniels Michael E,SVP,S - Sale,IBM,$164.41,"-6,900","-$1,134,420","83,715",-8%,2011-02-10 14:30:00,2011-02-09
229,Gray Maria,"VP, Secretary",S - Sale,BEN,$126.50,-405,"-$51,233","2,540",-14%,2011-02-10 14:29:04,2011-02-10
230,Daniels Michael E,SVP,S - Sale,IBM,$164.31,"-13,500","-$2,218,150","90,615",-13%,2011-02-10 14:26:18,2011-02-09
231,Daniels Michael E,SVP,S - Sale+OE,IBM,$164.16,"-33,766","-$5,543,176","104,115",-24%,2011-02-10 14:22:40,2011-02-09
232,Maselli Mark,Dir,S - Sale,TW,$56.99,"-6,220","-$354,478","19,816",-24%,2011-02-10 14:21:22,2011-02-09
233,Lawrence Glover,VP of Corporate Development,S - Sale,AVID,$21.97,-434,"-$9,536","4,384",-9%,2011-02-10 14:12:31,2011-02-09
234,Jandernoa Michael J,Dir,S - Sale,PRGO,$71.70,"-196,779","-$14,109,343","1,737,794",-10%,2011-02-10 14:10:45,2011-02-08
235,Norbitz Wayne,Pres,S - Sale+OE,NATH,$17.12,"-10,000","-$171,158","69,476",-13%,2011-02-10 14:07:33,2011-02-08
236,Dragonetti Christina,"EVP, Corporate Development",S - Sale,HMSY,$67.70,"-4,000","-$270,800","89,768",-4%,2011-02-10 14:05:36,2011-02-10
237,Koh Soo Boon,Dir,S - Sale,TNAV,$10.30,"-32,091","-$330,516","3,143,316",-1%,2011-02-10 14:02:04,2011-02-08
238,Witowski Gerald T,EVP,S - Sale+OE,GR,$93.27,"-12,000","-$1,119,238","44,937",-21%,2011-02-10 13:59:11,2011-02-08
239,Ebel Gregory L,"Pres, CEO",S - Sale+OE,SE,$26.48,"-1,465","-$38,795","30,459",-5%,2011-02-10 13:58:48,2011-02-08
240,Cottrill Scott A,"VP, Controller",S - Sale,GR,$93.13,"-1,873","-$174,441","12,777",-13%,2011-02-10 13:54:17,2011-02-08
241,Bonasera Charles,"VP, Operations",S - Sale,HLIT,$9.34,"-3,722","-$34,768","26,250",-12%,2011-02-10 13:54:09,2011-02-08
242,Codey Lawrence R,Dir,S - Sale,NJR,$41.07,"-5,500","-$225,902","18,146",-23%,2011-02-10 13:50:46,2011-02-08
243,Reusser Curtis C,"VP, Segment Pres -Electronics",S - Sale,GR,$54.90,"-3,306","-$181,499","60,290",-5%,2011-02-10 13:49:03,2009-08-06
244,Robotham William A,Dir,S - Sale,AMRB,$6.51,"-2,200","-$14,314","85,071",-3%,2011-02-10 13:46:07,2011-02-08
245,Patel Nitesh,Dir,P - Purchase,MVBF,$21.00,"+14,328","+$300,888","46,918",+44%,2011-02-10 13:43:46,2011-01-25
246,Williamson Steve S,"SVP, GYN Surgical",S - Sale+OE,HOLX,$19.49,"-5,766","-$112,379","47,098",-11%,2011-02-10 13:41:14,2011-02-09
247,Tseu Marvin,Dir,S - Sale+OE,PLT,$35.40,"-3,000","-$106,200","12,000",-20%,2011-02-10 13:36:46,2011-02-09
248,Pallotta J Christopher,Dir,P - Purchase,MVBF,$21.00,"+5,113","+$107,373","39,988",+15%,2011-02-10 13:25:00,2011-01-13
249,Little Daniel F,EVP,S - Sale+OE,JWN,$45.04,"-18,692","-$841,933","41,887",-31%,2011-02-10 13:22:49,2011-02-08
250,Russell Douglas K,"SVP, Controller",S - Sale+OE,TRV,$58.41,"-11,217","-$655,140","27,830",-29%,2011-02-10 13:22:03,2011-02-09
251,Heminger Gary R,Exec V. P. - Downstream,S - Sale+OE,MRO,$46.20,"-40,000","-$1,848,000","182,528",-18%,2011-02-10 13:18:31,2011-02-08
252,Campbell Eileen M,"VP, Public Policy",S - Sale+OE,MRO,$46.22,"-34,000","-$1,571,342","81,186",-30%,2011-02-10 13:15:13,2011-02-08
253,Sartain Elizabeth P,Dir,P - Purchase,MAN,$67.20,"+2,000","+$134,390","2,517",+387%,2011-02-10 13:10:40,2011-02-08
254,Leone Armand Jr,Dir,P - Purchase,BKJ,$10.95,+600,"+$6,570","111,042",+1%,2011-02-10 13:06:14,2010-09-23
255,Leone Armand Jr,Dir,S - Sale+OE,BKJ,$10.71,"-2,100","-$22,487","111,042",-2%,2011-02-10 13:06:14,2011-02-09
256,Neithercut David J,"Pres, CEO",S - Sale,EQR,$53.80,"-18,995","-$1,021,935","291,281",-6%,2011-02-10 13:03:04,2011-02-09
257,Bridges Lance,"VP, GC",S - Sale+OE,ENTR,$10.20,"-7,500","-$76,465","62,192",-11%,2011-02-10 13:02:39,2011-02-09
258,Mollusk Holdings LLC,10%,S - Sale,LF,$4.33,"-18,000","-$77,940","1,955,258",-1%,2011-02-10 12:53:08,2011-02-09
259,Mauro Josephine,Dir,P - Purchase,BKJ,$10.70,"+2,000","+$21,400","102,000",+2%,2011-02-10 12:46:51,2011-02-09
260,Duggan Robert W,Dir,S - Sale+OE,ISRG,$334.96,"-5,900","-$1,976,263",0,-100%,2011-02-10 12:45:31,2011-02-09
261,Martin Jay G,VP,S - Sale+OE,BHI,$68.99,"-12,928","-$891,921","10,764",-55%,2011-02-10 12:39:47,2011-02-02
262,Robison John E,Treasurer,P - Purchase,RLI,$55.70,+100,"+$5,570","5,116",+2%,2011-02-10 12:36:16,2011-02-10
263,Gendron Thomas A,Dir,P - Purchase,HXL,$20.00,"+10,000","+$200,000","10,000",New,2011-02-10 12:34:15,2011-02-09
264,Domenichini Andrea,"VP, Operations",S - Sale+OE,HXL,$20.03,"-21,978","-$440,247",519,-98%,2011-02-10 12:27:53,2011-02-09
265,Fowler John C,"EVP, CFO",S - Sale,QUAD,$45.06,"-3,264","-$147,072","288,510",-1%,2011-02-10 12:15:48,2011-02-08
266,Sola Ltd,10%,P - Purchase,CNRN,$0.24,"+224,231","+$53,255","425,280",+112%,2011-02-10 11:57:30,2011-02-08
267,Augsburger Blake,"EVP, Pres, Pro Division",S - Sale+OE,HAR,$50.98,"-20,400","-$1,039,963","2,000",-91%,2011-02-10 11:55:21,2011-02-08
268,Fribourg Charles,Dir,P - Purchase,OSG,$34.98,"+9,773","+$341,899","43,448",+29%,2011-02-10 11:51:20,2010-06-08
269,Fribourg Charles,Dir,P - Purchase,OSG,$34.70,"+4,900","+$170,029","33,675",+17%,2011-02-10 11:49:39,2010-06-08
270,Considine Terry,"COB, CEO",S - Sale+OE,AIV,$23.89,"-202,429","-$4,835,644","386,140",-34%,2011-02-10 11:48:35,2011-02-08
271,Suggs Leo H,Dir,P - Purchase,ODFL,$30.10,+700,"+$21,070","1,000",+233%,2011-02-10 11:48:15,2011-02-08
272,Scaminace Joseph,Dir,S - Sale+OE,PH,$91.96,"-3,163","-$290,865","10,559",-23%,2011-02-10 11:22:09,2011-02-08
273,Love Richard L,Dir,S - Sale+OE,PRXL,$21.08,"-4,973","-$104,831","89,470",-5%,2011-02-10 11:19:43,2011-02-08
274,Dillon Mark E,Dir,P - Purchase,CMOH,$16.00,"+10,500","+$168,000","18,591",+130%,2011-02-10 11:18:31,2011-02-09
275,Graff Michael,Dir,S - Sale+OE,TDG,$81.92,"-30,000","-$2,457,705","12,040",-71%,2011-02-10 11:15:34,2011-02-09
276,Clark Clesteen A,SVP - Corporate Affairs,S - Sale+OE,K,$53.38,"-40,135","-$2,142,527","63,726",-39%,2011-02-10 11:11:08,2011-02-08
277,Dziersk Thomas,SVP Americas,S - Sale,JDAS,$29.12,"-6,917","-$201,431","14,091",-33%,2011-02-10 11:08:08,2011-02-09
278,Lingerfelt David L,Dir,S - Sale+OE,LRY,$33.83,"-7,500","-$253,725","39,828",-16%,2011-02-10 11:04:40,2011-02-09
279,Manseau James J.,Chief Retail Banking Officer,P - Purchase,BDGE,$22.35,+500,"+$11,175","20,305",+3%,2011-02-10 10:58:11,2011-02-10
280,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$85.37,"-17,400","-$1,485,441","64,833",-21%,2011-02-10 10:55:08,2011-02-09
281,Stroup John S,CEO,S - Sale,BDC,$39.06,"-22,415","-$875,594","223,119",-9%,2011-02-10 10:46:40,2011-02-09
282,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$19.59,"-4,500","-$88,169","45,100",-9%,2011-02-10 10:43:59,2011-02-08
283,Stroup John S,CEO,S - Sale,BDC,$38.91,"-13,984","-$544,068","245,534",-5%,2011-02-10 10:43:43,2011-02-09
284,Spencer Jan Bc,"SVP, Continuous Improvement",S - Sale+OE,KMB,$65.03,"-22,372","-$1,454,858","21,624",-51%,2011-02-10 10:42:41,2011-02-08
285,Bancroft Philip V,CFO,S - Sale+OE,ACE,$64.21,"-37,200","-$2,388,612","190,677",-16%,2011-02-10 10:36:53,2011-02-09
286,Atieh Michael G,Dir,S - Sale+OE,ACE,$63.84,"-6,000","-$383,040","36,849",-14%,2011-02-10 10:36:31,2011-02-09
287,Stroup John S,CEO,S - Sale+OE,BDC,$38.92,"-21,401","-$832,958","259,518",-8%,2011-02-10 10:32:29,2011-02-08
288,Preiser David A,Dir,S - Sale,NVR,$765.01,"-2,000","-$1,530,020","7,698",-21%,2011-02-10 10:28:39,2011-02-08
289,Murray Margaret A,Dir,P - Purchase,FCZA,$4.50,+281,"+$1,265","181,503",0%,2011-02-10 10:27:36,2011-02-02
290,Stroup John S,CEO,S - Sale+OE,BDC,$39.10,"-32,200","-$1,258,964","230,919",-12%,2011-02-10 10:19:04,2011-02-08
291,Lebon Brian G Sr,Dir,P - Purchase,LABC,$14.70,+724,"+$10,643","47,601",+2%,2011-02-10 10:13:49,2011-02-09
292,Guarisco Michael E,Dir,P - Purchase,LABC,$14.70,+775,"+$11,393","42,449",+2%,2011-02-10 10:13:25,2011-02-09
293,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$14.70,+725,"+$10,658","67,358",+1%,2011-02-10 10:13:05,2011-02-09
294,Konrad Gordon K,Dir,P - Purchase,LABC,$14.70,+826,"+$12,142","58,940",+1%,2011-02-10 10:12:35,2011-02-09
295,James Donald M,"COB, CEO",S - Sale+OE,VMC,$0.00,"-15,079",-$0,"181,428",-8%,2011-02-10 10:00:41,2011-02-08
296,Beecher Gregory R,"VP, CFO",S - Sale,TER,$18.00,"-10,500","-$189,000","114,655",-8%,2011-02-10 09:58:22,2011-02-09
297,Petelle James F,VP,S - Sale+OE,IIIN,$12.52,"-1,340","-$16,777","19,300",-6%,2011-02-10 09:53:41,2011-02-09
298,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+249,+$0,"9,411",+3%,2011-02-10 09:47:53,2011-01-26
299,Webb Randall L,SVP,P - Purchase,SGB,$0.00,+49,+$0,"16,085",0%,2011-02-10 09:40:17,2011-01-26
300,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+249,+$0,"7,221",+4%,2011-02-10 09:28:17,2011-01-26
301,Chambers James Richard,Dir,P - Purchase,FCBS,$12.60,+290,"+$3,654","81,179",0%,2011-02-10 09:09:53,2011-02-09
302,Beckett John P,"SVP, Trust Officer",P - Purchase,FCBS,$12.60,+100,"+$1,260","1,600",+7%,2011-02-10 09:03:04,2011-02-09
303,Taylor Stuart,"VP, Tax",S - Sale+OE,CAM,$56.07,"-6,667","-$373,795","6,570",-50%,2011-02-10 08:54:23,2011-02-09
304,Halverson Gary M.,VP,S - Sale+OE,CAM,$57.01,"-14,000","-$798,106","37,517",-27%,2011-02-10 08:40:58,2011-02-08
305,Sykes John H,10%,S - Sale,SYKE,$20.20,"-60,512","-$1,222,625","5,070,985",-1%,2011-02-10 08:32:34,2011-02-08
306,Patterson Glenn W,Dir,S - Sale,AXPW,$0.71,"-4,000","-$2,840","2,784,001",0%,2011-02-10 07:42:33,2011-02-08
