,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$14.40,+26,+$374,"39,181,855",0%,2011-01-20 10:56:38,2011-01-04
180,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.02,"+15,000","+$75,300","6,461,485",0%,2011-01-20 10:36:43,2011-01-18
181,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$18.05,"-2,399","-$43,293","31,411",-7%,2011-01-20 10:21:20,2011-01-18
182,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.64,"+20,000","+$72,804","211,947,650",0%,2011-01-20 09:53:39,2011-01-19
183,Seba-Shinabargar Angela D,CFO,S - Sale,BUKS,$0.46,"-13,000","-$5,980","301,922",-4%,2011-01-20 09:51:02,2011-01-19
184,Aberman Zami,"CEO, COB",S - Sale,PSTI,$3.20,"-25,000","-$80,000","849,151",-3%,2011-01-20 09:47:39,2011-01-18
185,Yanay Yaky,CFO,S - Sale,PSTI,$3.20,"-15,000","-$48,000","386,543",-4%,2011-01-20 09:44:43,2011-01-18
186,Paulson Vikki,10%,S - Sale,FLL,$4.00,"-1,700","-$6,800","1,918,887",0%,2011-01-20 09:43:30,2011-01-19
187,Gmt Capital Corp,10%,P - Purchase,KRA,$33.34,"+15,200","+$506,768","3,262,455",0%,2011-01-20 09:40:21,2011-01-18
188,Donenberg Philip B,"SVP of Finance, CFO, Sec'y",P - Purchase,BPAX,$1.88,"+1,000","+$1,880","41,322",+2%,2011-01-20 09:28:24,2011-01-19
189,Hudson James G Jr,EVP,S - Sale,FBNC,$13.87,-300,"-$4,160","79,224",0%,2011-01-20 09:24:00,2010-11-09
190,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.66,"-25,000","-$16,530","1,929,400",-1%,2011-01-20 09:00:20,2011-01-18
191,Kurtz Richard D,CEO,P - Purchase,API,$1.89,"+1,000","+$1,894","166,300",+1%,2011-01-20 08:57:53,2011-01-18
192,Corrigan Mark,"Pres, CEO",S - Sale,ZLCS,$2.18,"-62,160","-$135,509","775,045",-7%,2011-01-20 08:33:35,2011-01-18
