,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wright Terrance L,Dir,P - Purchase,WLBC,$3.10,"+16,654","+$51,627","79,011",+27%,2011-09-01 13:28:55,2011-08-30
183,Bosway Michael E,Dir,P - Purchase,ASBI,$4.10,+23,+$94,961,+2%,2011-09-01 13:28:40,2011-08-31
184,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$9.36,"+10,815","+$101,229","539,549",+2%,2011-09-01 13:26:38,2011-08-31
185,Knott David M,Dir,P - Purchase,LGND,$14.86,"+11,940","+$177,400","1,680,411",+1%,2011-09-01 13:26:14,2011-08-30
186,Gilbert W Barry,"COB, CEO",P - Purchase,IEC,$5.12,"+8,000","+$40,995","421,131",+2%,2011-09-01 13:19:59,2011-08-29
187,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$90.00,-350,"-$31,500","13,492",-3%,2011-09-01 13:19:36,2011-08-30
188,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$70.00,"-84,370","-$5,905,900","131,257",-39%,2011-09-01 13:18:09,2011-08-30
189,Hartley Ross C,Dir,S - Sale,EGOV,$11.61,"-84,229","-$977,643","2,828,434",-3%,2011-09-01 13:10:55,2011-08-30
190,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$57.78,"-4,000","-$231,120","56,070",-7%,2011-09-01 13:08:57,2011-09-01
191,Anderson Scott T,SVP,S - Sale+OE,RUSH,$18.76,"-2,890","-$54,216","12,800",-18%,2011-09-01 13:05:34,2011-08-31
192,Prestridge James A,Dir,S - Sale,FORM,$8.12,"-10,000","-$81,200","39,748",-20%,2011-09-01 13:04:43,2011-08-31
193,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.46,+200,"+$2,892","872,902",0%,2011-09-01 12:57:31,2011-08-31
194,Coleman William E.,10%,S - Sale,ICPW,$0.07,"-2,300,000","-$149,500","7,700,000",-23%,2011-09-01 12:55:23,2011-08-30
195,Leiner Melvin,CFO,S - Sale,DNAX,$0.98,"-7,400","-$7,252","3,332,950",0%,2011-09-01 12:54:56,2011-07-29
196,Thomason Linton J,Vice President of Subsidiary,P - Purchase,GSBC,$17.41,+750,"+$13,056","7,785",+11%,2011-09-01 12:38:34,2011-08-30
197,Ferrie Cheryl A,SVP,S - Sale,ERIE,$73.58,"-1,000","-$73,578","3,289",-23%,2011-09-01 12:16:04,2011-09-01
198,Anderson Gregory,Dir,P - Purchase,SUNH,$3.62,"+2,000","+$7,230","31,046",+7%,2011-09-01 12:14:29,2011-08-18
199,Polsen Dennis R,EVP Information Systems,S - Sale+OE,HUBG,$31.56,"-5,500","-$173,554","93,576",-6%,2011-09-01 12:04:23,2011-08-30
200,Flynn Edward B III,Corporate VP,S - Sale+OE,ADP,$50.12,"-10,536","-$528,106","23,230",-31%,2011-09-01 11:58:54,2011-08-31
201,Creamer John F Jr,Dir,S - Sale,DORM,$32.20,"-1,000","-$32,200","17,225",-5%,2011-09-01 11:58:24,2011-08-30
202,Burke Thomas,SVP-Regional Operations,S - Sale,PENN,$40.00,"-1,276","-$51,040","44,684",-3%,2011-09-01 11:54:56,2011-08-30
203,Hague Donald R.,SVP,S - Sale+OE,HME,$66.50,"-1,991","-$132,402","12,261",-14%,2011-09-01 11:51:31,2011-08-31
204,University of Rochester,10%,S - Sale,VSCP,$1.28,"-34,360","-$44,073","2,948,761",-1%,2011-09-01 11:49:55,2011-08-31
205,Gmt Capital Corp,10%,P - Purchase,KRA,$24.41,"+51,700","+$1,261,997","3,957,655",+1%,2011-09-01 11:49:38,2011-08-31
206,Longnecker Brent M,Dir,P - Purchase,ATPG,$13.81,"+4,000","+$55,240","89,322",+5%,2011-09-01 11:48:18,2011-08-31
207,Birney David G,Dir,P - Purchase,SHLM,$18.10,"+6,000","+$108,600","27,500",+28%,2011-09-01 11:44:57,2011-08-31
208,Paganelli John A,Dir,P - Purchase,OPK,$4.14,"+5,000","+$20,688","230,000",+2%,2011-09-01 11:30:43,2011-08-31
209,Gilmer Frederick III,EVP,P - Purchase,SFST,$7.75,+45,+$349,"7,270",+1%,2011-09-01 11:30:27,2011-08-30
210,Hahn Ava,GC,S - Sale,SHOR,$7.00,-379,"-$2,651",0,-100%,2011-09-01 11:28:15,2011-08-31
211,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$3.66,+450,"+$1,647","17,950",+3%,2011-09-01 11:26:57,2011-08-31
212,Wolgin Steven B,Dir,P - Purchase,UMH,$25.20,+250,"+$6,300","8,570",+3%,2011-09-01 11:26:28,2011-08-31
213,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$12.46,"-30,000","-$373,887","238,349",-11%,2011-09-01 11:08:29,2011-08-30
214,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,SCHW,$12.36,"-13,216","-$163,352","54,632",-19%,2011-09-01 11:05:21,2011-08-30
215,Brunet Craig Jeffry,Exec Vice-Pres,P - Purchase,NEWT,$1.30,+350,+$455,"86,734",0%,2011-09-01 11:00:45,2011-09-01
216,McKernon Bryan Edwin,President of major subsidiary,S - Sale,CFFI,$23.00,"-1,280","-$29,440","8,695",-13%,2011-09-01 11:00:08,2011-08-31
217,Finigan Barbara,"SVP, GC, Sec",S - Sale+OE,HAS,$38.00,"-9,765","-$371,070","10,502",-48%,2011-09-01 10:53:37,2011-08-30
218,Spell Harry C,Dir,P - Purchase,YAVY,$1.73,+203,+$351,"333,699",0%,2011-09-01 10:52:49,2011-08-31
219,Turner Rhonda R,SVP People Services,S - Sale,UTI,$14.90,-967,"-$14,408","18,868",-5%,2011-09-01 10:52:26,2011-08-30
220,Athas Bill,"SVP, Finance, Corp Controller",S - Sale,DLLR,$21.99,"-1,620","-$35,630","31,755",-5%,2011-09-01 10:52:09,2011-09-01
221,Kraeutler John A,CEO,S - Sale+OE,VIVO,$18.61,"-26,892","-$500,543","195,260",-12%,2011-09-01 10:51:25,2011-08-31
222,Motto William J,Exec COB,S - Sale+OE,VIVO,$18.61,"-29,671","-$552,278","568,470",-5%,2011-09-01 10:48:28,2011-08-31
223,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$97.77,"-4,000","-$391,093","717,683",-1%,2011-09-01 10:41:23,2011-08-30
224,Box Jerry,Dir,S - Sale,NR,$8.34,"-7,000","-$58,380","112,749",-6%,2011-09-01 10:34:25,2011-08-30
225,Moore H Lynn Jr,"E.VP, GC",S - Sale,TYL,$25.50,"-2,000","-$51,000","43,624",-4%,2011-09-01 10:32:13,2011-09-01
226,Runion Christopher S.,Dir,P - Purchase,FMBM,$14.00,+46,+$650,"2,787",+2%,2011-09-01 10:30:29,2011-09-01
227,Murray Robert C,Dir,P - Purchase,GEN,$3.06,"+15,000","+$45,900","92,405",+19%,2011-09-01 10:21:48,2011-08-31
228,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.55,"+25,000","+$138,750","5,728,372",0%,2011-09-01 10:18:28,2011-08-31
229,Donald Arnold W,Dir,S - Sale+OE,CUK,$33.07,"-6,000","-$198,432","16,293",-27%,2011-09-01 10:09:41,2011-08-31
230,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$14.00,+7,+$100,"5,541",0%,2011-09-01 10:04:28,2011-09-01
231,Donald Arnold W,Dir,S - Sale+OE,CCL,$33.07,"-6,000","-$198,432","16,293",-27%,2011-09-01 10:00:05,2011-08-31
232,Stauner James P,Dir,S - Sale+OE,UPI,$5.94,"-7,100","-$42,180","20,025",-26%,2011-09-01 09:51:34,2011-08-30
233,Schirmeier Scott A,EVP,S - Sale+OE,ABCO,$62.50,"-5,750","-$359,376","3,287",-64%,2011-09-01 09:50:22,2011-08-31
234,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",P - Purchase,FLL,$2.70,"+1,000","+$2,700","108,735",+1%,2011-09-01 09:42:34,2011-08-18
235,Smith Samuel A,Dir,P - Purchase,FBMI,$5.34,+787,"+$4,200","32,464",+2%,2011-09-01 09:35:25,2011-08-31
236,Dyer John T.,"VP, Controller",S - Sale,AGYS,$9.26,"-1,241","-$11,492","17,326",-7%,2011-09-01 09:34:38,2011-08-30
237,Jensen Carol R,Dir,S - Sale,ROG,$49.16,"-3,000","-$147,478","9,088",-25%,2011-09-01 09:23:35,2011-08-31
238,Pitt William C III,Dir,P - Purchase,UBSI,$22.44,"+1,750","+$39,270","6,200",+39%,2011-09-01 09:05:51,2011-08-31
239,Bozer Ahmet C,Group President,S - Sale+OE,KO,$70.00,"-123,796","-$8,665,720","82,399",-60%,2011-09-01 08:44:41,2011-08-30
240,Scott Mark E,CFO,P - Purchase,VSUL,$0.11,"+20,000","+$2,200","1,048,500",+2%,2011-09-01 08:28:20,2011-08-31
241,Cole Mark G,"EVP, Network Operations",S - Sale,TNS,$16.89,"-3,500","-$59,129","92,917",-4%,2011-09-01 08:11:41,2011-08-30
242,Dillon Mark E,Dir,P - Purchase,CMOH,$17.40,+200,"+$3,480","18,991",+1%,2011-09-01 08:02:24,2011-08-30
243,Myszka Kenneth F,COO,S - Sale,SSS,$39.87,"-2,000","-$79,740","206,907",-1%,2011-09-01 07:42:41,2011-08-31
244,Attea Robert J,"COB, CEO",S - Sale,SSS,$39.70,"-10,000","-$397,000","192,518",-5%,2011-09-01 07:29:52,2011-08-30
