,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Owens Paul D Jr,Dir,P - Purchase,BTFG,$2.67,+294,+$785,"116,036",0%,2011-04-27 12:52:57,2011-04-26
181,Morrissette Harris V,Dir,P - Purchase,BTFG,$2.67,+360,+$961,"113,433",0%,2011-04-27 12:50:58,2011-04-26
182,McLaughlin William R,"Pres, CEO",S - Sale,SCSS,$17.25,"-26,500","-$457,061","897,542",-3%,2011-04-27 12:50:19,2011-04-25
183,Gritter Barry E,Dir,P - Purchase,BTFG,$2.67,+434,"+$1,159","32,917",+1%,2011-04-27 12:48:53,2011-04-26
184,McLaughlin William R,"Pres, CEO",S - Sale,SCSS,$17.13,"-53,500","-$916,457","924,968",-5%,2011-04-27 12:47:55,2011-04-25
185,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.67,+359,+$959,"37,729",+1%,2011-04-27 12:46:36,2011-04-26
186,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$2.67,+359,+$959,"37,729",+1%,2011-04-27 12:45:57,2011-04-26
187,Richard Karen R,"Chief HR, Strategy Officer",S - Sale,SCSS,$17.07,"-2,842","-$48,514","52,658",-5%,2011-04-27 12:45:44,2011-04-25
188,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$12.75,+100,"+$1,275","27,154",0%,2011-04-27 12:45:44,2011-04-27
189,Mac Millan Catherine C,Dir,P - Purchase,WABC,$49.10,+200,"+$9,819","8,400",+2%,2011-04-27 12:26:18,2011-04-25
190,Small Lawrence M,Dir,S - Sale+OE,CB,$62.85,"-28,018","-$1,760,803","30,367",-48%,2011-04-27 12:21:24,2011-04-26
191,Ramras Jeffrey A,VP-Supply Chain Mgmt,S - Sale+OE,AIT,$35.02,-700,"-$24,513","49,449",-1%,2011-04-27 12:20:22,2011-04-25
192,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$36.00,-392,"-$14,112","42,450",-1%,2011-04-27 12:20:19,2011-04-26
193,Kanipe M Todd,"Pres, Chief Exec Off",P - Purchase,CZFC,$7.85,+500,"+$3,925","5,800",+9%,2011-04-27 12:11:27,2011-04-27
194,Deconcini Michael J,SVP,S - Sale+OE,UNS,$35.75,"-3,333","-$119,155","29,106",-10%,2011-04-27 12:02:53,2011-04-25
195,Ferguson John D,COB,S - Sale,CXW,$24.70,"-20,000","-$493,944","389,563",-5%,2011-04-27 11:28:03,2011-04-25
196,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.78,"-55,000","-$3,067,686","81,272,290",0%,2011-04-27 11:23:23,2011-04-26
197,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.50,"-5,000","-$2,500","1,114,276",0%,2011-04-27 11:15:34,2011-04-26
198,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$18.90,"-1,494","-$28,237","49,861",-3%,2011-04-27 11:13:58,2011-04-25
199,Urso Kelly M,Dir,S - Sale,TZOO,$100.95,"-9,000","-$908,570",525,-94%,2011-04-27 11:13:17,2011-04-25
200,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.98,"-70,000","-$1,328,594","1,071,364",-6%,2011-04-27 11:12:44,2011-04-25
201,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$88.51,"-21,000","-$1,858,686","103,337",-17%,2011-04-27 11:00:25,2011-04-25
202,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$50.99,"-11,000","-$560,852","4,562,011",0%,2011-04-27 10:52:25,2011-04-26
203,Zeilstra David C,"VP, Gen'l Counsel, Secretary",S - Sale,HUBG,$39.58,"-6,510","-$257,666","74,659",-8%,2011-04-27 10:50:38,2011-04-26
204,Kile Willard H Jr,Dir,P - Purchase,CCFN,$31.00,+131,"+$4,061","21,653",+1%,2011-04-27 10:47:56,2011-04-26
205,Painter James H.,"EVP, Gulf of Mexico",S - Sale,CIE,$13.82,"-97,724","-$1,350,455","1,937,130",-5%,2011-04-27 10:47:13,2011-04-25
206,Hamm Harold,Dir,S - Sale,CPX,$34.14,"-226,054","-$7,717,484","3,064,001",-7%,2011-04-27 10:36:16,2011-04-25
207,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.52,+197,"+$1,482","150,009",0%,2011-04-27 10:20:16,2011-04-25
208,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$95.00,"-13,495","-$1,282,025","34,471",-28%,2011-04-27 09:48:55,2011-04-26
209,Carmilani Scott A,"Pres, CEO, COB",S - Sale,AWH,$63.52,"-20,000","-$1,270,338","329,164",-6%,2011-04-27 08:43:12,2011-04-25
210,Morton David H Jr,"VP,FINANCE,TREASURER,PAO",S - Sale+OE,STX,$18.00,"-22,044","-$396,792","20,352",-52%,2011-04-27 08:12:56,2011-04-25
211,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$18.01,"-300,000","-$5,404,230","52,680",-85%,2011-04-27 08:12:28,2011-04-25
212,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$17.97,"-52,500","-$943,420","20,766",-72%,2011-04-27 08:12:08,2011-04-25
213,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$18.21,"-200,932","-$3,659,253","4,647,623",-4%,2011-04-27 08:11:50,2011-04-26
