,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Wyse Steven,Dir,P - Purchase,FMAO,$17.75,"+1,277","+$22,667","108,480",+1%,2011-12-14 13:36:37,2011-11-28
182,Rickey David,Dir,P - Purchase,CYTX,$2.37,"+5,000","+$11,829","80,559",+7%,2011-12-14 13:07:57,2011-12-08
183,Rickey David,Dir,P - Purchase,CYTX,$2.19,"+8,000","+$17,500","269,569",+3%,2011-12-14 13:06:25,2011-12-13
184,Helf Dennis,Dir,P - Purchase,QNBC,$21.25,+894,"+$18,998","33,712",+3%,2011-12-14 13:01:50,2011-12-13
185,Crapo James D,Dir,S - Sale,LFVN,$1.43,"-80,185","-$114,665","575,000",-12%,2011-12-14 12:59:08,2011-12-13
186,Delafield John D,"Dir, 10%",P - Purchase,CSCD,$3.18,"+74,100","+$235,788","3,166,220",+2%,2011-12-14 12:57:50,2011-12-13
187,Boulet Virginia,Dir,P - Purchase,WTI,$21.93,"+1,821","+$39,935","23,507",+8%,2011-12-14 12:56:14,2011-12-13
188,Statter William,Dir,P - Purchase,CPBC,$4.69,+500,"+$2,346","84,350",+1%,2011-12-14 12:51:34,2011-12-12
189,Splaine David A.,Dir,P - Purchase,GTWN,$6.75,+300,"+$2,025","26,529",+1%,2011-12-14 12:44:39,2011-12-14
190,Dempsey Patrick J,Dir,P - Purchase,FDBC,$18.38,+816,"+$15,000","102,418",+1%,2011-12-14 12:44:07,2011-12-10
191,Fisher James W.,Dir,P - Purchase,WBKC,$14.40,+700,"+$10,080",700,New,2011-12-14 12:43:49,2011-12-13
192,Cruciani Timothy J,COO,P - Purchase,CZWI,$5.15,+200,"+$1,030","28,719",+1%,2011-12-14 12:43:09,2011-12-13
193,Mooney James,Dir,S - Sale,VMED,$21.28,"-1,200,000","-$25,538,325","143,674",-89%,2011-12-14 12:42:04,2011-12-12
194,Farrington Thomas,"SVP, CIO",P - Purchase,PRGO,$98.38,"+2,098","+$206,428","4,001",+110%,2011-12-14 12:36:38,2011-12-12
195,Shelton Paul G,Dir,P - Purchase,MEI,$7.99,"+1,000","+$7,990","44,000",+2%,2011-12-14 12:31:25,2011-12-13
196,Rudell Robert A,Dir,P - Purchase,MTOX,$13.06,+656,"+$8,567","67,701",+1%,2011-12-14 12:28:35,2011-12-13
197,Payne Melvin C,CEO,S - Sale,CSV,$5.41,"-1,000","-$5,410","1,467,957",0%,2011-12-14 12:27:10,2011-12-14
198,Cali Brian J,Dir,P - Purchase,FDBC,$18.38,"+1,088","+$20,000","301,845",0%,2011-12-14 12:22:27,2011-12-10
199,Works Robert F,Dir,S - Sale+OE,ACGL,$36.84,"-4,500","-$165,767","78,220",-5%,2011-12-14 12:17:08,2011-12-13
200,Maricich Robert J,Dir,P - Purchase,FLXS,$13.75,+434,"+$5,968","5,703",+8%,2011-12-14 12:10:08,2011-12-13
201,Haack Paul V,Dir,P - Purchase,ESL,$51.70,"+3,000","+$155,100","14,951",+25%,2011-12-14 12:06:17,2011-12-14
202,Thornburgh Richard E,Dir,P - Purchase,RAI,$40.94,"+5,000","+$204,692","5,000",New,2011-12-14 12:01:31,2011-12-13
203,Hill James R,Dir,P - Purchase,HTLF,$15.10,"+1,324","+$19,996","5,888",+29%,2011-12-14 11:59:23,2011-12-13
204,Phelan John W,Dir,S - Sale+OE,HBIA,$63.00,-500,"-$31,500","3,374",-13%,2011-12-14 11:57:00,2011-12-14
205,Sommer Oliver,"EVP, Corporate Development",P - Purchase,FNFG,$25.00,"+3,000","+$75,000","34,215",+10%,2011-12-14 11:36:26,2011-12-14
206,Norwood Gregory W,CFO,P - Purchase,FNFG,$25.00,"+2,000","+$50,000","54,659",+4%,2011-12-14 11:35:28,2011-12-14
207,Mineo John,SVP - GC,P - Purchase,FNFG,$25.00,+200,"+$5,000","30,362",+1%,2011-12-14 11:34:07,2011-12-14
208,Philip George M,Dir,P - Purchase,FNFG,$25.00,"+4,000","+$100,000","33,769",+13%,2011-12-14 11:33:01,2011-12-14
209,English Cristin Reid,Corporate Pres,P - Purchase,CBCR,$0.09,"+122,617","+$10,508","226,576",+118%,2011-12-14 11:32:10,2011-12-12
210,Jones William H,Vice Chairman,P - Purchase,FNFG,$25.00,"+3,200","+$80,000","148,215",+2%,2011-12-14 11:32:03,2011-12-14
211,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$25.00,+600,"+$15,000","25,380",+2%,2011-12-14 11:31:03,2011-12-14
212,Florio Carl A,Dir,P - Purchase,FNFG,$25.00,"+4,000","+$100,000","720,755",+1%,2011-12-14 11:30:06,2011-12-14
213,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$2.54,+862,"+$2,187","44,617",+2%,2011-12-14 11:28:43,2011-12-13
214,Baker Thomas E,Dir,P - Purchase,FNFG,$25.00,"+4,000","+$100,000","51,862",+8%,2011-12-14 11:28:39,2011-12-14
215,Smith Lawrence G,EVP,S - Sale,UMBF,$35.23,"-1,477","-$52,030","7,286",-17%,2011-12-14 11:27:42,2011-12-13
216,Bodnar Gregg R,CFO,S - Sale+OE,ULTA,$72.52,"-100,000","-$7,251,600",0,-100%,2011-12-14 11:26:53,2011-12-12
217,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$39.10,"-5,787","-$226,272","58,107",-9%,2011-12-14 11:21:09,2011-12-12
218,Fallert James A,Controller,S - Sale+OE,LG,$39.98,"-8,000","-$319,840","12,143",-40%,2011-12-14 11:18:16,2011-12-13
219,Myers Larry F,Dir,S - Sale,VRNT,$27.88,"-3,000","-$83,640","3,505",-46%,2011-12-14 11:10:18,2011-12-12
220,Leeper Mary Ann,Dir,S - Sale,NP,$20.30,-800,"-$16,240","10,585",-7%,2011-12-14 11:06:31,2011-12-12
221,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$20.35,"-8,033","-$163,472",0,-100%,2011-12-14 11:06:16,2011-12-11
222,Volk Gerald,Dir,P - Purchase,ONFC,$8.95,+590,"+$5,281","62,828",+1%,2011-12-14 11:02:18,2011-12-13
223,Sperling Meir,"Pres, ACS",S - Sale,VRNT,$28.04,"-7,000","-$196,265","78,643",-8%,2011-12-14 11:01:35,2011-12-12
224,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$4.35,"+1,000","+$4,350","10,469",+11%,2011-12-14 11:00:24,2011-12-13
225,Cox L Kevin,Dir,P - Purchase,CHEF,$15.35,+500,"+$7,675","6,413",+8%,2011-12-14 10:48:51,2011-12-13
226,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.48,"+10,000","+$54,800","5,470,890",0%,2011-12-14 10:47:13,2011-12-12
227,San Antonio Joel,Dir,P - Purchase,BRTX,$0.00,"+7,500,000","+$7,500","12,500,000",+150%,2011-12-14 10:38:49,2011-12-13
228,Rosenthal Jeffry O,"CEO, Pres",S - Sale+OE,HIBB,$46.14,"-33,750","-$1,557,225","14,170",-70%,2011-12-14 10:37:37,2011-12-13
229,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.25,"+74,000","+$18,745","18,490,773",0%,2011-12-14 10:36:36,2011-12-12
230,Kuster Robson,COO,P - Purchase,IVR,$14.81,"+1,270","+$18,806","7,049",+22%,2011-12-14 10:36:11,2011-12-13
231,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.81,"+20,000","+$96,151","124,190,733",0%,2011-12-14 10:23:21,2011-12-13
232,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$9.78,-500,"-$4,890","58,911",-1%,2011-12-14 10:05:16,2011-12-13
233,Kemper David W,"COB, CEO",S - Sale,CBSH,$37.76,"-4,863","-$183,615","1,494,324",0%,2011-12-14 10:05:05,2011-12-09
234,Franklin Robert Stuart,VP,S - Sale,XOM,$80.69,"-10,000","-$806,886","142,444",-7%,2011-12-14 09:54:18,2011-12-12
235,Hamaty John C,Dir,P - Purchase,BBBI,$3.00,"+1,200","+$3,600","4,274",+39%,2011-12-14 09:51:02,2011-12-13
236,Glynn John F.,CFO,P - Purchase,CBKW,$6.18,"+1,400","+$8,647","6,412",+28%,2011-12-14 09:50:38,2011-12-13
237,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$70.60,"-9,374","-$661,790","6,341",-60%,2011-12-14 09:25:40,2011-12-12
238,Kirkland Sara G,Dir,P - Purchase,SUSQ,$7.81,"+1,100","+$8,591","5,027",+28%,2011-12-14 09:15:12,2011-12-13
239,Berger Charles W,Dir,P - Purchase,TIER,$4.05,"+5,000","+$20,250","5,000",New,2011-12-14 09:07:06,2011-12-13
240,Lines James R,"Pres, CEO",S - Sale+OE,GHM,$22.86,"-26,638","-$609,071","39,496",-40%,2011-12-14 08:58:42,2011-12-12
241,Levy Sander M.,Dir,S - Sale,VR,$30.00,"-686,771","-$20,603,130",0,-100%,2011-12-14 08:55:27,2011-12-09
242,Wethe Kenneth D,Dir,S - Sale,OFC,$21.61,"-2,000","-$43,216",0,-100%,2011-12-14 08:36:31,2011-12-13
243,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$15.41,"-2,000","-$30,820","7,000",-22%,2011-12-14 08:18:49,2011-12-12
244,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.14,"+1,000","+$1,138","4,719,464",0%,2011-12-14 08:17:20,2011-12-13
