,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Smith Michael A,Dir,S - Sale+OE,ZBRA,$38.17,"-3,700","-$141,229","42,712",-8%,2011-12-09 14:53:35,2011-12-07
183,Gabelli Mario J,10%,P - Purchase,LGL,$7.11,+400,"+$2,844","381,317",0%,2011-12-09 14:52:38,2011-12-08
184,Fuller Samuel,Dir,S - Sale+OE,ZIGO,$17.37,"-3,282","-$56,997","35,718",-8%,2011-12-09 14:52:37,2011-12-08
185,Sabel Ivan R,Dir,S - Sale+OE,HGR,$16.00,"-10,000","-$160,000","132,677",-7%,2011-12-09 14:52:31,2011-12-08
186,Wilson Jeffrey L,VP,P - Purchase,CZFS,$34.00,+9,+$300,"1,739",+1%,2011-12-09 14:44:46,2011-12-07
187,Berry D Randolph,Dir,P - Purchase,PEOP,$13.34,"+3,596","+$47,975","65,815",+6%,2011-12-09 14:42:50,2011-12-07
188,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.32,"+2,289","+$3,021","3,465,691",0%,2011-12-09 14:41:36,2011-12-08
189,Swenson Michael L,Dir,P - Purchase,CZWI,$4.90,"+1,600","+$7,840","1,600",New,2011-12-09 14:33:18,2011-12-07
190,Roland Mark C,"Pres, COO",S - Sale+OE,WRLD,$68.34,"-7,500","-$512,513","48,092",-13%,2011-12-09 14:31:29,2011-12-09
191,Shott Michael R,Dir,P - Purchase,FCBS,$12.00,"+7,000","+$84,000","50,000",+16%,2011-12-09 14:22:55,2011-12-08
192,Brock Macon F Jr,COB,S - Sale+OE,DLTR,$82.22,"-50,000","-$4,110,825","1,630,789",-3%,2011-12-09 14:21:06,2011-12-08
193,Womble Dustin R,EVP,P - Purchase,TYL,$4.58,"+5,000","+$22,900","172,475",+3%,2011-12-09 14:19:00,2011-12-09
194,Womble Dustin R,EVP,S - Sale+OE,TYL,$31.77,"-5,000","-$158,850","172,475",-3%,2011-12-09 14:19:00,2011-12-09
195,Eaton Roger G.,CEO - KFC,S - Sale+OE,YUM,$58.12,"-60,608","-$3,522,537","6,060",-91%,2011-12-09 14:14:12,2011-12-09
196,Stryker Ronda E,Dir,S - Sale,SYK,$47.61,"-18,000","-$857,033","31,923,080",0%,2011-12-09 14:13:58,2011-12-08
197,Small Jesse,10%,P - Purchase,DIVAL,$261.78,+23,"+$6,021","5,136",0%,2011-12-09 14:04:20,2011-12-01
198,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$58.37,"-3,053","-$178,212","22,131",-12%,2011-12-09 14:04:18,2011-12-09
199,Bruno Gabriel,"VP, Corporate Controller",S - Sale+OE,LECO,$38.79,"-5,200","-$201,725","14,036",-27%,2011-12-09 14:03:38,2011-12-09
200,Osborne Terry B,EVP,P - Purchase,CZFS,$34.00,+9,+$300,"6,116",0%,2011-12-09 14:03:37,2011-12-07
201,Cohen Joseph N,Dir,P - Purchase,FCAL,$3.45,"+10,000","+$34,470","29,091",+52%,2011-12-09 14:01:33,2011-12-07
202,Mosso Robert B Mr,VP,P - Purchase,CZFS,$34.00,+5,+$180,520,+1%,2011-12-09 13:59:36,2011-12-07
203,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$8.06,+500,"+$4,030","96,412",+1%,2011-12-09 13:57:44,2011-12-09
204,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$10.37,+198,"+$2,054","29,895,449",0%,2011-12-09 13:57:30,2011-11-11
205,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$10.44,-198,"-$2,067","29,895,449",0%,2011-12-09 13:57:30,2011-11-14
206,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$34.00,+16,+$555,"5,536",0%,2011-12-09 13:54:48,2011-12-07
207,Heisler Robert B Jr,Dir,P - Purchase,TFSL,$9.15,+500,"+$4,575",500,New,2011-12-09 13:52:09,2011-12-08
208,Dalton Mark L.,Dir,P - Purchase,CZFS,$34.00,+11,+$370,"2,583",0%,2011-12-09 13:49:52,2011-12-07
209,Rickel John C,"SVP, CFO",S - Sale,GPI,$51.00,"-10,000","-$510,000","175,093",-5%,2011-12-09 13:47:53,2011-12-07
210,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$621.68,"-3,801","-$2,363,006","41,699",-8%,2011-12-09 13:46:47,2011-12-07
211,Landy R Joseph,Dir,P - Purchase,CZFS,$34.00,+35,"+$1,200","12,105",0%,2011-12-09 13:39:28,2011-12-07
212,Graham Roger C Jr,Dir,P - Purchase,CZFS,$34.00,+16,+$555,"28,410",0%,2011-12-09 13:28:45,2011-12-07
213,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.25,+400,"+$1,700","21,053",+2%,2011-12-09 13:24:33,2011-12-08
214,Casso Thomas G,Dir,P - Purchase,GMXR,$1.54,"+20,000","+$30,800","92,229",+28%,2011-12-09 13:23:53,2011-12-08
215,Moynehan David L,Dir,S - Sale,AROW,$23.16,"-1,000","-$23,160","27,569",-4%,2011-12-09 13:20:30,2011-12-08
216,Hales Randall L,Dir,S - Sale+OE,ZAGG,$11.78,"-30,847","-$363,357",0,-100%,2011-12-09 13:08:46,2011-12-07
217,Keneally Timothy P,"VP, GM",S - Sale,KS,$15.73,"-11,000","-$173,020","44,575",-20%,2011-12-09 12:59:52,2011-12-08
218,Byrd Thomas T,Dir,P - Purchase,EFSI,$17.30,+20,+$346,"35,887",0%,2011-12-09 12:56:24,2011-12-08
219,Passin Gilbert,VP- Manufacturing,S - Sale+OE,TSLA,$34.22,"-13,000","-$444,821",200,-98%,2011-12-09 12:47:08,2011-12-07
220,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$42.76,"-10,000","-$427,613","106,999",-9%,2011-12-09 12:39:22,2011-12-07
221,Gutfreund John H,Chairman of the Board,S - Sale,NXXI,$0.00,"-567,183","-$2,099","667,183",-46%,2011-12-09 12:33:21,2011-12-07
222,Kelly David,"SVP, International",S - Sale,RAX,$43.38,"-10,000","-$433,751","42,913",-19%,2011-12-09 12:33:02,2011-12-02
223,Wills Bessie Ross,Dir,P - Purchase,RVSB,$2.24,"+2,000","+$4,480","7,000",+40%,2011-12-09 12:30:40,2011-12-08
224,Li David H,"VP, Asia Pacific Region",S - Sale,CCMP,$40.32,"-3,575","-$144,135","14,255",-20%,2011-12-09 12:29:26,2011-12-08
225,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.08,"+100,000","+$8,000","37,598,498",0%,2011-12-09 12:21:20,2011-12-08
226,Borgard Lawrence T,"Pres, COO - Utilities, subs",S - Sale+OE,TEG,$51.02,"-29,584","-$1,509,405","6,147",-83%,2011-12-09 12:20:44,2011-12-07
227,Crane Jennifer,CFO,S - Sale,CRDS,$6.00,-200,"-$1,200","50,037",0%,2011-12-09 12:16:36,2011-12-07
228,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$94.70,"-6,982","-$661,161",0,-100%,2011-12-09 12:15:41,2011-12-07
229,Relph Christopher Robin,"COB, CFO",P - Purchase,BUKX,$0.09,"+300,000","+$25,535","4,330,208",+7%,2011-12-09 12:12:32,2011-12-01
230,Genoa Energy Resources Inc.,10%,P - Purchase,URXE,$0.01,"+2,600,000","+$26,000","12,400,000",+27%,2011-12-09 12:04:15,2011-12-07
231,Romano Stephen A,Dir,S - Sale+OE,ECOL,$18.50,"-4,400","-$81,400","120,000",-4%,2011-12-09 12:02:23,2011-12-06
232,Powers Timothy H,"COB, Pres, CEO",S - Sale,HUBA,$63.86,"-7,436","-$474,874","275,762",-3%,2011-12-09 11:53:19,2011-12-07
233,Parker Wallace P Jr,Dir,P - Purchase,BIOC,$4.25,"+1,000","+$4,250","10,200",+11%,2011-12-09 11:52:29,2011-12-07
234,Mollusk Holdings LLC,10%,S - Sale,LF,$5.73,"-30,000","-$171,900","496,450",-6%,2011-12-09 11:46:35,2011-12-08
235,Toups Gregory P,"VP, Chief Acct Officer",P - Purchase,OME,$7.89,"+2,000","+$15,775","2,000",New,2011-12-09 11:45:59,2011-12-08
236,Macinnis Frank T,Dir,S - Sale+OE,WMB,$31.48,"-4,000","-$125,924","117,922",-3%,2011-12-09 11:36:26,2011-12-08
237,Esfandiari Javan,SVP,S - Sale,CEMI,$0.40,"-80,000","-$31,976","287,573",-22%,2011-12-09 11:35:43,2011-12-07
238,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$35.01,"-10,000","-$350,126","124,079",-7%,2011-12-09 11:34:01,2011-12-08
239,Bhasin Puneet,SVP,S - Sale,WM,$31.14,-697,"-$21,707","11,470",-6%,2011-12-09 11:30:10,2011-12-08
240,Mozzato Luciano,"EVP, Services Worldwide",S - Sale+OE,DRC,$54.00,"-5,014","-$270,756","6,957",-42%,2011-12-09 11:08:01,2011-12-07
241,Friedberg Dan,Dir,P - Purchase,GPX,$12.87,"+7,116","+$91,588","2,950,421",0%,2011-12-09 11:04:53,2011-12-07
242,Bywater Willis M,Dir,P - Purchase,HBIA,$64.00,+625,"+$40,000","78,000",+1%,2011-12-09 11:03:36,2011-12-09
243,Raymund Steven A,Dir,S - Sale,TECD,$50.55,"-19,500","-$985,706","1,246,353",-2%,2011-12-09 10:52:44,2011-12-07
244,Meller Gary,Dir,P - Purchase,CEMI,$0.40,"+50,000","+$20,000","465,000",+12%,2011-12-09 10:52:11,2011-12-07
245,Smoak James N,Dir,P - Purchase,YAVY,$1.70,"+4,064","+$6,909","176,806",+2%,2011-12-09 10:28:21,2011-12-08
246,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.05,"+10,000","+$40,500","2,832,869",0%,2011-12-09 10:24:30,2011-12-07
247,Markese John D,Dir,S - Sale+OE,NDAQ,$25.54,"-3,576","-$91,319","49,339",-7%,2011-12-09 10:19:58,2011-12-07
248,Parker Jenny H,"SVP, Finance Secy., Treas.",S - Sale+OE,HVT,$11.90,"-3,500","-$41,650","12,501",-22%,2011-12-09 10:15:36,2011-12-07
249,Urich William F,CFO,S - Sale+OE,SAM,$100.11,"-2,000","-$200,222","1,554",-56%,2011-12-09 09:59:19,2011-12-08
250,Strup Richard F.,Dir,P - Purchase,HLYS,$1.95,"+5,000","+$9,735","15,000",+50%,2011-12-09 09:46:10,2011-12-08
251,Levy Sander M.,Dir,S - Sale,VR,$29.50,"-3,400,000","-$100,300,000","5,732",-100%,2011-12-09 09:45:01,2011-12-07
252,Crabb Joseph H,"VP, CSO",P - Purchase,ICCC,$3.20,"+1,000","+$3,200","114,111",+1%,2011-12-09 09:41:15,2011-12-08
253,Melvin Gary W,Dir,P - Purchase,FMBH,$19.60,"+5,900","+$115,640","300,105",+2%,2011-12-09 09:28:40,2011-12-08
254,Meeker Timothy F,Dir,S - Sale,HELE,$29.95,-900,"-$26,955","6,100",-13%,2011-12-09 09:28:16,2011-12-08
255,Decubellis Kenneth,CEO,P - Purchase,ANFC,$0.80,"+75,000","+$60,000","75,000",New,2011-12-09 09:14:42,2011-12-08
256,Wildenberg Frank,"MD, Linotype",S - Sale+OE,TYPE,$15.60,"-6,900","-$107,640","5,500",-56%,2011-12-09 09:12:34,2011-12-08
257,Hynes Pamela Jo,VP of Customer Services,S - Sale+OE,ININ,$24.17,"-2,000","-$48,335","11,055",-15%,2011-12-09 09:00:15,2011-12-07
258,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.55,+160,+$408,"3,132,042",0%,2011-12-09 07:57:41,2011-12-07
259,Rothblatt Martine A,CEO,P - Purchase,UTHR,$41.49,"+12,994","+$539,178","605,750",+2%,2011-12-09 07:23:13,2011-12-07
