,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Segal Merton J,Dir,S - Sale,MIG,$10.48,"-15,700","-$164,528","1,302,606",-1%,2011-02-22 16:19:56,2011-02-18
181,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$46.57,-500,"-$23,285","52,316",-1%,2011-02-22 16:19:49,2011-02-22
182,Clinton Stephen G,Dir,S - Sale,FFDF,$14.75,-474,"-$6,992","20,562",-2%,2011-02-22 16:18:23,2011-02-17
183,Longnecker Brent M,Dir,S - Sale,ATPG,$19.29,"-9,405","-$181,391","80,000",-11%,2011-02-22 16:18:21,2011-02-17
184,Metcalf Brian W,Chief Drug Discovery Scientist,S - Sale+OE,INCY,$14.35,"-50,000","-$717,500","66,504",-43%,2011-02-22 16:18:05,2011-02-17
185,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$77.14,"-23,057","-$1,778,714","10,218",-69%,2011-02-22 16:17:53,2011-02-17
186,Croatti Ronald D,"Pres, CEO, 10%",S - Sale,UNF,$56.95,"-4,000","-$227,815","4,679,585",0%,2011-02-22 16:17:24,2011-02-22
187,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$37.10,"-15,000","-$556,500","327,435",-4%,2011-02-22 16:17:15,2011-02-18
188,Crown Timothy A,Dir,S - Sale,NSIT,$18.41,"-50,000","-$920,500","185,613",-21%,2011-02-22 16:14:15,2011-02-17
189,Maxwell Bret R,Dir,S - Sale,MEA,$6.15,"-100,000","-$615,000","701,894",-12%,2011-02-22 16:13:48,2011-02-14
190,Siverd Robert J,"EVP, GC",S - Sale,BGC,$45.31,"-5,000","-$226,565","170,278",-3%,2011-02-22 16:13:23,2011-02-18
191,Salari Hassan,"Pres, CEO, 10%",S - Sale+OE,GHLV,$0.03,"-525,500","-$15,765","20,720,952",-2%,2011-02-22 16:11:45,2011-02-14
192,Smithburg William D,Dir,S - Sale,GLW,$22.75,-500,"-$11,375","134,123",0%,2011-02-22 16:11:41,2011-02-17
193,Baker Robert K,Dir,P - Purchase,CSBB,$14.67,+100,"+$1,467","13,079",+1%,2011-02-22 16:11:38,2011-02-18
194,Taylor Richmond L,EVP,S - Sale,HGR,$27.69,"-20,000","-$553,810","34,232",-37%,2011-02-22 16:11:34,2011-02-17
195,Tanzberger Eric D,"SVP, CFO, Treasurer",S - Sale+OE,SCI,$11.01,"-53,900","-$593,638","208,756",-21%,2011-02-22 16:09:27,2011-02-18
196,Bagshaw Seth H,"VP, CFO",S - Sale+OE,MKSI,$30.54,-656,"-$20,034",0,-100%,2011-02-22 16:09:17,2011-02-17
197,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.97,"+5,000","+$9,850","673,484",+1%,2011-02-22 16:06:10,2011-02-18
198,Keneally Timothy P,VP,S - Sale,KS,$17.27,"-8,350","-$144,233","22,672",-27%,2011-02-22 16:05:29,2011-02-18
199,Renton Hollings,Dir,S - Sale+OE,CPHD,$24.82,"-7,500","-$186,164",500,-94%,2011-02-22 16:05:14,2011-02-17
200,Malone James R,Dir,S - Sale+OE,AME,$42.35,"-7,000","-$296,455","44,495",-14%,2011-02-22 16:03:44,2011-02-22
201,Nelsen Michael,CFO,S - Sale,AKR,$19.45,"-5,004","-$97,328","14,002",-26%,2011-02-22 16:03:32,2011-02-22
202,Lutz Jon,VP of Technology,S - Sale+OE,UQM,$3.62,"-25,000","-$90,500","39,243",-39%,2011-02-22 16:03:08,2011-02-15
203,Zoffinger George R,Dir,S - Sale,NJR,$41.45,"-18,000","-$746,100","18,674",-49%,2011-02-22 16:02:58,2011-02-22
204,Varet Elizebeth R,Dir,S - Sale+OE,AME,$43.10,"-2,000","-$86,200","403,215",0%,2011-02-22 16:02:22,2011-02-18
205,Brown Denis R,Dir,S - Sale+OE,ASEI,$90.89,"-3,500","-$318,115","10,225",-26%,2011-02-22 16:02:22,2011-02-22
206,Jarrault Olivier M,EVP,S - Sale+OE,AA,$17.53,"-35,000","-$613,417","96,960",-27%,2011-02-22 16:01:28,2011-02-18
207,Sihota Ben S,PresEmerging Mkts.Pacific Grp,S - Sale+OE,SWK,$74.52,"-13,439","-$1,001,529","25,188",-35%,2011-02-22 15:59:47,2011-02-17
208,Smith John Alexander,"Group VP, ASG",S - Sale+OE,MKSI,$30.45,"-24,000","-$730,800",0,-100%,2011-02-22 15:57:02,2011-02-17
209,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$76.00,"-14,750","-$1,121,015","38,348",-28%,2011-02-22 15:52:58,2011-02-18
210,Fine Marc D,Dir,S - Sale,GABC,$17.55,"-4,693","-$82,341","21,000",-18%,2011-02-22 15:52:49,2011-02-18
211,Herscher Penny,Dir,S - Sale,JDSU,$26.75,"-11,000","-$294,228","11,377",-49%,2011-02-22 15:51:13,2011-02-17
212,Werner Robert C,COO-Two River Community Bank,P - Purchase,CPBC,$5.20,"+1,000","+$5,200","4,625",+28%,2011-02-22 15:49:34,2011-02-18
213,Gallo-Aquino Cristina A,"VP, Controller",S - Sale+OE,R,$49.46,"-1,341","-$66,326","5,124",-21%,2011-02-22 15:47:41,2011-02-18
214,Jones Richard H,Dir,S - Sale,PEGA,$39.14,-200,"-$7,828","533,154",0%,2011-02-22 15:46:46,2011-02-17
215,Douglas Craig A,VP Treasurer,S - Sale+OE,SWK,$74.75,"-7,000","-$523,256","44,974",-13%,2011-02-22 15:46:26,2011-02-17
216,Mathieu Mark J,"SVP, HR",S - Sale+OE,SWK,$74.86,"-20,000","-$1,497,116","55,373",-27%,2011-02-22 15:42:51,2011-02-17
217,Shaner William James,"VP, GM, ME Div.",S - Sale,ENTG,$9.20,"-6,910","-$63,594","57,256",-11%,2011-02-22 15:39:11,2011-02-18
218,Whiteman Kim L,VP - Global HR,P - Purchase,SHLM,$22.63,+500,"+$11,315","12,333",+4%,2011-02-22 15:38:09,2011-02-22
219,Soder Douglas L,EVP,S - Sale+OE,TTMI,$19.00,"-23,801","-$452,219","49,774",-32%,2011-02-22 15:36:57,2011-02-17
220,Bass James K,Dir,S - Sale+OE,TTMI,$18.39,"-4,000","-$73,560","24,010",-14%,2011-02-22 15:34:25,2011-02-17
221,Druce J Dix,Dir,S - Sale,REG,$43.71,"-7,000","-$305,935","9,481",-42%,2011-02-22 15:34:16,2011-02-18
222,Johnston J Bradley,Chief Administrative Officer,S - Sale+OE,TIN,$24.76,"-10,000","-$247,600","64,551",-13%,2011-02-22 15:29:01,2011-02-22
223,Carioba Andre Mueller,"SVP, Gen Mgr South America",S - Sale,AGCO,$56.84,"-10,000","-$568,400","48,344",-17%,2011-02-22 15:28:55,2011-02-18
224,Chang Lily,"EVP, CTO",S - Sale,ADVS,$30.50,"-20,000","-$610,000","507,497",-4%,2011-02-22 15:27:49,2011-02-18
225,Adams Charles A /tx,Dir,P - Purchase,FMBH,$17.80,+393,"+$6,997","54,846",+1%,2011-02-22 15:19:05,2011-02-17
226,Gust Morgan,Dir,P - Purchase,COBZ,$6.60,"+1,000","+$6,600","2,050",+95%,2011-02-22 15:19:04,2011-02-18
227,Dively Joseph R,Dir,P - Purchase,FMBH,$17.80,+393,"+$6,997","7,257",+6%,2011-02-22 15:18:13,2011-02-17
228,Roth Jacob,"Pres, CEO, 10%",P - Purchase,ROYE,$0.00,"+10,000,000","+$32,000","46,050,000",+28%,2011-02-22 15:05:31,2011-02-17
229,Long Bentley,VP WW SALES,S - Sale,EXAR,$6.40,"-13,777","-$88,183","6,079",-69%,2011-02-22 15:05:24,2011-02-17
230,Mauran Richard C W,Dir,S - Sale+OE,RDEN,$30.75,"-4,066","-$125,030","1,720,583",0%,2011-02-22 15:03:37,2011-02-17
231,Bradley Michael A,"CEO, Pres",S - Sale,TER,$18.91,"-52,155","-$986,251","220,801",-19%,2011-02-22 15:02:03,2011-02-17
232,Finn John,Chief Scientific Officer,S - Sale,TSRX,$5.50,"-1,000","-$5,500","190,899",-1%,2011-02-22 15:00:06,2011-02-17
233,Bucknam Charles W. Jr.,Dir,P - Purchase,CMTV,$9.00,+200,"+$1,800","2,800",+8%,2011-02-22 14:58:30,2011-02-09
234,Thomas Jw Nevil,Dir,S - Sale,RDEN,$31.00,"-2,462","-$76,322","141,841",-2%,2011-02-22 14:55:21,2011-02-17
235,Jellison William R,"SVP, C.F.O.",S - Sale,XRAY,$36.50,"-3,953","-$144,285","16,204",-20%,2011-02-22 14:55:09,2011-02-18
236,Lafalce John J,Dir,P - Purchase,STBC,$11.16,"+2,000","+$22,318","12,037",+20%,2011-02-22 14:53:56,2011-02-18
237,Jagiela Mark E,"Pres, ST Division",S - Sale,TER,$18.85,"-28,915","-$545,048","67,585",-30%,2011-02-22 14:53:01,2011-02-17
238,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$30.22,"-40,000","-$1,208,800","15,127",-73%,2011-02-22 14:52:51,2011-02-17
239,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.50,"-5,000","-$2,500","1,129,276",0%,2011-02-22 14:51:37,2011-02-18
240,Boosales James T,"Dir, 10%",S - Sale,STRC,$5.97,-100,-$597,"738,049",0%,2011-02-22 14:50:58,2011-02-18
241,Sander Mark G,EVP,P - Purchase,ASBC,$14.88,+5,+$75,"80,252",0%,2011-02-22 14:46:15,2011-02-17
242,Balkema Gary S.,Dir,P - Purchase,BRC,$27.52,"+2,000","+$55,036","2,000",New,2011-02-22 14:42:58,2010-09-14
243,Garrett John Robert,Dir,P - Purchase,SBSI,$22.06,+65,"+$1,434","2,984",+2%,2011-02-22 14:42:13,2011-02-22
244,Kruszewski Ronald J,CEO,S - Sale+OE,SF,$73.75,"-105,400","-$7,773,199","514,260",-17%,2011-02-22 14:40:37,2011-02-18
245,Sliney David D,"Dir Strategic Planning, Tech",S - Sale+OE,SF,$73.40,"-19,999","-$1,467,927","44,552",-31%,2011-02-22 14:39:36,2011-02-18
246,Zemlyak James M,"CHIEF FIN'L, ADMIN OFFCR",S - Sale+OE,SF,$73.84,-850,"-$62,764","394,411",0%,2011-02-22 14:39:13,2011-02-18
247,Oates James M,Dir,S - Sale+OE,SF,$73.93,"-5,821","-$430,347","52,684",-10%,2011-02-22 14:38:54,2011-02-18
248,Beda Bruce A,Dir,S - Sale+OE,SF,$73.31,"-6,000","-$439,860","30,628",-16%,2011-02-22 14:38:25,2011-02-18
249,Fettig Jeff M,"COB, CEO",S - Sale+OE,WHR,$83.60,"-20,000","-$1,672,046","165,608",-11%,2011-02-22 14:33:25,2011-02-18
250,Borel James C,EVP,S - Sale+OE,DD,$56.00,"-24,000","-$1,344,000","163,303",-13%,2011-02-22 14:32:59,2011-02-18
251,Bless Michael A,"EVP, CFO",S - Sale,CENX,$17.12,"-3,870","-$66,254","68,499",-5%,2011-02-22 14:29:59,2011-02-18
252,Works Robert F,Dir,S - Sale,ACGL,$89.94,"-2,000","-$179,872","19,018",-10%,2011-02-22 14:28:58,2011-02-18
253,Love Richard L,Dir,S - Sale+OE,PRXL,$23.00,"-6,352","-$146,096","89,470",-7%,2011-02-22 14:27:09,2011-02-18
254,Schneider Steve,"SVP, Chief Acct. Officer",S - Sale,CENX,$17.56,"-11,000","-$193,160","25,344",-30%,2011-02-22 14:26:44,2011-02-17
255,Schockemoehl Gene F,SVP,S - Sale,GLPW,$23.79,"-2,861","-$68,063","149,654",-2%,2011-02-22 14:23:00,2011-02-18
256,Trauger Robert J.,VP,S - Sale+OE,ACO,$30.33,"-10,000","-$303,335","43,404",-19%,2011-02-22 14:22:49,2011-02-17
257,Tompkins Jon D,Dir,S - Sale+OE,CYMI,$52.35,"-2,600","-$136,110","9,850",-21%,2011-02-22 14:12:53,2011-02-18
258,Williams Patricia S,SVP,S - Sale,RHB,$36.46,"-4,728","-$172,383",900,-84%,2011-02-22 14:06:38,2011-02-11
259,Keating Michael M,Sr. Vice Pres-Administration,S - Sale,SPH,$57.39,"-5,000","-$286,950","54,608",-8%,2011-02-22 14:06:10,2011-02-22
260,Murphy John J,SVP - HR,S - Sale+OE,ENTG,$9.21,"-52,892","-$487,231","93,470",-36%,2011-02-22 14:06:00,2011-02-18
261,George Edward S,Dir,S - Sale+OE,COLM,$64.52,"-6,322","-$407,895","18,399",-26%,2011-02-22 14:05:14,2011-02-18
262,Hammond Philip Randolph Jr,Dir,S - Sale,VCBP,$8.80,"-5,000","-$44,000","81,044",-6%,2011-02-22 14:05:10,2011-02-18
263,Waggoner Douglas R,CEO,S - Sale,ECHO,$14.00,"-1,477","-$20,678","21,290",-6%,2011-02-22 14:03:05,2011-02-17
264,Houston Donald S,TOP SALES Exec - GLOBAL,S - Sale+OE,PLT,$35.95,"-13,033","-$468,536","61,424",-18%,2011-02-22 13:59:03,2011-02-18
265,Houston Donald S,TOP SALES Exec - GLOBAL,S - Sale+OE,PLT,$35.95,"-26,967","-$969,464","61,424",-31%,2011-02-22 13:52:58,2011-02-17
266,Saville Paul C,CEO,S - Sale+OE,NVR,$758.80,"-4,100","-$3,111,074","145,395",-3%,2011-02-22 13:51:34,2011-02-17
267,Bergman Rick,"SVP, GM PG",S - Sale+OE,AMD,$9.42,"-2,106","-$19,839","83,033",-2%,2011-02-22 13:51:21,2011-02-18
268,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$27.48,"-4,688","-$128,829","13,212",-26%,2011-02-22 13:51:00,2011-02-17
269,Shaner William James,"VP, GM, ME Div.",S - Sale,ENTG,$9.20,"-6,910","-$63,594","57,256",-11%,2011-02-22 13:50:34,2011-02-18
270,Lyash Jeffrey J,EVP,S - Sale,PGN,$45.75,"-2,750","-$125,813","33,103",-8%,2011-02-22 13:43:27,2011-02-18
271,Rose Michael D,Dir,S - Sale+OE,GET,$37.65,"-3,600","-$135,525","40,299",-8%,2011-02-22 13:40:35,2011-02-17
272,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$21.03,"-7,605,476","-$159,928,787","248,519,287",-3%,2011-02-22 13:30:53,2011-02-17
273,McDevitt Matthew G,"EVP, Real Estate",S - Sale,BMR,$18.00,"-54,903","-$988,254","171,478",-24%,2011-02-22 13:29:26,2011-02-18
274,Mahoney Kevin F,"SVP, CFO",S - Sale,ATX,$0.00,"-6,400",-$0,"49,136",-12%,2011-02-22 13:20:02,2011-02-17
275,Magee Larry J,Dir,P - Purchase,WNC,$11.55,+500,"+$5,775","54,586",+1%,2011-02-22 13:18:54,2011-02-22
276,Hentschel David A,Dir,S - Sale,XEC,$114.76,"-5,000","-$573,789","24,100",-17%,2011-02-22 13:15:08,2011-02-22
277,Murray William Patrick,Dir,P - Purchase,FCZA,$4.50,"+1,000","+$4,500","173,234",+1%,2011-02-22 13:11:28,2011-02-14
278,Juvonen Ronald,10%,S - Sale,COSI,$1.47,"-485,700","-$711,726","6,578,527",-7%,2011-02-22 13:11:06,2011-02-17
279,Lubar Sheldon B,Dir,P - Purchase,SGU,$5.41,"+23,444","+$126,779","67,134",+54%,2011-02-22 13:02:57,2011-02-17
280,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.85,"-9,140","-$16,909","9,856,838",0%,2011-02-22 13:01:52,2011-02-17
281,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$28.21,"-2,195","-$61,920","2,600",-46%,2011-02-22 12:56:22,2011-02-09
282,Sturgis William B,Dir,P - Purchase,SFST,$8.64,+350,"+$3,024","60,144",+1%,2011-02-22 12:36:40,2011-02-16
283,Rumler Paul E,Secretary,P - Purchase,EERG,$0.07,"+12,500",+$875,"166,334",+8%,2011-02-22 12:33:32,2008-01-15
284,Mackey John P,CEO,S - Sale+OE,WFMI,$59.78,"-31,500","-$1,883,215","1,116,466",-3%,2011-02-22 12:29:19,2011-02-18
285,Smith David James,EVP,S - Sale,ADM,$37.90,"-10,000","-$379,000","285,672",-3%,2011-02-22 12:22:48,2011-02-18
286,Welc Mary Pat,SVP,S - Sale+OE,RHB,$36.64,"-20,154","-$738,411","16,556",-55%,2011-02-22 12:19:43,2011-02-11
287,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.50,"-2,966","-$126,055","271,152",-1%,2011-02-22 12:19:12,2011-02-18
288,McDonnell Raymond Karl,"Pres, COO",S - Sale,STRA,$136.77,-583,"-$79,736","50,744",-1%,2011-02-22 12:18:52,2011-02-18
289,Pisano Caroline S,Dir,P - Purchase,KEYW,$13.55,"+20,000","+$271,000","826,820",+2%,2011-02-22 12:16:24,2011-02-18
290,Bank of America Corp /de/,Dir,P - Purchase,BLK,$169.95,"+2,550","+$433,361","2,330,675",0%,2011-02-22 12:14:59,2010-12-01
291,Bank of America Corp /de/,Dir,S - Sale,BLK,$169.13,"-3,649","-$617,154","2,330,675",0%,2011-02-22 12:14:59,2010-12-01
292,Bank of America Corp /de/,Dir,P - Purchase,BLK,$165.31,"+2,783","+$460,064","2,331,774",0%,2011-02-22 12:14:11,2010-11-15
293,Bank of America Corp /de/,Dir,S - Sale,BLK,$167.06,"-2,154","-$359,838","2,331,774",0%,2011-02-22 12:14:11,2010-11-12
294,Godwin Colin I,Dir,S - Sale+OE,AGXM,$0.99,"-40,250","-$39,930","440,250",-8%,2011-02-22 12:13:32,2011-02-17
295,Cary Richard C,"Controller, CAO",S - Sale+OE,AJG,$31.49,"-10,000","-$314,949","47,730",-17%,2011-02-22 12:13:14,2011-02-18
296,Bank of America Corp /de/,Dir,P - Purchase,BLK,$168.74,"+7,051","+$1,189,802","2,331,145",0%,2011-02-22 12:13:13,2010-11-10
297,Bank of America Corp /de/,Dir,S - Sale,BLK,$168.49,"-9,934","-$1,673,737","2,331,145",0%,2011-02-22 12:13:13,2010-11-10
298,Abraham William,SVP,S - Sale+OE,CNMD,$27.46,"-7,972","-$218,874","15,662",-34%,2011-02-22 12:12:43,2011-02-18
299,Bank of America Corp /de/,Dir,P - Purchase,BLK,$167.50,"+4,774","+$799,649","2,334,028",0%,2011-02-22 12:12:09,2010-11-10
300,Bank of America Corp /de/,Dir,S - Sale,BLK,$166.40,"-6,715","-$1,117,363","2,334,028",0%,2011-02-22 12:12:09,2010-11-09
301,Bank of America Corp /de/,Dir,P - Purchase,BLK,$166.41,"+10,594","+$1,762,905","2,335,969",0%,2011-02-22 12:11:02,2010-11-08
302,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$165.18,"-5,300","-$875,477","2,335,969",0%,2011-02-22 12:11:02,2010-11-09
303,Godwin Colin I,Dir,S - Sale+OE,AGXM,$1.00,"-23,000","-$23,000","503,500",-4%,2011-02-22 12:08:44,2011-02-16
304,Eardley Kip,10%,P - Purchase,PNHV,$0.00,"+3,913,199","+$15,000","15,370,219",+34%,2011-02-22 12:08:32,2010-11-09
305,Glaxosmithkline Plc,10%,P - Purchase,THRX,$23.70,"+152,278","+$3,608,989","5,902,278",+3%,2011-02-22 12:07:24,2011-02-18
306,Godwin Colin I,Dir,S - Sale+OE,AGXM,$0.99,"-6,750","-$6,688","533,250",-1%,2011-02-22 12:04:32,2011-02-15
307,Mollusk Holdings LLC,10%,S - Sale,LF,$4.49,"-18,000","-$80,820","1,829,258",-1%,2011-02-22 12:01:25,2011-02-18
308,Lista George,CEO - Tri-State Ins. Agency,P - Purchase,SBBX,$6.00,"+1,000","+$6,000","43,667",+2%,2011-02-22 12:01:01,2011-02-17
309,Dingle David,"CEO, Carnival UK",S - Sale,CUK,$46.13,"-10,453","-$482,227","45,248",-19%,2011-02-22 11:53:17,2011-02-21
310,Lutek Ben,"VP, Actuary",S - Sale+OE,TMK,$65.51,"-10,038","-$657,539","9,480",-51%,2011-02-22 11:51:09,2011-02-18
311,Hardaway William Brock,EVP,S - Sale,RHB,$36.67,"-3,367","-$123,468","45,650",-7%,2011-02-22 11:47:31,2011-02-11
312,Foschi Pier Luigi,"COB, CEO-Costa Crociere",S - Sale,CUK,$46.13,"-16,593","-$765,483","130,880",-11%,2011-02-22 11:45:56,2011-02-21
313,Martin Jim,SVP,S - Sale+OE,RHB,$36.60,"-8,538","-$312,462","18,311",-32%,2011-02-22 11:42:32,2011-02-11
314,Ratcliffe Peter Gervis,Dir,S - Sale,CUK,$46.13,"-22,909","-$1,056,859",0,-100%,2011-02-22 11:41:12,2011-02-21
315,Mansour Ned,Dir,S - Sale+OE,NILE,$55.54,"-5,000","-$277,722","2,000",-71%,2011-02-22 11:40:31,2011-02-17
316,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale,BLL,$36.88,"-12,000","-$442,549","759,632",-2%,2011-02-22 11:36:42,2011-02-17
317,Hunt Kenneth C,"SVP, Secretary",S - Sale,MAN,$67.64,"-2,000","-$135,288","2,480",-45%,2011-02-22 11:32:04,2011-02-18
318,Glover Ellen,EVP,S - Sale,ICFI,$25.00,"-2,255","-$56,375","45,653",-5%,2011-02-22 11:30:23,2011-02-18
319,Wise Robert L,Dir,P - Purchase,ASRV,$2.16,+927,"+$2,000","90,748",+1%,2011-02-22 11:27:01,2011-02-15
320,Splaine David A.,Dir,P - Purchase,GTWN,$6.35,+50,+$318,"23,835",0%,2011-02-22 11:25:16,2011-02-17
321,Henry Patricia M,EVP,S - Sale+OE,RHB,$36.29,"-35,207","-$1,277,758","54,531",-39%,2011-02-22 11:22:59,2011-02-11
322,Statter William,Dir,P - Purchase,CPBC,$5.25,+100,+$525,"83,350",0%,2011-02-22 11:22:22,2011-02-17
323,Schrick Randy M,VP,S - Sale+OE,MGPI,$0.00,"-10,000",-$0,"193,307",-5%,2011-02-22 11:19:21,2011-02-17
324,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.16,+93,+$200,"19,061",0%,2011-02-22 11:18:35,2011-02-15
325,Beasley Bradley C,10%,S - Sale,BBGI,$6.60,"-2,999","-$19,793","112,995",-3%,2011-02-22 11:07:13,2011-02-18
326,Dewar James C,Dir,P - Purchase,ASRV,$24.75,+300,"+$7,425","1,516",+25%,2011-02-22 11:06:38,2011-02-18
327,Argov Gideon,"Pres, Chief Exec Office",S - Sale,ENTG,$9.35,"-37,000","-$345,946","620,671",-6%,2011-02-22 10:59:15,2011-02-17
328,Sternheim Leonard,"Pres, CEO, 10%",S - Sale,MSTG,$0.00,"-5,500,000","-$1,500","44,500,000",-11%,2011-02-22 10:57:30,2011-01-31
329,Sindelar David M,CEO,P - Purchase,VIAS,$22.00,"+2,000","+$43,999","133,320",+2%,2011-02-22 10:52:03,2011-02-18
330,Brewster J Chris,CFO,S - Sale+OE,CATM,$19.50,"-6,300","-$122,850","199,261",-3%,2011-02-22 10:45:13,2011-02-17
331,Levy Edward,Pres,P - Purchase,RLOG,$6.26,"+15,500","+$97,030","320,011",+5%,2011-02-22 10:43:03,2011-02-17
332,Levy Laurence S,CEO,P - Purchase,RLOG,$6.26,"+15,500","+$97,030","1,029,736",+2%,2011-02-22 10:42:41,2011-02-17
333,Cosse Steven A,EVP,S - Sale+OE,MUR,$73.99,"-90,000","-$6,659,271","73,436",-55%,2011-02-22 10:42:30,2011-02-18
334,King Roger,Dir,S - Sale,ARW,$41.60,"-8,000","-$332,800","3,000",-73%,2011-02-22 10:41:59,2011-02-17
335,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.32,"+11,880","+$110,722","22,135,465",0%,2011-02-22 10:38:04,2011-02-17
336,Johnson Manuel H,Dir,S - Sale+OE,NVR,$755.45,"-17,000","-$12,842,650","11,113",-60%,2011-02-22 10:37:32,2011-02-17
337,Heithaus Henry J.,VP,S - Sale+OE,MUR,$74.10,"-10,000","-$740,999","5,699",-64%,2011-02-22 10:36:38,2011-02-18
338,Theus Caroline G,Dir,S - Sale,MUR,$73.69,"-7,000","-$515,848","1,522,199",0%,2011-02-22 10:32:46,2011-02-18
339,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$58.88,"-30,045","-$1,769,050","2,034,291",-1%,2011-02-22 10:13:51,2011-02-16
340,Moore John G.,"VP - Chief Legal, HR Officer",S - Sale,LEG,$23.59,"-8,348","-$196,930","25,414",-25%,2011-02-22 10:08:33,2011-02-18
341,Sowers Walter L,Dir,P - Purchase,FCBS,$12.50,"+8,300","+$103,750","18,251",+83%,2011-02-22 10:04:58,2011-02-17
342,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,PPG,$89.78,"-2,927","-$262,788","11,251",-21%,2011-02-22 10:02:20,2011-02-18
343,Tait Amy L,Dir,P - Purchase,IEC,$8.54,"+12,708","+$108,584","41,288",+44%,2011-02-22 10:02:02,2011-02-17
344,Brown Judy L,"EVP, CFO",S - Sale,PRGO,$75.84,"-2,000","-$151,682","18,133",-10%,2011-02-22 09:59:24,2011-02-18
345,Arkin Moshe,Dir,S - Sale,PRGO,$75.69,"-200,000","-$15,138,420","6,322,354",-3%,2011-02-22 09:59:12,2011-02-18
346,Cutler Paul I,Treasurer,S - Sale+OE,NEE,$54.23,"-7,600","-$412,148","53,103",-13%,2011-02-22 09:58:59,2011-02-17
347,Frisch Steven J.,Regional Pres - EMEA,S - Sale+OE,PLXS,$31.77,"-2,400","-$76,248","8,325",-22%,2011-02-22 09:54:01,2011-02-18
348,Cosentino Randi Reich,SVP Academic Administration,S - Sale,STRA,$135.14,-357,"-$48,245","11,491",-3%,2011-02-22 09:51:12,2011-02-18
349,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.92,+3,+$15,"4,037,188",0%,2011-02-22 09:50:36,2011-02-18
350,Udler Sonya G,SVP Corporate Communication,S - Sale,STRA,$135.02,-332,"-$44,827","12,035",-3%,2011-02-22 09:49:15,2011-02-18
351,Guttman-McCabe Catherine R,"SVP, GC",S - Sale,STRA,$135.01,-149,"-$20,116","11,680",-1%,2011-02-22 09:47:13,2011-02-18
352,Lorenger Jeffrey D,EVP,S - Sale+OE,HNI,$32.61,"-4,000","-$130,438","7,472",-35%,2011-02-22 09:46:37,2011-02-18
353,Tauscher Randall,EVP,P - Purchase,MMLP,$40.00,+46,"+$1,840","8,456",+1%,2011-02-22 09:41:26,2011-02-18
354,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$40.00,+5,+$200,"4,016",0%,2011-02-22 09:40:16,2011-02-18
355,Neumeyer Donald R,"EVP, COO",P - Purchase,MMLP,$40.00,+29,"+$1,160","4,636",+1%,2011-02-22 09:38:16,2011-02-18
356,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$40.00,+136,"+$5,440","5,758,137",0%,2011-02-22 09:36:25,2011-02-18
357,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$40.00,+39,"+$1,560","2,106",+2%,2011-02-22 09:32:34,2011-02-18
358,Shannon David M,"Pres, CFSP",S - Sale+OE,CSL,$44.95,"-8,975","-$403,381","32,797",-21%,2011-02-22 09:30:57,2011-02-18
359,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$40.00,+52,"+$2,080","12,277",0%,2011-02-22 09:30:04,2011-02-18
360,Ford Steven J,"VP, CFO",S - Sale+OE,CSL,$44.69,"-26,000","-$1,161,940","53,993",-33%,2011-02-22 09:21:34,2011-02-18
361,Low Philip S,Chief Science Officer,P - Purchase,ECYT,$6.39,"+1,520","+$9,713","433,117",0%,2011-02-22 09:20:06,2011-02-04
362,Jorden David Emerson,"Dir, 10%",P - Purchase,CMXI,$0.43,"+13,414","+$5,768","5,620,000",0%,2011-02-22 09:00:33,2011-02-17
363,Kessler Murray S,"COB, Pres, CEO",P - Purchase,LO,$79.07,"+12,500","+$988,376","92,657",+16%,2011-02-22 08:57:33,2011-02-18
364,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$59.85,"-5,000","-$299,250","119,697",-4%,2011-02-22 08:57:00,2011-02-18
