,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$25.73,"-40,000","-$1,029,157","51,462",-44%,2011-12-07 16:28:29,2011-12-05
181,Wiener Thomas E,Dir,S - Sale,LUFK,$73.00,"-2,000","-$146,000","43,970",-4%,2011-12-07 16:26:43,2011-12-06
182,Cheng Handong,"See Remarks, 10%",P - Purchase,CNET,$1.15,"+6,499","+$7,473","7,467,107",0%,2011-12-07 16:25:53,2011-12-05
183,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$25.69,"-20,223","-$519,521","65,904",-23%,2011-12-07 16:25:20,2011-12-05
184,Raymund Steven A,Dir,S - Sale,TECD,$51.04,"-47,300","-$2,414,358","1,265,853",-4%,2011-12-07 16:25:09,2011-12-05
185,Stryker Ronda E,Dir,S - Sale,SYK,$48.49,"-27,000","-$1,309,180","31,941,080",0%,2011-12-07 16:23:41,2011-12-05
186,Murstein Alvin,"COB, CEO",S - Sale,TAXI,$11.74,"-24,245","-$284,608","1,392,886",-2%,2011-12-07 16:18:47,2011-12-05
187,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,EFC,$17.00,"+1,164","+$19,788","2,506,035",0%,2011-12-07 16:18:03,2011-12-05
188,Frates James M,"SVP, CFO, Alkermes plc",S - Sale,ALKS,$15.88,"-6,250","-$99,250","76,621",-8%,2011-12-07 16:17:50,2011-12-06
189,Penn Laurence,"CEO, Pres",P - Purchase,EFC,$17.00,"+1,357","+$23,069","7,761",+21%,2011-12-07 16:17:14,2011-12-05
190,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$50.13,"-20,000","-$1,002,678","16,411",-55%,2011-12-07 16:16:47,2011-12-07
191,Towerview LLC,10%,P - Purchase,TRC,$23.60,"+3,882","+$91,615","2,098,596",0%,2011-12-07 16:16:40,2011-12-07
192,Ahn Mark J,"Pres, CEO",P - Purchase,GALE,$0.66,"+10,000","+$6,590","20,000",+100%,2011-12-07 16:16:32,2011-12-07
193,Nieman Jan,"VP, MD - A, P",S - Sale+OE,KWR,$39.80,"-10,757","-$428,129","16,964",-39%,2011-12-07 16:15:06,2011-12-05
194,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,EFC,$17.00,+388,"+$6,596","2,218",+21%,2011-12-07 16:14:14,2011-12-05
195,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,CBPO,$10.07,"+100,840","+$1,015,641","5,574,466",+2%,2011-12-07 16:12:53,2011-12-05
196,McLaughlin William M,EVP,S - Sale,AVB,$125.64,"-2,500","-$314,100","61,097",-4%,2011-12-07 16:12:51,2011-12-05
197,Damico J Andrew,"Pres, CEO",P - Purchase,IL,$5.71,"+2,730","+$15,593","623,328",0%,2011-12-07 16:11:45,2011-12-05
198,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$43.73,"-15,000","-$656,012","28,256",-35%,2011-12-07 16:10:18,2011-12-06
199,Ronald C Elkins,Dir,S - Sale,CRY,$4.56,"-3,000","-$13,681","83,250",-3%,2011-12-07 16:09:18,2011-12-06
200,O'Leary Joseph D,EVP of Merch Mkt and,S - Sale+OE,PETM,$49.22,"-81,018","-$3,987,430","8,632",-90%,2011-12-07 16:05:35,2011-12-06
201,Carr Robert O,"COB, CEO",S - Sale,HPY,$22.67,"-29,984","-$679,876","238,265",-11%,2011-12-07 16:02:56,2011-12-05
202,Parker Wallace P Jr,Dir,P - Purchase,BIOC,$4.37,"+3,000","+$13,110","9,200",+48%,2011-12-07 16:00:05,2011-12-05
203,Slaggie Stephen M,Dir,S - Sale,FAST,$42.54,"-50,000","-$2,126,865","10,777,288",0%,2011-12-07 15:59:50,2011-12-06
204,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+2,800,000","+$1,600","97,079,410",+3%,2011-12-07 15:59:26,2011-12-07
205,Nichols David L,Dir,P - Purchase,DFZ,$12.90,+269,"+$3,470","52,710",+1%,2011-12-07 15:57:56,2011-12-05
206,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$49.35,-998,"-$49,256","25,580",-4%,2011-12-07 15:55:36,2011-12-06
207,Zacks Gordon,Dir,S - Sale,DFZ,$13.00,"-4,900","-$63,700","376,197",-1%,2011-12-07 15:55:21,2011-12-06
208,Schiller Howard Bradley,"EVP, CFO",P - Purchase,VRX,$46.82,"+11,000","+$515,020","43,500",+34%,2011-12-07 15:55:11,2011-12-05
209,Ward Jay L,VP,S - Sale+OE,DCI,$67.64,"-2,741","-$185,401","31,658",-8%,2011-12-07 15:54:21,2011-12-05
210,Pressler Townes G.,Dir,P - Purchase,AE,$27.69,+500,"+$13,845",500,New,2011-12-07 15:48:51,2011-12-07
211,Friedberg Dan,Dir,P - Purchase,GPX,$13.09,"+4,700","+$61,500","2,943,305",0%,2011-12-07 15:48:28,2011-12-05
212,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$14.36,"-1,500","-$21,540","50,197",-3%,2011-12-07 15:46:04,2011-12-05
213,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.84,"-8,000","-$214,700","1,692,811",0%,2011-12-07 15:43:54,2011-12-05
214,Grace Wayne J,Dir,S - Sale,CASS,$36.07,"-1,230","-$44,365","19,267",-6%,2011-12-07 15:34:46,2011-12-06
215,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$0.75,"+5,700","+$4,275","248,118",+2%,2011-12-07 15:34:37,2011-12-05
216,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.77,"+25,000","+$144,300","5,460,890",0%,2011-12-07 15:33:02,2011-12-05
217,Kenworthy Ken L Sr,Dir,P - Purchase,GMXR,$1.55,"+100,000","+$154,897","708,494",+16%,2011-12-07 15:33:00,2011-12-05
218,Fullington Robert S.,"EVP, Strategic Initiatives",S - Sale,FRF,$5.55,"-8,368","-$46,403","216,055",-4%,2011-12-07 15:29:33,2011-12-05
219,Tuttle Robert,"EVP, Information Systems",S - Sale+OE,TUC,$13.00,"-4,200","-$54,600","41,601",-9%,2011-12-07 15:29:20,2011-12-05
220,Schwieter Clifford H,Dir,S - Sale+OE,SSYS,$31.06,"-8,400","-$260,904","18,000",-32%,2011-12-07 15:28:33,2011-12-05
221,Leung Gabriel,Dir,P - Purchase,AMRI,$2.40,"+8,000","+$19,160","13,254",+152%,2011-12-07 15:28:06,2011-12-06
222,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$40.01,"-10,000","-$400,063","46,029",-18%,2011-12-07 15:23:47,2011-12-05
223,Campbell Patrick J.,EVP,S - Sale,SPN,$30.37,-667,"-$20,259","27,345",-2%,2011-12-07 15:23:23,2011-12-06
224,Mosley David R,VP,S - Sale,KEX,$64.29,"-1,000","-$64,290","7,844",-11%,2011-12-07 15:22:53,2011-12-06
225,Marien Michael J,Dir,P - Purchase,MFSF,$6.98,"+1,000","+$6,980","104,833",+1%,2011-12-07 15:22:20,2011-12-06
226,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$19.67,+2,+$39,"2,331",0%,2011-12-07 15:21:10,2011-12-01
227,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$19.67,+10,+$197,"9,546",0%,2011-12-07 15:20:40,2011-12-01
228,Poling John W Sr,Dir,S - Sale+OE,ECOL,$18.50,"-2,700","-$49,950","1,500",-64%,2011-12-07 15:20:22,2011-12-06
229,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$19.67,+8,+$157,"16,898",0%,2011-12-07 15:20:10,2011-12-01
230,Petrella Vincent K,"Senior V.P, CFO, Treasurer",S - Sale+OE,LECO,$40.00,"-5,000","-$200,000","55,470",-8%,2011-12-07 15:19:35,2011-12-05
231,Bayly George V,Dir,S - Sale,GPK,$4.37,"-15,000","-$65,559","273,596",-5%,2011-12-07 15:12:58,2011-12-05
232,Urich William F,CFO,S - Sale+OE,SAM,$100.94,"-2,000","-$201,870","1,554",-56%,2011-12-07 15:11:58,2011-12-07
233,Urich William F,CFO,S - Sale+OE,SAM,$102.71,"-2,000","-$205,413","1,554",-56%,2011-12-07 15:10:39,2011-12-06
234,Emery Sidney W Jr,Dir,P - Purchase,ULGX,$1.02,"+5,000","+$5,100","113,307",+5%,2011-12-07 15:09:50,2011-12-06
235,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.03,"+23,750",+$713,"6,483,800",0%,2011-12-07 15:08:34,2011-12-06
236,Angelina Michael E,"Chief Actuary, Risk Officer",S - Sale,ENH,$25.00,"-2,500","-$62,500",500,-83%,2011-12-07 15:08:24,2011-12-06
237,Kaplan Steven N,Dir,S - Sale,MORN,$59.58,"-2,500","-$148,940","64,113",-4%,2011-12-07 15:08:20,2011-12-06
238,Fazio John A,Dir,P - Purchase,SQNM,$4.00,"+1,500","+$6,000","19,219",+8%,2011-12-07 15:08:07,2011-12-06
239,Logan Harold R Jr,Dir,S - Sale,SPH,$47.52,-330,"-$15,682","21,500",-2%,2011-12-07 14:56:48,2011-12-07
240,Dyck Richard E.,Dir,P - Purchase,MTSN,$1.25,"+10,000","+$12,500","31,400",+47%,2011-12-07 14:56:08,2011-12-06
241,Tolda Thomas J.,"EVP,CFO",P - Purchase,HEOP,$3.45,+400,"+$1,380","5,100",+9%,2011-12-07 14:54:49,2011-12-06
242,Stitt Gordon,Dir,S - Sale,EXTR,$3.00,"-18,994","-$57,018","3,492,533",-1%,2011-12-07 14:54:24,2011-12-06
243,Hnat James G,"EVP, GC",S - Sale,JBLU,$4.71,"-3,000","-$14,136",265,-92%,2011-12-07 14:48:17,2011-12-06
244,Hellige Eric M,Dir,P - Purchase,RIMS,$0.00,"+500,000",+$0,"1,135,000",+79%,2011-12-07 14:46:09,2011-12-05
245,Singer Karen,member of 13(d) group 10%owner,P - Purchase,FKWL,$1.47,"+35,500","+$52,185","455,846",+8%,2011-12-07 14:45:44,2011-12-06
246,Mathews Steven F,VP,S - Sale+OE,LG,$40.26,"-4,250","-$171,105","10,394",-29%,2011-12-07 14:44:25,2011-12-06
247,Williams Jack P Jr,Exec Officer,S - Sale,XOM,$80.82,"-4,045","-$326,909","98,278",-4%,2011-12-07 14:39:55,2011-12-05
248,Schlauch Paul John,Dir,P - Purchase,REE,$5.33,"+5,000","+$26,650",0,-100%,2011-12-07 14:37:08,2011-12-05
249,Southcott Jeffrey,EVP,P - Purchase,WBKC,$14.25,+400,"+$5,700","1,000",+67%,2011-12-07 14:34:41,2011-12-05
250,Duffin Neil W,Exec Officer,S - Sale,XOM,$80.79,"-4,477","-$361,697","285,754",-2%,2011-12-07 14:34:03,2011-12-05
251,Sagalyn Lynne B,Dir,S - Sale+OE,UDR,$23.17,"-1,213","-$28,105","76,873",-2%,2011-12-07 14:28:20,2011-12-06
252,Puffer Charles H,Dir,P - Purchase,PSBH,$4.50,"+2,702","+$12,159","76,053",+4%,2011-12-07 14:26:49,2011-12-06
253,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$11.99,+800,"+$9,592","67,878",+1%,2011-12-07 14:26:08,2011-12-05
254,Kemper David W,"COB, CEO",S - Sale,CBSH,$37.89,"-41,941","-$1,589,174","1,499,250",-3%,2011-12-07 14:21:51,2011-12-05
255,Crabtree Michael A,"SVP, Treasurer",S - Sale+OE,HCN,$50.00,"-10,915","-$545,750","46,418",-19%,2011-12-07 14:21:13,2011-12-05
256,Britell Jenne K,Dir,S - Sale,CCK,$33.19,"-3,000","-$99,561","43,758",-6%,2011-12-07 14:20:09,2011-12-06
257,Barry John J IV,10%,S - Sale,BDCG,$0.09,"-3,000",-$270,"18,047,164",0%,2011-12-07 14:19:23,2011-12-06
258,Henderson Lori M,"VP, GC",P - Purchase,AMRI,$2.47,"+5,900","+$14,573","27,566",+27%,2011-12-07 14:10:05,2011-12-07
259,Severson Clinton,"Pres,CEO, Board COB",S - Sale+OE,ABAX,$28.41,"-9,000","-$255,689","519,269",-2%,2011-12-07 14:07:14,2011-12-05
260,Pfau Michael E.,Dir,P - Purchase,HEOP,$3.35,"+2,622","+$8,784","52,681",+5%,2011-12-07 14:02:44,2011-12-06
261,Kozikowski Tamara A,Chief Development Officer,S - Sale,AAP,$67.90,"-2,328","-$158,071","2,619",-47%,2011-12-07 14:01:48,2011-12-07
262,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$41.12,"-1,428,702","-$58,748,226","242,230,221",-1%,2011-12-07 14:01:47,2011-12-06
263,Anderson Michael J,"COB, Pres, CEO",S - Sale+OE,ANDE,$43.95,"-1,000","-$43,950","374,691",0%,2011-12-07 14:01:26,2011-12-01
264,Deroos Gary,"CEO, 10%",P - Purchase,CDFT,$0.08,"+1,000",+$80,"181,158,954",0%,2011-12-07 13:58:59,2011-11-28
265,Tolley William T,Group VP,S - Sale+OE,HUBA,$65.64,"-23,935","-$1,571,012","22,438",-52%,2011-12-07 13:56:30,2011-12-05
266,Stanton James V,Dir,P - Purchase,MNTG,$2.61,"+37,000","+$96,734","69,747",+113%,2011-12-07 13:51:31,2011-11-15
267,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$8.44,"-6,000","-$50,630","852,800",-1%,2011-12-07 13:38:54,2011-12-06
268,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$8.81,"-6,000","-$52,844","789,987",-1%,2011-12-07 13:28:47,2011-12-05
269,Chambers James Richard,Dir,P - Purchase,FCBS,$12.00,+30,+$360,"83,541",0%,2011-12-07 13:27:47,2011-12-05
270,Wright Paul,CEO,P - Purchase,UBI,$0.80,"+28,000","+$22,390","28,000",New,2011-12-07 13:26:42,2011-12-05
271,Raymond Paul C,SVP,S - Sale,ASH,$56.37,"-3,049","-$171,872","6,646",-31%,2011-12-07 13:20:50,2011-12-06
272,Gracias Antonio J.,Dir,S - Sale,TSLA,$35.00,"-1,500","-$52,500","2,123,900",0%,2011-12-07 13:19:02,2011-12-05
273,Wiehoff John,CEO,S - Sale+OE,CHRW,$68.95,"-10,000","-$689,470","1,001,260",-1%,2011-12-07 13:05:17,2011-12-06
274,Glanville Thomas S,Dir,S - Sale,ITRI,$37.00,"-1,000","-$37,000","29,862",-3%,2011-12-07 12:41:24,2011-12-06
275,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$14.02,"-7,202","-$100,973","687,666",-1%,2011-12-07 12:38:02,2011-12-06
276,Warnock David L,Dir,P - Purchase,PRMW,$2.92,"+113,000","+$329,960","34,812",-145%,2011-12-07 12:37:05,2011-12-02
277,Ines Alberto Santa,"CFO, VP of Finance",S - Sale,ABAX,$28.36,"-5,000","-$141,781","67,569",-7%,2011-12-07 12:33:09,2011-12-06
278,Banker John G,"SVP Customers, Technology",S - Sale,BOOM,$22.13,"-4,250","-$94,065","92,138",-4%,2011-12-07 12:33:07,2011-12-05
279,Banker John G,"SVP Customers, Technology",S - Sale,BOOM,$22.13,"-4,250","-$94,065","92,138",-4%,2011-12-07 12:32:38,2011-12-05
280,McLaughlin Robert M,"SVP, CFO",S - Sale+OE,ARG,$77.02,"-12,000","-$924,240","15,785",-43%,2011-12-07 12:29:58,2011-12-05
281,Thoman Thomas S,Division Pres - Gases,S - Sale+OE,ARG,$77.62,"-7,500","-$582,150",509,-94%,2011-12-07 12:29:30,2011-12-05
282,Conners Maureen,Dir,S - Sale,DECK,$106.95,"-1,000","-$106,950","13,923",-7%,2011-12-07 12:28:03,2011-12-06
283,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$51.73,"-15,000","-$775,886","1,134,843",-1%,2011-12-07 12:24:46,2011-12-05
284,Petrovich Mary L,Dir,P - Purchase,WWD,$40.88,"+2,615","+$106,891","4,607",+131%,2011-12-07 12:22:30,2011-12-05
285,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.42,"-295,200","-$123,388","11,926,250",-2%,2011-12-07 12:11:06,2011-12-05
286,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$23.00,-116,"-$2,668","17,377",-1%,2011-12-07 12:05:37,2011-12-06
287,Larkey Roslyn R,"VP, HR",S - Sale+OE,CAM,$54.36,"-9,117","-$495,608","29,441",-24%,2011-12-07 12:03:20,2011-12-06
288,Harris McClellan III,SVP,S - Sale+OE,AWR,$35.61,"-17,473","-$622,214","9,046",-66%,2011-12-07 12:01:55,2011-12-05
289,Lund Peter A,Dir,S - Sale+OE,DTV,$47.35,"-3,253","-$154,030","27,180",-11%,2011-12-07 11:59:38,2011-12-06
290,McHugh Jon W,Dir,P - Purchase,GMXR,$1.58,"+5,000","+$7,900","55,170",+10%,2011-12-07 11:57:56,2011-12-05
291,Lucke J David,Dir,P - Purchase,GMXR,$1.50,"+33,000","+$49,378","60,920",+118%,2011-12-07 11:57:40,2011-12-06
292,Bank of America Corp /de/,Dir,P - Purchase,BLK,$167.10,"+2,000","+$334,205",586,-141%,2011-12-07 11:41:46,2011-12-01
293,Bank of America Corp /de/,Dir,S - Sale,BLK,$170.18,"-2,000","-$340,364",586,-77%,2011-12-07 11:41:46,2011-12-02
294,Contino Francis A,Dir,S - Sale+OE,MTD,$164.19,"-3,000","-$492,570","3,985",-43%,2011-12-07 11:40:09,2011-12-05
295,Bank of America Corp /de/,Dir,P - Purchase,BLK,$162.86,+59,"+$9,609",586,+11%,2011-12-07 11:39:50,2011-11-29
296,Bank of America Corp /de/,Dir,S - Sale,BLK,$169.02,-59,"-$9,972",586,-9%,2011-12-07 11:39:50,2011-12-01
297,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$163.93,"-19,100","-$3,131,021","8,913",-68%,2011-12-07 11:38:40,2011-12-05
298,Bank of America Corp /de/,Dir,P - Purchase,BLK,$159.18,+74,"+$11,779",586,+14%,2011-12-07 11:37:36,2011-11-22
299,Bank of America Corp /de/,Dir,S - Sale,BLK,$160.17,-74,"-$11,852",586,-11%,2011-12-07 11:37:36,2011-11-22
300,Spoerry Robert F,Dir,S - Sale+OE,MTD,$163.66,"-7,878","-$1,289,294","370,191",-2%,2011-12-07 11:37:02,2011-12-05
301,Bank of America Corp /de/,Dir,P - Purchase,BLK,$159.42,+2,+$319,586,0%,2011-12-07 11:35:13,2011-11-17
302,Bank of America Corp /de/,Dir,S - Sale,BLK,$158.98,-2,-$318,586,0%,2011-12-07 11:35:13,2011-11-28
303,Murray Harry M,EVP,S - Sale+OE,CASS,$36.75,"-1,360","-$49,980","33,363",-4%,2011-12-07 11:33:57,2011-12-06
304,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.09,"+4,700","+$61,500","2,943,305",0%,2011-12-07 11:13:29,2011-12-05
305,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$9.35,+100,+$935,"11,643",+1%,2011-12-07 11:11:02,2011-03-17
306,Ahn Samuel S,Dir,P - Purchase,BHRT,$0.05,"+1,084,200","+$54,210","6,090,162",+22%,2011-12-07 11:08:13,2011-12-01
307,Stover David L,"Pres, COO",S - Sale+OE,NBL,$99.00,"-1,177","-$116,523","106,503",-1%,2011-12-07 11:05:09,2011-12-06
308,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$8.96,"-10,000","-$89,569","60,000",-14%,2011-12-07 11:03:32,2011-12-05
309,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$50.02,"-42,538","-$2,127,636","11,168,700",0%,2011-12-07 10:58:31,2011-12-05
310,Merrill James A,"CFO, Secretary, Treasurer",P - Purchase,GMXR,$1.55,"+10,000","+$15,492","201,465",+5%,2011-12-07 10:57:12,2011-12-05
311,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$9.35,+100,+$935,"11,643",+1%,2011-12-07 10:56:13,2011-03-07
312,Davidson Charles E,10%,S - Sale,GPOR,$27.84,"-1,150,000","-$32,016,000","7,415,786",-13%,2011-12-07 10:55:20,2011-12-05
313,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$50.02,"-21,281","-$1,064,418","4,306,496",0%,2011-12-07 10:54:58,2011-12-05
314,Thivierge Raymond L.,Chief Development Officer,P - Purchase,SUNH,$3.10,"+6,000","+$18,608","60,458",+11%,2011-12-07 10:54:26,2011-11-11
315,Greenberg Evan G,"COB, CEO",S - Sale+OE,ACE,$70.09,"-28,582","-$2,003,312","737,096",-4%,2011-12-07 10:43:09,2011-12-06
316,Grassi Louis C,Dir,S - Sale,FFIC,$12.61,"-8,000","-$100,880","63,336",-11%,2011-12-07 10:43:06,2011-12-06
317,Siebert Lawrence A.,"Pres, 10%",P - Purchase,CEMI,$0.42,"+20,725","+$8,642","6,499,107",0%,2011-12-07 10:40:47,2011-12-05
318,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.15,"+70,000","+$10,500","18,416,773",0%,2011-12-07 10:28:39,2011-12-05
319,Miller Robert Wayne,Dir,P - Purchase,ACNB,$13.50,+200,"+$2,700","4,634",+5%,2011-12-07 10:25:35,2011-12-06
320,Smith Michael A,Dir,S - Sale+OE,ZBRA,$38.31,-300,"-$11,493","39,212",-1%,2011-12-07 10:23:42,2011-12-05
321,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$42.83,+4,+$188,"4,041",0%,2011-12-07 10:04:40,2011-12-02
322,Amsdell Todd C,10%,S - Sale,CUBE,$10.00,"-20,000","-$200,000","8,086,384",0%,2011-12-07 09:47:55,2011-12-02
323,Newkirk Karl E,Dir,S - Sale+OE,ARBA,$33.57,"-54,516","-$1,830,244","51,968",-51%,2011-12-07 09:41:07,2011-12-06
324,Weaver Gregory L,CFO,P - Purchase,CLSN,$2.15,"+5,000","+$10,750","28,636",+21%,2011-12-07 09:39:19,2011-12-06
325,Hooper Robert W,Dir,P - Purchase,CLSN,$2.10,"+10,000","+$21,000","56,907",+21%,2011-12-07 09:29:35,2011-12-05
326,Tardugno Michael H,CEO,P - Purchase,CLSN,$2.18,"+5,000","+$10,899","166,016",+3%,2011-12-07 09:14:56,2011-12-05
327,Brewer Lance,Dir,P - Purchase,API,$0.63,"+5,300","+$3,339","119,683",+5%,2011-12-07 09:12:26,2011-12-05
328,Rush W Marvin,"COB, 10%",S - Sale+OE,RUSH,$19.71,"-29,678","-$585,088","25,588",-54%,2011-12-07 09:03:42,2011-12-05
329,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.52,"+2,379","+$6,005","3,131,882",0%,2011-12-07 08:51:20,2011-12-05
330,Sisler Lee M,Dir,P - Purchase,CMOH,$18.40,+175,"+$3,220","32,362",+1%,2011-12-07 08:47:21,2011-12-06
331,Sisselman Steven M,Dir,S - Sale,DNE,$0.04,"-30,000","-$1,110","133,762",-18%,2011-12-07 08:39:14,2011-12-06
332,Gottfried Ran,Dir,S - Sale+OE,PRGO,$101.59,"-3,351","-$340,438","10,741",-24%,2011-12-07 08:34:33,2011-12-05
333,Herndon Dealey D,Dir,S - Sale,BLC,$5.99,"-100,000","-$598,850","30,804",-76%,2011-12-07 08:06:36,2011-12-05
334,Spivak Bernstein Susan,"SVP, Investor Relations",S - Sale,ALTE,$22.70,"-1,442","-$32,734","14,467",-9%,2011-12-07 07:52:45,2011-12-06
