,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Grossman Blake R.,Dir,P - Purchase,FNGN,$20.26,"+14,208","+$287,864","14,208",New,2011-08-16 13:57:57,2011-08-15
187,Ahn Sangwoo,Dir,P - Purchase,FRM,$5.39,"+2,000","+$10,780","353,669",+1%,2011-08-16 13:57:26,2011-08-12
188,Brown Gregory C,"GC, EVP",P - Purchase,BBEP,$18.04,"+2,520","+$45,456","111,744",+2%,2011-08-16 13:52:14,2011-08-15
189,James Joseph H Jr,"Senior EVP, COO",P - Purchase,EVBS,$3.03,+99,+$300,"7,855",+1%,2011-08-16 13:52:01,2011-08-15
190,Smith Lawrence C,"VP, Controller",P - Purchase,BBEP,$18.04,+646,"+$11,653","28,653",+2%,2011-08-16 13:50:29,2011-08-15
191,Sherwood Ned L,Dir,P - Purchase,CAST,$5.00,"+107,305","+$536,042","3,360,629",+3%,2011-08-16 13:46:55,2011-08-12
192,Ciccotelli Jonathan,Dir,P - Purchase,WAYN,$8.40,+350,"+$2,940","1,150",+44%,2011-08-16 13:46:52,2011-08-15
193,Whipple Andrew W,CFO,P - Purchase,ZOLT,$8.00,+500,"+$4,000","8,500",+6%,2011-08-16 13:42:24,2011-08-12
194,Haynes Carl E,Dir,P - Purchase,TMP,$39.60,+200,"+$7,920","1,167",+21%,2011-08-16 13:41:34,2011-08-12
195,Bennink Jan,Exec COB,P - Purchase,SLE,$17.28,"+58,400","+$1,009,432","392,035",+18%,2011-08-16 13:40:34,2011-08-12
196,Guerrero Juan,EVP,P - Purchase,BPOP,$2.05,"+10,000","+$20,450","173,815",+6%,2011-08-16 13:40:15,2011-08-15
197,Whetsell Paul W,Dir,P - Purchase,NVR,$607.76,+35,"+$21,272",948,+4%,2011-08-16 13:37:34,2011-08-15
198,Raines Merilee,"Corporate VP, CFO",S - Sale+OE,IDXX,$76.52,"-12,200","-$933,511","183,094",-6%,2011-08-16 13:35:46,2011-08-12
199,Rosenberry Gregory A,Dir,S - Sale,ORRF,$16.00,-313,"-$5,008","41,046",-1%,2011-08-16 13:35:41,2011-08-15
200,Miller Brian K,"EVP, CFO",S - Sale,TYL,$24.28,"-7,500","-$182,070","19,974",-27%,2011-08-16 13:35:40,2011-08-16
201,Richard Carl,Dir,P - Purchase,NVIC,$1.79,"+5,000","+$8,950","70,601",+8%,2011-08-16 13:34:27,2011-08-12
202,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$19.88,"-16,197","-$321,986","143,978",-10%,2011-08-16 13:31:22,2011-08-15
203,Peranton Richard L,Pres of CareerStaff Unltd.,P - Purchase,SUNH,$3.32,"+5,000","+$16,582","50,123",+11%,2011-08-16 13:24:52,2011-08-12
204,Alvarez Ignacio,"EVP, GC",P - Purchase,BPOP,$2.07,"+10,000","+$20,700","232,739",+4%,2011-08-16 13:19:23,2011-08-16
205,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$12.10,-500,"-$6,050","12,499",-4%,2011-08-16 13:18:40,2011-08-15
206,Rogers John S.,EVP,P - Purchase,INVE,$1.74,"+20,000","+$34,700","101,732",+24%,2011-08-16 13:14:58,2011-08-12
207,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$6.00,"+200,000","+$1,200,000","3,611,500",+6%,2011-08-16 13:14:23,2011-08-15
208,Busse Keith E,Dir,P - Purchase,ACW,$8.36,"+5,000","+$41,806","14,347",+53%,2011-08-16 13:00:37,2011-08-12
209,Thompson C John,Dir,S - Sale+OE,PDC,$13.50,"-1,000","-$13,502","34,439",-3%,2011-08-16 13:00:07,2011-08-15
210,Mead Gerard,Dir,P - Purchase,GOOD,$16.88,+100,"+$1,688","3,116",+3%,2011-08-16 12:59:40,2011-08-15
211,Martin Stephen Albert,"SVP-GC, Corp Sec",P - Purchase,ACW,$8.41,"+1,200","+$10,089","4,599",+35%,2011-08-16 12:58:56,2011-08-12
212,Yoost Dean A,Dir,P - Purchase,BDC,$31.64,+788,"+$24,932","6,400",+14%,2011-08-16 12:57:58,2011-08-15
213,Caruthers Marvin H,Dir,S - Sale,ARRY,$2.14,"-2,300","-$4,922","446,934",-1%,2011-08-16 12:55:42,2011-08-16
214,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$3.45,"+1,000","+$3,450","389,100",0%,2011-08-16 12:55:05,2011-08-15
215,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$32.40,+845,"+$27,378","263,704",0%,2011-08-16 12:47:06,2011-08-12
216,Johnson Eric Alan,Dir,P - Purchase,EVBS,$3.03,+297,+$900,"25,592",+1%,2011-08-16 12:41:39,2011-08-15
217,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$3.20,"+14,833","+$47,466","12,817,004",0%,2011-08-16 12:39:18,2011-08-16
218,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$27.10,"-3,000","-$81,288","127,093",-2%,2011-08-16 12:35:48,2011-08-12
219,Perkins Joseph,Dir,S - Sale,WWE,$9.43,-734,"-$6,922",554,-57%,2011-08-16 12:32:24,2011-08-12
220,Tullis Lyle L,Dir,P - Purchase,BOCH,$3.46,"+5,000","+$17,300","165,583",+3%,2011-08-16 12:29:17,2011-08-15
221,Buckley Shane,"SVP, GM, CBU",S - Sale+OE,NTGR,$30.35,"-6,250","-$189,688","6,800",-48%,2011-08-16 12:22:47,2011-08-12
222,Cellar Kurt Matthew,Dir,P - Purchase,USCR,$5.83,"+1,300","+$7,581","21,820",+6%,2011-08-16 12:22:30,2011-08-12
223,Foster Donald L,SVP Construction Products,P - Purchase,FSTR,$17.11,"+1,000","+$17,110","9,286",+12%,2011-08-16 12:12:20,2011-08-12
224,Bryan Charles A,Dir,P - Purchase,TWGP,$22.99,"+1,000","+$22,990","19,822",+5%,2011-08-16 12:06:42,2011-08-15
225,Kilduff Walter Leslie Jr,Dir,P - Purchase,EVBS,$3.03,+198,+$600,"17,697",+1%,2011-08-16 12:01:48,2011-08-15
226,Rothstein Daniel,EVP,P - Purchase,PBNY,$6.82,"+3,200","+$21,824","290,671",+1%,2011-08-16 11:55:30,2011-08-15
227,Williams Joseph R,EVP,P - Purchase,UBMI,$3.10,"+1,809","+$5,608","26,637",+7%,2011-08-16 11:55:03,2011-08-12
228,Loree James M,"EVP, COO",S - Sale+OE,SWK,$60.91,"-7,318","-$445,739","259,244",-3%,2011-08-16 11:54:54,2011-08-12
229,Lewis William L,Dir,P - Purchase,EVBS,$3.03,+99,+$300,"22,182",0%,2011-08-16 11:50:41,2011-08-15
230,Burditt Frederic M.,"VP,CFO, Treasurer",P - Purchase,CIR,$28.91,+700,"+$20,237","14,000",+5%,2011-08-16 11:50:33,2011-08-12
231,Revere Charles R,Dir,P - Purchase,EVBS,$3.03,+50,+$150,"9,457",+1%,2011-08-16 11:43:16,2011-08-15
232,Landy Michael P,COO,P - Purchase,MNR,$7.87,"+3,000","+$23,614","232,284",+1%,2011-08-16 11:41:18,2011-08-15
233,Renn Universal Growth Investment Trust,10%,P - Purchase,BVX,$2.40,"+115,000","+$276,350","1,215,000",+10%,2011-08-16 11:39:36,2011-08-09
234,Rumy Zsolt,"COB, Pres,CEO, 10%",P - Purchase,ZOLT,$7.92,"+75,000","+$594,000","6,117,709",+1%,2011-08-16 11:37:26,2011-08-12
235,Shott Michael R,Dir,P - Purchase,FCBS,$11.50,+346,"+$3,979","35,446",+1%,2011-08-16 11:36:57,2011-08-12
236,Purcell David A,VP - Composite Intermediates,P - Purchase,ZOLT,$7.77,"+6,500","+$50,517","15,110",+75%,2011-08-16 11:36:37,2011-08-12
237,Rosen Sam,Dir,S - Sale,AZZ,$43.09,"-1,000","-$43,085","23,050",-4%,2011-08-16 11:34:37,2011-08-15
238,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$3.03,+396,"+$1,200","23,928",+2%,2011-08-16 11:32:34,2011-08-15
239,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.00,+900,"+$9,000","526,734",0%,2011-08-16 11:31:26,2011-08-16
240,Cavanaugh James H,Dir,P - Purchase,VRNM,$1.95,"+54,000","+$105,300","100,000",+117%,2011-08-16 11:29:03,2011-08-15
241,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$3.03,+495,"+$1,500","103,352",0%,2011-08-16 11:24:42,2011-08-15
242,Carlson Craig A,Dir,P - Purchase,PACW,$16.00,+400,"+$6,400","5,074",+9%,2011-08-16 11:19:50,2011-08-12
243,University of Rochester,10%,S - Sale,VSCP,$1.29,"-30,000","-$38,724","3,215,100",-1%,2011-08-16 11:17:50,2011-08-15
244,Bracken Thomas A,Dir,P - Purchase,SJI,$46.72,+750,"+$35,040","15,332",+5%,2011-08-16 11:14:47,2011-08-12
245,Graff F T Jr,Dir,P - Purchase,UBSI,$21.68,"+3,000","+$65,035","30,225",+11%,2011-08-16 11:13:19,2011-08-16
246,Rogers Donald R,Dir,P - Purchase,EGBN,$11.85,"+2,000","+$23,700","69,322",+3%,2011-08-16 11:12:49,2011-08-15
247,Taylor Leslie E,Dir,P - Purchase,EVBS,$3.03,+99,+$300,"7,516",+1%,2011-08-16 11:12:00,2011-08-15
248,Dondanville Joseph E,"SVP, CFO",S - Sale+OE,RLI,$61.64,"-8,900","-$548,560","122,360",-7%,2011-08-16 11:08:11,2011-08-15
249,Thomas James Stanley,"EVP, CCO",P - Purchase,EVBS,$3.03,+50,+$150,"5,978",+1%,2011-08-16 11:05:38,2011-08-15
250,Kasel John F,"SVP Mfg., Operations",P - Purchase,FSTR,$17.59,"+1,250","+$21,988","8,910",+16%,2011-08-16 11:04:56,2011-08-12
251,Willie Davis,Dir,S - Sale+OE,FNF,$16.10,"-16,690","-$268,709","41,760",-29%,2011-08-16 10:54:15,2011-08-15
252,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$3.03,+693,"+$2,100","40,910",+2%,2011-08-16 10:53:14,2011-08-15
253,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.09,"+98,259","+$106,822","144,088,964",0%,2011-08-16 10:49:44,2011-08-15
254,Fischer Paul H,"Pres, CEO",P - Purchase,GNVC,$2.37,"+25,000","+$59,250","51,413",+95%,2011-08-16 10:48:19,2011-08-12
255,Swirsky Douglas J,"SVP, CFO",P - Purchase,GNVC,$2.30,"+25,000","+$57,463","30,937",+421%,2011-08-16 10:47:46,2011-08-12
256,Young Rodney A,Dir,S - Sale,ANGN,$4.25,"-1,000","-$4,250","47,720",-2%,2011-08-16 10:47:01,2011-08-15
257,Horovitz Zola P,Dir,P - Purchase,GNVC,$2.37,"+3,000","+$7,110","5,757",+109%,2011-08-16 10:46:22,2011-08-12
258,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$19.64,+500,"+$9,818","731,341",0%,2011-08-16 10:41:21,2011-08-12
259,Monton James A.,Dir,P - Purchase,GNLK,$0.05,"+100,000","+$5,000","735,000",+16%,2011-08-16 10:38:34,2011-07-25
260,Westhoven Stephen D,"SVP, Subsidiary",S - Sale,NJR,$44.67,"-6,500","-$290,368","24,867",-21%,2011-08-16 10:37:20,2011-08-15
261,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$6.17,"+10,000","+$61,730","1,142,050",+1%,2011-08-16 10:34:42,2011-08-12
262,Trina Chris,"CEO, 10%",S - Sale,TTIN,$421.19,"-1,352,100","-$569,491,572","93,067,360",-1%,2011-08-16 10:21:36,2011-07-29
263,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$11.90,"+2,191","+$26,073","1,177,266",0%,2011-08-16 10:17:54,2011-08-15
264,Johnson Betty R.,Dir,P - Purchase,MYRG,$19.00,"+1,000","+$19,000","5,004",+25%,2011-08-16 10:03:02,2011-08-09
265,Shanahan William S,Dir,P - Purchase,CEDC,$6.27,"+10,000","+$62,651","79,666",+14%,2011-08-16 10:02:04,2011-08-12
266,Granger Joseph F,"EVP Sales, Marketing",S - Sale,UFPI,$28.02,"-4,371","-$122,475","14,297",-23%,2011-08-16 09:35:44,2011-08-15
267,Gonzales Kathryn R,SVP,S - Sale,PROV,$8.25,"-2,200","-$18,150","21,227",-9%,2011-08-16 09:10:48,2011-08-15
268,Biederman Charles,Dir,P - Purchase,OLP,$15.27,"+1,000","+$15,270","31,048",+3%,2011-08-16 09:00:46,2011-08-15
269,Lee Gwong Yih,Dir,S - Sale+OE,AFOP,$8.09,"-2,000","-$16,184","4,000",-33%,2011-08-16 09:00:37,2011-08-15
270,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$4.12,"+2,500","+$10,291","9,525",+36%,2011-08-16 08:43:49,2011-08-12
271,Grace David R,"CFO, Treasurer, EVP-Finance",P - Purchase,BECN,$15.83,"+10,000","+$158,300","87,640",+13%,2011-08-16 08:37:16,2011-08-12
272,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.93,"+30,000","+$118,036","120,967,011",0%,2011-08-16 08:28:48,2011-08-15
273,Peeples William R,"Interim Pres, CEO, 10%",P - Purchase,CWBC,$2.75,"+2,500","+$6,875","803,345",0%,2011-08-16 08:27:48,2011-08-12
274,Moore Richard Paul,Dir,S - Sale,VOCS,$22.46,-400,"-$8,984","21,620",-2%,2011-08-16 08:27:33,2011-08-15
275,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$11.44,"+10,000","+$114,400","279,346",+4%,2011-08-16 08:15:34,2011-08-12
276,Lyne Susan M,Dir,P - Purchase,AOL,$12.37,+810,"+$10,020","11,545",+8%,2011-08-16 07:31:28,2011-08-15
277,Sokol David L,10%,P - Purchase,MBRG,$14.75,"+1,400","+$20,650","1,499,028",0%,2011-08-16 06:47:03,2011-08-15
