,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Sorenson Arne M,"Pres, COO",S - Sale+OE,MAR,$32.21,"-15,852","-$510,593","327,498",-5%,2011-11-04 13:00:47,2011-11-03
184,Rogers James E,Dir,S - Sale+OE,OMI,$29.52,"-7,500","-$221,400","43,908",-15%,2011-11-04 12:56:59,2011-11-03
185,Smoller David Adam,Chief Scientific Officer,S - Sale+OE,SIAL,$66.76,"-5,145","-$343,470","8,129",-39%,2011-11-04 12:56:29,2011-10-31
186,Green Frederick C IV,Dir,P - Purchase,NAVR,$1.58,"+3,000","+$4,740","11,500",+35%,2011-11-04 12:50:04,2011-11-03
187,Lamon John,Dir,P - Purchase,SVBI,$2.58,"+1,000","+$2,580","40,500",+3%,2011-11-04 12:49:47,2011-11-02
188,Smoller David Adam,Chief Scientific Officer,S - Sale+OE,SIAL,$68.33,"-2,800","-$191,326","9,304",-23%,2011-11-04 12:38:58,2011-10-28
189,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$1.52,"+175,600","+$266,912","225,600",+351%,2011-11-04 12:29:58,2011-11-03
190,Sofinnova Capital IV Fcpr,10%,S - Sale,AUTH,$3.58,"-52,100","-$186,436","4,558,879",-1%,2011-11-04 12:17:18,2011-11-02
191,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$40.85,"-13,750","-$561,672","28,247",-33%,2011-11-04 12:17:14,2011-11-02
192,Berlinghieri Leo,Dir,S - Sale,RTEC,$8.50,"-4,000","-$34,010","11,000",-27%,2011-11-04 12:02:02,2011-11-03
193,Bradley Edward,VP,S - Sale+OE,NEOG,$38.71,"-5,850","-$226,454","123,533",-5%,2011-11-04 11:57:39,2011-11-03
194,Mollusk Holdings LLC,10%,S - Sale,LF,$4.46,"-30,000","-$133,800","1,216,450",-2%,2011-11-04 11:55:21,2011-11-03
195,Warren William Michael Jr,Dir,P - Purchase,PL,$20.50,"+2,500","+$51,250","42,985",+6%,2011-11-04 11:36:39,2011-11-04
196,Long Dennis A,Dir,P - Purchase,PFLC,$4.00,"+2,100","+$8,400","148,818",+1%,2011-11-04 11:31:51,2011-11-02
197,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$9.90,+150,"+$1,485","11,965",+1%,2011-11-04 11:29:47,2011-11-04
198,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.25,+400,"+$4,900","214,020",0%,2011-11-04 11:14:47,2011-11-03
199,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$8.64,"+9,900","+$85,536","1,549,151",+1%,2011-11-04 11:10:21,2011-11-01
200,Arnold Colleen F.,SVP,S - Sale,IBM,$185.04,"-4,000","-$740,160","26,994",-13%,2011-11-04 11:01:39,2011-11-03
201,Mroczkowski Mark L,CFO,P - Purchase,MEDG,$0.37,"+125,000","+$46,000","2,793,000",+5%,2011-11-04 10:58:06,2011-11-04
202,Crocker Jon A,Dir,S - Sale+OE,FMFC,$3.25,-100,-$325,"53,563",0%,2011-11-04 10:52:32,2011-11-03
203,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$51.09,"-18,000","-$919,697","1,438,542",-1%,2011-11-04 10:40:35,2011-11-02
204,Putten Leroy Vander,Dir,S - Sale+OE,ULTI,$59.85,"-6,500","-$389,025","71,041",-8%,2011-11-04 10:27:20,2011-11-02
205,Allen H C Jr,COO,P - Purchase,DMLP,$24.00,"+2,000","+$48,000","197,935",+1%,2011-11-04 10:18:57,2011-11-03
206,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$7.02,"-10,000","-$70,200","863,147",-1%,2011-11-04 10:13:50,2011-11-02
207,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+11,665,875","+$19,141","38,775,377",+43%,2011-11-04 10:09:20,2011-11-02
208,Fairl William M,"Pres, U.S. Operations",S - Sale+OE,CACI,$59.45,"-4,000","-$237,800","31,590",-11%,2011-11-04 10:08:55,2011-11-03
209,Caldwell Nanci,Dir,S - Sale,CTXS,$70.93,-334,"-$23,691","7,667",-4%,2011-11-04 10:03:18,2011-11-02
210,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$32.10,"-15,000","-$481,500","20,312",-42%,2011-11-04 09:58:18,2011-11-03
211,Bowen John R,Dir,S - Sale+OE,NFBK,$13.99,"-6,100","-$85,339","31,729",-16%,2011-11-04 09:57:15,2011-11-03
212,Kleehamer Robert E,SVP,P - Purchase,RIVR,$14.00,+190,"+$2,660","1,558",+14%,2011-11-04 09:51:54,2011-11-02
213,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$37.71,"-13,470","-$507,954","1,021,653",-1%,2011-11-04 09:37:10,2011-11-02
214,Yaeger Dewey R,INTERIM SENIOR LENDER,S - Sale,TRUE,$0.27,-107,-$29,0,-100%,2011-11-04 09:13:12,2011-11-03
215,Smith Fred J Jr,Dir,P - Purchase,NSBC,$3.25,+207,+$673,"1,238,523",0%,2011-11-04 09:00:19,2011-11-03
216,Skuba Herbert S,Dir,S - Sale+OE,ESBF,$14.00,-179,"-$2,506","182,587",0%,2011-11-04 08:22:19,2011-11-03
217,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$7.98,+100,+$798,"88,125",0%,2011-11-04 08:12:53,2011-11-03
218,Armour Eric,VP,S - Sale,XRX,$8.17,"-1,000","-$8,172","20,256",-5%,2011-11-04 07:31:53,2011-11-02
