,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$56.85,"-94,000","-$5,343,485","1,438,542",-6%,2011-07-06 16:04:46,2011-07-01
180,Oshman M Kenneth,Exec COB,S - Sale+OE,ELON,$8.99,"-1,073","-$9,649","3,652,054",0%,2011-07-06 16:04:34,2011-07-05
181,Mollenkopf Steven M,EVP,S - Sale+OE,QCOM,$57.50,"-50,000","-$2,875,000","26,553",-65%,2011-07-06 16:04:14,2011-07-01
182,Unitrin Inc,10%,S - Sale,IN,$11.08,"-77,215","-$855,610","8,720,150",-1%,2011-07-06 15:54:39,2011-07-01
183,Kolady Ashok,VP BUSINESS DEVELOPMENT,S - Sale,AZZ,$52.07,"-1,740","-$90,602","2,174",-44%,2011-07-06 15:54:21,2011-07-06
184,Butler Richard W,VP CORPORATE CONTROLLER,S - Sale,AZZ,$51.64,"-2,200","-$113,608","2,386",-48%,2011-07-06 15:52:01,2011-07-06
185,Bryan Roland F,"Pres, CFO, Sec'y, 10%",P - Purchase,SLTD,$0.08,"+500,000","+$37,500","79,112,476",+1%,2011-07-06 15:46:51,2011-06-17
186,Shelton Paul G,Dir,P - Purchase,MEI,$10.90,"+2,150","+$23,435","40,000",+6%,2011-07-06 15:46:16,2011-07-06
187,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$5.34,"-30,000","-$160,326","1,138,169",-3%,2011-07-06 15:29:09,2011-07-01
188,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$18.00,-200,"-$3,600",0,-100%,2011-07-06 15:28:17,2011-07-01
189,Snyder William F,SVP,S - Sale+OE,HRL,$30.07,"-17,600","-$529,236","75,166",-19%,2011-07-06 15:27:25,2011-07-06
190,Ellis Neil H,Pres,P - Purchase,FHRT,$1.90,"+2,000","+$3,800","1,352,876",0%,2011-07-06 15:27:12,2011-06-29
191,Higgins Andrew William,"COB, Pres, CEO",S - Sale,CIR,$42.70,"-3,000","-$128,100","60,992",-5%,2011-07-06 15:16:29,2011-07-01
192,Coates Norman V,Dir,S - Sale,NANO,$19.76,"-25,000","-$493,898","1,359,445",-2%,2011-07-06 15:12:27,2011-07-05
193,Crawford Bruce A,COO,S - Sale+OE,NANO,$20.00,"-107,864","-$2,157,280","32,701",-77%,2011-07-06 15:11:38,2011-07-01
194,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$19.07,"-15,000","-$286,064","57,987",-21%,2011-07-06 15:10:41,2011-07-01
195,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.75,+51,+$650,"196,520",0%,2011-07-06 15:10:36,2011-07-05
196,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$79.33,"-9,750","-$773,430","19,832",-33%,2011-07-06 14:59:08,2011-07-05
197,Fink Marvin,COB,S - Sale+OE,RFIL,$3.71,"-5,000","-$18,530",0,-100%,2011-07-06 14:56:17,2011-07-05
198,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$72.05,"-22,725","-$1,637,405","150,424",-13%,2011-07-06 14:45:46,2011-07-01
199,Talwar Harit,EVP,S - Sale+OE,DFS,$26.40,"-34,774","-$918,034","419,776",-8%,2011-07-06 14:44:23,2011-07-01
200,Woloszko Jean,"CTO, SVP",S - Sale,ARTC,$34.50,-915,"-$31,568","43,931",-2%,2011-07-06 14:40:11,2011-07-01
201,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$27.79,"-5,000","-$138,950","545,412",-1%,2011-07-06 14:39:09,2011-07-01
202,Orlando Steven J,Dir,S - Sale+OE,MOH,$26.23,"-3,472","-$91,076","36,000",-9%,2011-07-06 14:38:12,2011-05-26
203,Fowler John,Dir,S - Sale,HF,$14.63,"-35,700","-$522,317","1,352,894",-3%,2011-07-06 14:34:58,2011-07-01
204,Beliveau Russell A,Dir,S - Sale,MMS,$41.49,"-1,000","-$41,490","60,662",-2%,2011-07-06 14:27:32,2011-07-01
205,Lardy Nicholas R,Dir,S - Sale,CASC,$49.36,-400,"-$19,746","11,744",-3%,2011-07-06 14:26:55,2011-07-01
206,Muhleisen Angie,10%,S - Sale,NNI,$21.91,"-10,000","-$219,066","6,169,480",0%,2011-07-06 14:26:24,2011-07-05
207,Conn Mitzi P,Corporate Controller,S - Sale+OE,CPE,$7.10,"-4,903","-$34,811","15,429",-24%,2011-07-06 14:26:05,2011-07-05
208,Aust Bruce,EVP,S - Sale+OE,NDAQ,$25.24,"-5,000","-$126,200","128,976",-4%,2011-07-06 14:25:25,2011-07-01
209,Kennedy Kevin,Dir,S - Sale,JDSU,$16.57,"-16,000","-$265,064","114,982",-12%,2011-07-06 14:24:05,2011-07-01
210,Kvitnitsky Mikhail,10%,S - Sale,CDOM,$0.07,"-28,916,654","-$2,024,166",0,-100%,2011-07-06 14:14:13,2011-07-01
211,Hagelstein David A,10%,S - Sale+OE,RMTI,$10.75,"-10,400","-$111,800","1,789,252",-1%,2011-07-06 14:11:53,2011-05-04
212,Hagelstein David A,10%,P - Purchase,RMTI,$9.62,"+3,000","+$28,868","1,799,652",0%,2011-07-06 14:07:38,2011-04-28
213,Edenfield James C,"Pres, CEO",S - Sale,AMSWA,$8.67,"-20,000","-$173,468","109,275",-15%,2011-07-06 14:05:55,2011-07-05
214,Stryker Ronda E,Dir,S - Sale,SYK,$59.77,"-18,000","-$1,075,865","32,903,080",0%,2011-07-06 14:05:50,2011-07-05
215,Hagelstein David A,10%,S - Sale+OE,RMTI,$9.35,"-18,195","-$170,123","1,796,652",-1%,2011-07-06 14:02:42,2011-03-01
216,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.02,"-1,001","-$3,023","493,482",0%,2011-07-06 13:59:08,2011-07-05
217,Hagelstein David A,10%,P - Purchase,RMTI,$7.93,"+2,500","+$19,819","1,814,752",0%,2011-07-06 13:58:36,2010-12-31
218,Henderson Scott M,"VP, Treasurer",S - Sale,KR,$24.88,"-2,222","-$55,286","24,297",-8%,2011-07-06 13:56:54,2011-07-05
219,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$39.02,"-28,000","-$1,092,572","738,545",-4%,2011-07-06 13:55:19,2011-07-01
220,Hagelstein David A,10%,S - Sale+OE,RMTI,$7.80,"-71,000","-$553,800","1,812,252",-4%,2011-07-06 13:54:16,2010-11-24
221,Barry John J IV,10%,S - Sale,BDCG,$0.11,"-47,500","-$5,225","18,397,500",0%,2011-07-06 13:49:57,2011-07-01
222,Barry John J IV,10%,S - Sale,BDCG,$0.10,"-1,000,000","-$100,000","18,445,000",-5%,2011-07-06 13:49:44,2011-05-16
223,Hagelstein David A,10%,P - Purchase,RMTI,$6.82,"+23,152","+$157,946","1,874,052",+1%,2011-07-06 13:40:49,2010-09-21
224,Basart Edwin J,CTO,S - Sale,SHOR,$10.37,"-10,000","-$103,729","528,630",-2%,2011-07-06 13:38:42,2011-07-05
225,Glass Alan J,"VP,GC, Secretary",S - Sale+OE,CIR,$44.00,"-1,200","-$52,800","16,135",-7%,2011-07-06 13:29:20,2011-07-01
226,Demetriou Steven J.,Dir,S - Sale+OE,KRA,$40.00,"-8,700","-$348,000","11,636",-43%,2011-07-06 13:23:45,2011-07-01
227,Hagelstein David A,10%,P - Purchase,RMTI,$5.24,"+6,013","+$31,502","1,789,491",0%,2011-07-06 13:18:30,2010-06-28
228,Bair David R,"Division VP, GM",S - Sale+OE,RAVN,$57.02,"-1,000","-$57,016","26,361",-4%,2011-07-06 12:51:35,2011-07-01
229,Wall Robert T,Dir,S - Sale+OE,NTAP,$54.36,"-55,000","-$2,989,855","137,571",-29%,2011-07-06 12:30:23,2011-07-01
230,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$15.38,"-1,585","-$24,370","238,744",-1%,2011-07-06 12:25:45,2011-07-05
231,Goel Manish,EVP of Product Operations,S - Sale+OE,NTAP,$53.92,"-37,721","-$2,033,920",0,-100%,2011-07-06 12:24:28,2011-07-01
232,Dunne John R,Dir,S - Sale,RE,$81.91,-500,"-$40,955","10,129",-5%,2011-07-06 12:17:41,2011-07-01
233,Mollusk Holdings LLC,10%,S - Sale,LF,$4.24,"-30,000","-$127,200","2,607,091",-1%,2011-07-06 12:11:05,2011-07-05
234,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$17.70,+18,+$319,"4,695",0%,2011-07-06 11:52:15,2011-06-15
235,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$17.70,+12,+$212,"4,274",0%,2011-07-06 11:51:54,2011-06-15
236,Wilkins Michael T,EVP,P - Purchase,UFCS,$17.70,+10,+$177,"439,038",0%,2011-07-06 11:51:35,2011-06-15
237,O'Dowd William IV,"CEO, 10%",P - Purchase,DPDM,$0.08,"+80,737","+$6,207","23,844,472",0%,2011-07-06 11:46:41,2011-07-01
238,Thornton Yvonne,Dir,S - Sale,INMD,$9.61,-500,"-$4,805","19,500",-3%,2011-07-06 11:42:42,2011-07-01
239,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$6.32,"-10,000","-$63,159","868,000",-1%,2011-07-06 11:37:35,2011-07-05
240,Creech William B.,"VP Sales, Marketing",P - Purchase,VRML,$4.04,+489,"+$1,976","22,463",+2%,2011-07-06 11:25:54,2011-07-01
241,Lavin William K,Dir,S - Sale,Y,$332.72,-265,"-$88,170","2,171",-11%,2011-07-06 11:24:05,2011-07-01
242,Presley Lisa Marie,See Footnote 3,S - Sale,CKXE,$0.00,"-1,491,818",-$0,0,-100%,2011-07-06 11:20:04,2011-06-21
243,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$4.99,"+1,500","+$7,490","300,500",+1%,2011-07-06 11:16:19,2011-07-05
244,Hicks Weston M,"Pres, CEO",S - Sale,Y,$332.76,"-1,275","-$424,267","74,563",-2%,2011-07-06 11:11:04,2011-07-01
245,Lehman Gary,Dir,P - Purchase,FMRE,$8.88,+188,"+$1,667","11,668",+2%,2011-07-06 11:06:07,2011-07-01
246,Walker Terry L,Dir,P - Purchase,FRME,$8.88,+11,+$100,"37,703",0%,2011-07-06 11:02:29,2011-07-01
247,Lyon Glenn S,"CEO, COB",S - Sale+OE,FINL,$22.01,"-10,000","-$220,060","40,065",-20%,2011-07-06 10:58:49,2011-07-01
248,Chubb Stephen D,Dir,S - Sale,CRL,$40.69,"-1,000","-$40,690","30,563",-3%,2011-07-06 10:58:37,2011-07-01
249,McWaters Kimberly J,CEO,S - Sale+OE,UTI,$19.34,"-50,000","-$967,200","173,267",-22%,2011-07-06 10:13:59,2011-07-01
250,Barnes Donald,CEO,P - Purchase,PLFE,$10.80,+458,"+$4,946","80,943",+1%,2011-07-06 10:11:51,2011-07-05
251,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$34.21,"-1,250","-$42,763","250,656",0%,2011-07-06 10:04:48,2011-07-05
252,Demilt William A.,Dir,P - Purchase,PLFE,$10.46,+16,+$167,"2,651",+1%,2011-07-06 09:49:11,2011-07-01
253,Shroff Jal S,Dir,S - Sale,FOSL,$120.09,"-10,000","-$1,200,886","609,020",-2%,2011-07-06 09:47:51,2011-07-01
254,Gupta Ram,Dir,S - Sale+OE,PRGS,$24.10,-625,"-$15,063","4,630",-12%,2011-07-06 09:45:19,2011-07-01
255,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$2.28,"+1,200","+$2,735","208,562",+1%,2011-07-06 09:43:43,2011-07-05
256,Obrien Thomas M,"CFO, EVP",S - Sale,KAI,$31.99,"-2,000","-$63,980","18,490",-10%,2011-07-06 09:39:55,2011-07-01
257,Tarpey Kenneth,CFO,S - Sale,SCOR,$26.27,-500,"-$13,135","106,649",0%,2011-07-06 09:27:26,2011-07-05
258,Lin Christiana L,GC,S - Sale,SCOR,$26.27,"-1,200","-$31,524","76,763",-2%,2011-07-06 09:24:49,2011-07-05
259,Richard John P,Dir,S - Sale+OE,TRGT,$21.02,"-2,500","-$52,550","5,333",-32%,2011-07-06 09:20:29,2011-07-01
260,Brolick Emil,COO - Yum,S - Sale+OE,YUM,$56.31,"-8,200","-$461,738",4,-100%,2011-07-06 09:17:42,2011-07-01
261,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$56.22,"-9,500","-$534,061","22,131",-30%,2011-07-06 08:50:00,2011-07-01
262,Givens Robert M,Dir,S - Sale,TYPE,$14.24,"-10,000","-$142,388","472,142",-2%,2011-07-06 07:58:03,2011-07-05
263,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$14.22,"-6,000","-$85,333","137,882",-4%,2011-07-06 07:57:44,2011-07-05
