,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,ESCA,$5.75,"+3,300","+$18,975","2,896,085",0%,2011-06-06 13:56:28,2011-06-02
183,Jotwani Pradeep,SVP,P - Purchase,EK,$3.15,"+29,000","+$91,350","31,582",>999%,2011-06-06 13:51:58,2011-06-06
184,Tuchman Kenneth I,Dir,P - Purchase,GMAN,$16.08,"+1,500","+$24,120","2,500",+150%,2011-06-06 13:50:29,2011-06-06
185,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$5.75,"+3,300","+$18,975","3,147,672",0%,2011-06-06 13:46:38,2011-06-02
186,Hedenberg Thomas,Dir,S - Sale,PKBK,$7.90,"-1,691","-$13,359","16,476",-9%,2011-06-06 13:38:54,2011-05-26
187,Wight David G,Dir,P - Purchase,NRIM,$19.84,+600,"+$11,904","4,760",+14%,2011-06-06 13:30:27,2011-06-03
188,Heistand James R,COB,P - Purchase,PKY,$17.33,"+50,000","+$866,265","118,802",+73%,2011-06-06 13:26:52,2011-06-03
189,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$27.00,"-8,333","-$224,991","25,162",-25%,2011-06-06 13:20:37,2011-06-02
190,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$27.06,"-61,250","-$1,657,665","387,431",-14%,2011-06-06 13:19:04,2011-06-02
191,Thomas Craig W,Dir,P - Purchase,DIRI,$1.26,"+142,700","+$179,403","1,313,396",+12%,2011-06-06 13:07:47,2011-06-01
192,"Patriot Financial Partners Gp, LP",10%,P - Purchase,PLMT,$2.60,"+728,052","+$1,892,935","9,674,429",+8%,2011-06-06 13:04:00,2011-02-02
193,Wright Robert R,Dir,S - Sale,EXPD,$50.65,"-9,500","-$481,134","9,841",-49%,2011-06-06 13:03:10,2011-06-03
194,"Patriot Financial Partners Gp, LLC",10%,P - Purchase,PLMT,$2.60,"+728,052","+$1,892,935","9,674,429",+8%,2011-06-06 13:02:56,2011-02-02
195,Patriot Financial Partners LP,"See Remarks, 10%",P - Purchase,PLMT,$2.60,"+620,808","+$1,614,101","8,249,362",+8%,2011-06-06 13:00:48,2011-02-02
196,Harczak Harry J Jr,Dir,S - Sale,USM,$47.88,-517,"-$24,754","4,447",-10%,2011-06-06 12:59:57,2011-06-03
197,Lynch James J,"Dir, 10%",P - Purchase,PLMT,$2.60,"+731,898","+$1,902,935","19,352,904",+4%,2011-06-06 12:59:28,2011-02-02
198,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$29.59,+165,"+$4,882","128,417",0%,2011-06-06 12:57:51,2011-06-02
199,Lubert IRA M,10%,P - Purchase,PLMT,$2.60,"+728,052","+$1,892,935","9,674,429",+8%,2011-06-06 12:51:13,2011-02-02
200,Wycoff W Kirk,10%,P - Purchase,PLMT,$2.60,"+728,052","+$1,892,935","9,674,429",+8%,2011-06-06 12:48:01,2011-02-02
201,Sosebee Jane S,Dir,P - Purchase,PLMT,$2.60,"+4,785","+$12,441","13,605",+54%,2011-06-06 12:47:22,2011-01-03
202,Pennington Brooks III,Dir,S - Sale+OE,CENT,$10.00,"-1,157","-$11,570","399,181",0%,2011-06-06 12:45:31,2011-06-03
203,Bardenwerper Walter W,"VP, Sec., GC",S - Sale,TW,$60.85,"-1,500","-$91,275","43,321",-3%,2011-06-06 12:44:03,2011-06-06
204,Crum John A,Former Exec Officer,S - Sale,APA,$121.48,"-8,071","-$980,466","72,988",-10%,2011-06-06 12:43:50,2011-06-02
205,Scherer Barbara Vaughn,TOP FINANCIAL Exec - CFO.,S - Sale+OE,PLT,$35.69,"-15,000","-$535,378","54,221",-22%,2011-06-06 12:39:25,2011-06-02
206,Hopkins John D Jr,Dir,P - Purchase,PLMT,$2.60,"+105,775","+$275,015","350,360",+43%,2011-06-06 12:32:50,2011-01-03
207,Anthony Joan,Dir,P - Purchase,OABC,$14.30,"+1,000","+$14,300","9,000",+13%,2011-06-06 12:28:06,2011-06-06
208,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$9.00,"+1,000","+$9,000","13,500",+8%,2011-06-06 12:22:06,2011-06-03
209,Sisson Verne S,"VP ofAgriculture, Comml Lendin",P - Purchase,HARI,$9.00,"+1,000","+$9,000","13,000",+8%,2011-06-06 12:21:19,2011-06-03
210,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale+OE,APOL,$47.10,"-210,000","-$9,890,874","13,014,694",-2%,2011-06-06 12:17:02,2011-06-02
211,Sperling Peter V,Vice Chrmn of the Board,S - Sale+OE,APOL,$47.10,"-13,650","-$642,907","5,081,743",0%,2011-06-06 12:14:19,2011-06-02
212,Koch Robert P,Dir,P - Purchase,CEDC,$11.97,"+4,000","+$47,880","7,975",+101%,2011-06-06 12:10:36,2011-06-02
213,Wang Ronghua,"COB, CEO, 10%",P - Purchase,BSPM,$1.27,"+6,900","+$8,763","8,996,473",0%,2011-06-06 12:07:55,2011-06-03
214,Frigon Henry F,Dir,S - Sale,PKG,$26.74,"-1,373","-$36,717",0,-100%,2011-06-06 12:05:53,2011-06-06
215,Falger William F,Dir,P - Purchase,CCNE,$13.13,"+3,000","+$39,384","37,186",+9%,2011-06-06 12:02:09,2011-06-03
216,Close Michael J,Dir,P - Purchase,FCZA,$3.89,+100,+$389,"184,181",0%,2011-06-06 12:00:10,2011-06-03
217,Beecher Michael,CFO,S - Sale,DIRI,$1.20,"-4,000","-$4,800","437,660",-1%,2011-06-06 11:59:37,2011-06-02
218,Bergeron John P,"VP, Corporate Treasurer",S - Sale+OE,ZOLL,$58.27,"-3,000","-$174,813",0,-100%,2011-06-06 11:55:11,2011-06-02
219,Daniels Bruce,Dir,S - Sale,CNMD,$26.78,"-2,000","-$53,555","1,400",-59%,2011-06-06 11:52:59,2011-06-03
220,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$19.44,"+1,550","+$30,132","15,004",+12%,2011-06-06 11:48:32,2011-06-06
221,Zadikario Ofer,Chief Solutions Officer,S - Sale,MDMD,$16.80,"-15,000","-$251,999","442,748",-3%,2011-06-06 11:47:27,2011-06-01
222,Mollusk Holdings LLC,10%,S - Sale,LF,$4.25,"-30,000","-$127,500","2,937,091",-1%,2011-06-06 11:45:10,2011-06-03
223,Slutzky Paul,Dir,S - Sale+OE,GCBC,$17.99,-126,"-$2,267","53,043",0%,2011-06-06 11:39:47,2011-06-02
224,Andrews William Douglas,Dir,P - Purchase,CUO,$14.38,+200,"+$2,875","19,700",+1%,2011-06-06 11:35:15,2011-06-03
225,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale+OE,CACI,$63.08,"-27,000","-$1,703,132","45,257",-37%,2011-06-06 11:26:34,2011-05-10
226,Carr Robert O,"COB, CEO",S - Sale+OE,HPY,$18.57,"-64,338","-$1,194,568",0,-100%,2011-06-06 11:04:27,2011-06-02
227,Bello Michael,Dir,P - Purchase,BKJ,$9.54,+950,"+$9,067","56,000",+2%,2011-06-06 10:55:58,2011-06-03
228,Grafmyre Richard A,"Pres, CEO",P - Purchase,PWOD,$0.00,+750,+$0,"1,050",+250%,2011-06-06 10:48:44,2011-06-03
229,Sosland L Joshua,Dir,P - Purchase,UMBF,$41.97,+325,"+$13,640","4,712",+7%,2011-06-06 10:47:55,2011-06-02
230,Kohnstamm Abby F,Dir,S - Sale,TIF,$73.24,"-7,500","-$549,300","6,151",-55%,2011-06-06 10:47:02,2011-06-02
231,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,NEE,$56.16,"-20,000","-$1,123,252","93,625",-18%,2011-06-06 10:42:08,2011-06-02
232,Heneghan Thomas,CEO,P - Purchase,ELS,$59.50,"+8,000","+$476,000","204,456",+4%,2011-06-06 10:34:36,2011-06-02
233,Nicholson John F Jr,EVP - Chief Credit Officer,P - Purchase,FSBK,$3.97,"+3,000","+$11,922","21,490",+16%,2011-06-06 10:19:39,2011-06-03
234,Villafana Manuel A,CEO,P - Purchase,KIPS,$3.90,"+13,597","+$53,064","5,437,247",0%,2011-06-06 09:39:09,2011-06-02
235,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.56,"+15,000","+$53,431","119,923,052",0%,2011-06-06 09:09:12,2011-06-03
236,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$160.25,"-10,000","-$1,602,500","8,913",-53%,2011-06-06 09:08:22,2011-06-03
237,Turner Marshall C,Dir,P - Purchase,WFR,$9.88,"+3,000","+$29,640","4,000",+300%,2011-06-06 08:24:06,2011-06-02
238,Breen Doron,member of 10% owner group,S - Sale,NGSX,$2.34,"-21,107","-$49,422","261,771",-7%,2011-06-06 08:19:38,2011-06-02
239,Orbimed Advisors LLC,"Dir, 10%",S - Sale,ANTH,$8.14,"-181,334","-$1,475,152","3,139,000",-5%,2011-06-06 06:19:04,2011-05-16
240,Orbimed Advisors LLC,"Dir, 10%",S - Sale,ANTH,$7.23,"-129,400","-$935,732","3,320,334",-4%,2011-06-06 06:16:16,2011-05-09
