,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,"Abrams Capital Management, L.P.",10%,S - Sale,ARB,$40.55,"-270,097","-$10,952,767","3,027,175",-8%,2011-03-09 16:11:25,2011-03-07
181,McCarthy Deborah J,VP,S - Sale+OE,WFD,$8.93,"-7,823","-$69,855","44,701",-15%,2011-03-09 16:11:14,2011-03-08
182,Franklin Jerry,Dir,S - Sale,PBCT,$12.66,"-4,500","-$56,970","104,467",-4%,2011-03-09 16:10:24,2011-03-08
183,Ciejka Gerald P,VP,S - Sale,WFD,$8.87,"-7,500","-$66,525","46,253",-14%,2011-03-09 16:09:31,2011-03-07
184,Hoguet Karen M,CFO,S - Sale+OE,M,$24.00,"-10,000","-$240,000","78,397",-11%,2011-03-09 16:09:15,2011-03-09
185,Schroeder James R,VP,S - Sale+OE,HRL,$27.16,"-7,115","-$193,267",91,-99%,2011-03-09 16:08:47,2011-03-07
186,Oglesby Charles R,Dir,S - Sale+OE,ABG,$20.00,"-7,895","-$157,930","52,268",-13%,2011-03-09 16:08:44,2011-03-07
187,Patusky Christopher,Dir,S - Sale+OE,UTHR,$68.75,"-2,500","-$171,884","1,300",-66%,2011-03-09 16:07:14,2011-03-09
188,Bruckmann Bruce,Dir,S - Sale,HEES,$18.47,"-166,216","-$3,070,094","1,248,677",-12%,2011-03-09 16:07:04,2011-03-07
189,Keller Mark A,Exec VP - Business Dev.,S - Sale+OE,RDC,$41.74,"-12,473","-$520,674","151,382",-8%,2011-03-09 16:03:59,2011-03-07
190,Britanik Thomas P,SVP-CMO,S - Sale,CLX,$68.01,"-2,500","-$170,025","15,272",-14%,2011-03-09 16:03:14,2011-03-07
191,Mas Jorge,"Dir, 10%",S - Sale+OE,MTZ,$19.53,"-100,000","-$1,953,025","18,704,096",-1%,2011-03-09 16:02:34,2011-03-07
192,Hemus Simon C,"Pres, COO",S - Sale,TUP,$57.07,"-9,579","-$546,713","112,918",-8%,2011-03-09 16:02:10,2011-03-08
193,Buese Nancy,"SVP, CFO",S - Sale,MWE,$45.57,"-10,000","-$455,693","113,986",-8%,2011-03-09 16:02:05,2011-03-08
194,Cannon John,"EVP, GC, Corp. Sec.",S - Sale+OE,WLP,$68.33,"-15,381","-$1,050,984","88,924",-15%,2011-03-09 16:02:04,2011-03-07
195,Idgunji Prashanth,Chief Accounting Officer,S - Sale+OE,IGTE,$18.63,-750,"-$13,973",0,-100%,2011-03-09 16:01:21,2011-03-07
196,Grand-Jean Richard,Dir,S - Sale,RLD,$23.88,"-13,000","-$310,440","71,062",-15%,2011-03-09 16:00:58,2011-03-07
197,Hemus Simon C,"Pres, COO",S - Sale,TUP,$51.08,"-10,000","-$510,770","112,918",-8%,2011-03-09 15:59:39,2010-04-28
198,Millett Elizabeth Cuthbert,Dir,S - Sale,NWL,$19.52,"-10,358","-$202,188","204,977",-5%,2011-03-09 15:53:01,2011-03-08
199,Duncan E Townes,Dir,S - Sale,JAX,$5.16,"-1,000","-$5,159","355,214",0%,2011-03-09 15:52:45,2011-03-07
200,Gupta Shailendra,"SR EVP, Pres Asia-Pacific",S - Sale,IM,$20.00,"-7,555","-$151,100","90,472",-8%,2011-03-09 15:52:21,2011-03-08
201,Maynard Roger,EVP Asset Management,S - Sale,ELS,$57.50,"-3,400","-$195,500","62,542",-5%,2011-03-09 15:52:05,2011-03-08
202,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.16,"-1,000","-$5,159","343,046",0%,2011-03-09 15:52:01,2011-03-07
203,Morris Scott L,"COB, Pres, CEO",S - Sale+OE,AVA,$23.17,"-20,000","-$463,350","144,886",-12%,2011-03-09 15:48:24,2011-03-09
204,Jones Charles E,"SVP, Pres, FE Utilities",S - Sale,FE,$37.62,"-5,296","-$199,219","73,608",-7%,2011-03-09 15:48:09,2011-03-08
205,Evanson Paul J,Exec Vice COB,S - Sale,FE,$37.53,"-317,701","-$11,923,541","669,316",-32%,2011-03-09 15:46:59,2011-03-08
206,Rothkopf Arthur J,Dir,S - Sale,VRSK,$32.34,"-25,000","-$808,500","290,750",-8%,2011-03-09 15:45:16,2011-03-08
207,Kleiner Rolf E,SVP,S - Sale,KELYA,$21.20,"-4,354","-$92,323","42,366",-9%,2011-03-09 15:36:12,2011-03-09
208,Leenhouts Norman P,Dir,S - Sale,HME,$56.10,"-10,000","-$561,032","1,541",-87%,2011-03-09 15:32:35,2011-03-08
209,Barbieri Richard L,Dir,S - Sale,RLH,$8.14,"-10,000","-$81,374","79,523",-11%,2011-03-09 15:31:47,2011-03-08
210,Meyer David J,VP,S - Sale+OE,AVA,$23.12,"-2,000","-$46,232","26,369",-7%,2011-03-09 15:29:57,2011-03-09
211,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$18.23,"+5,000","+$91,148","11,968,262",0%,2011-03-09 15:28:27,2011-03-08
212,Bradford David R,Dir,S - Sale,PVSW,$5.65,"-10,000","-$56,500","35,000",-22%,2011-03-09 15:27:42,2011-03-09
213,Gilreath James R,Dir,S - Sale,WRLD,$61.94,"-2,000","-$123,888","12,000",-14%,2011-03-09 15:20:32,2011-03-08
214,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$29.08,"-8,000","-$232,600","31,948",-20%,2011-03-09 15:18:33,2011-03-07
215,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$2.99,"+10,000","+$29,900","12,115,846",0%,2011-03-09 15:15:30,2011-03-08
216,Mongrain Joseph H,VP,S - Sale+OE,CAM,$61.57,"-20,000","-$1,231,400","55,176",-27%,2011-03-09 15:13:55,2011-03-08
217,Sieger Markus,Dir,P - Purchase,CEDC,$12.50,"+2,000","+$25,000","5,500",+57%,2011-03-09 15:10:03,2011-03-07
218,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,PCS,$15.00,"-8,750","-$131,265","53,874",-14%,2011-03-09 15:03:51,2011-03-07
219,Taylor B Loyall Jr,Dir,S - Sale+OE,BMTC,$19.86,"-2,000","-$39,710","8,260",-19%,2011-03-09 15:01:53,2011-03-09
220,Eiguren Roy Lewis,Former Board of Director,S - Sale,AVA,$22.86,"-5,000","-$114,300","6,084",-45%,2011-03-09 15:01:53,2011-03-08
221,Monahan Thomas,Dir,S - Sale,ARBA,$31.50,"-5,000","-$157,500","20,644",-19%,2011-03-09 14:58:43,2011-03-08
222,Oberfeld Steven J,"SVP-Corp Plan, Development",S - Sale+OE,SHW,$81.65,"-13,707","-$1,119,177","121,733",-10%,2011-03-09 14:56:42,2011-03-08
223,Lynn Steven W,VP,S - Sale,UNS,$36.64,"-1,962","-$71,888","13,796",-12%,2011-03-09 14:54:29,2011-03-07
224,Otoole Timothy S,EVP,S - Sale,CHE,$66.72,"-3,000","-$200,160","55,527",-5%,2011-03-09 14:54:28,2011-03-08
225,Hodges Mauri K,"VP Fin + Corp Sys, Controller",S - Sale+OE,TRGT,$30.00,"-5,530","-$165,901","1,159",-83%,2011-03-09 14:53:49,2011-03-03
226,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.97,"+1,691","+$6,721","68,609",+3%,2011-03-09 14:49:17,2011-03-04
227,Corlett Glen E,Dir,S - Sale,RCKY,$15.81,"-5,000","-$79,050","18,592",-21%,2011-03-09 14:46:54,2011-03-07
228,Lynn Steven W,VP,S - Sale,UNS,$36.64,"-1,962","-$71,888","13,796",-12%,2011-03-09 14:45:11,2011-03-07
229,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$44.30,"-5,000","-$221,500","133,095",-4%,2011-03-09 14:41:09,2011-03-08
230,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$29.10,"-8,000","-$232,800","31,948",-20%,2011-03-09 14:39:37,2011-03-07
231,Tseng Saria,"VP, GC",S - Sale,MPWR,$16.00,"-1,460","-$23,360","84,082",-2%,2011-03-09 14:39:31,2011-02-18
232,Olson Lawrence G,Dir,P - Purchase,SFEG,$0.91,"+100,000","+$91,000","7,627,450",+1%,2011-03-09 14:38:44,2011-03-07
233,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$4.39,"+3,820","+$16,778","175,781",+2%,2011-03-09 14:36:24,2011-03-02
234,Scully John,VP Worldwide Sales,S - Sale+OE,SCMR,$21.04,"-9,039","-$190,204",0,-100%,2011-03-09 14:27:58,2011-03-07
235,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$5.82,"+1,000","+$5,820","936,038",0%,2011-03-09 14:24:43,2011-03-09
236,Herr Mark C,Dir,S - Sale+OE,BKMU,$4.31,"-9,582","-$41,261","50,796",-16%,2011-03-09 14:17:23,2011-03-08
237,Miller Harold C Jr,VP,S - Sale,CTB,$24.00,"-22,524","-$540,576","4,516",-83%,2011-03-09 14:13:19,2011-03-08
238,Oconnor Thomas C,Dir,P - Purchase,DPM,$40.04,"+2,500","+$100,107","14,500",+21%,2011-03-09 14:13:16,2011-03-09
239,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$6.33,-200,"-$1,266","43,377",0%,2011-03-09 14:11:56,2011-03-08
240,Smith Morris Richard,Dir,P - Purchase,INSU,$25.25,"+4,000","+$101,019","10,832",+59%,2011-03-09 14:11:31,2011-03-07
241,Shear David Michael,"SVP, GC, Sec",S - Sale,LXU,$35.69,"-15,000","-$535,325","45,581",-25%,2011-03-09 14:11:17,2011-03-07
242,Uccello Antonio F III,"CEO, 10%",S - Sale,INCC,$0.08,"-27,000,000","-$2,160,000","1,200,000",-96%,2011-03-09 14:05:48,2010-01-29
243,Murray Harry M,EVP,S - Sale+OE,CASS,$39.16,"-1,271","-$49,772","33,747",-4%,2011-03-09 14:00:51,2011-03-08
244,Wachter Chad S,"VP, GC, Secretary",S - Sale+OE,KNOL,$13.62,-700,"-$9,534","105,094",-1%,2011-03-09 14:00:19,2011-03-07
245,Uccello Antonio F III,"CEO, 10%",P - Purchase,INCC,$0.01,"+20,000,000","+$200,000","28,200,000",+244%,2011-03-09 13:59:24,2009-06-25
246,Uccello Antonio F III,"CEO, 10%",P - Purchase,INCC,$0.07,"+6,000,000","+$420,000","8,200,000",+273%,2011-03-09 13:53:58,2009-02-18
247,Berk Jeffrey L,SVP,S - Sale+OE,FL,$19.80,"-47,500","-$940,538","79,097",-38%,2011-03-09 13:48:43,2011-03-07
248,Uccello Antonio F III,"CEO, 10%",P - Purchase,INCC,$0.05,"+1,000,000","+$50,000","2,200,000",+83%,2011-03-09 13:48:21,2008-12-29
249,"Holloman Value Holdings, LLC",10%,P - Purchase,HENC,$0.15,"+500,000","+$75,000","47,518,536",+1%,2011-03-09 13:47:44,2011-03-07
250,Whitsitt William F.,EVP PUBLIC AFFAIRS,S - Sale+OE,DVN,$92.00,"-2,000","-$184,000","29,287",-6%,2011-03-09 13:47:31,2011-03-07
251,London J Phillip,Dir,S - Sale+OE,CACI,$60.09,"-15,818","-$950,461","95,890",-14%,2011-03-09 13:45:17,2011-03-07
252,Simons James K,"EVP, CCO",S - Sale,GBNK,$1.25,-300,-$375,"10,862",-3%,2011-03-09 13:43:54,2011-03-07
253,Smette Darryl G,"EVP MARKETING, MIDSTREAM",S - Sale+OE,DVN,$92.00,-600,"-$55,200","118,559",-1%,2011-03-09 13:41:46,2011-03-07
254,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$2.22,"+2,900","+$6,432","307,990",+1%,2011-03-09 13:40:49,2011-03-08
255,Minas Angela A,"VP, CFO",P - Purchase,DPM,$40.00,"+2,500","+$100,000","33,113",+8%,2011-03-09 13:37:57,2011-03-09
256,Miles Linda J,COO,S - Sale,BOCH,$4.17,"-3,450","-$14,387",0,-100%,2011-03-09 13:37:40,2011-03-09
257,Morean William D,Dir,S - Sale,JBL,$21.26,"-19,200","-$408,184","14,480,222",0%,2011-03-09 13:34:55,2011-03-07
258,"Holloman Value Holdings, LLC",10%,P - Purchase,HENC,$0.22,"+69,445","+$15,278","47,018,536",0%,2011-03-09 13:27:08,2011-01-03
259,Richards Barry A.,EVP,S - Sale,TA,$7.61,"-3,200","-$24,347","78,300",-4%,2011-03-09 13:23:37,2011-03-08
260,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$24.67,"-30,033","-$741,025","213,086",-12%,2011-03-09 13:22:49,2011-03-08
261,Reynolds Thomas D,SVP Worldwide Automotive,S - Sale+OE,MEI,$12.48,"-12,000","-$149,717","216,517",-5%,2011-03-09 13:22:08,2011-03-08
262,Edwards Howard L,Dir,P - Purchase,DYNT,$0.93,"+10,000","+$9,300","91,080",+12%,2011-03-09 13:19:22,2011-03-09
263,Mabry Joseph Michael Jr,"EVP Logistics, Distribution",S - Sale,LOW,$26.04,"-11,000","-$286,443","148,792",-7%,2011-03-09 13:18:42,2011-03-07
264,Mollusk Holdings LLC,10%,S - Sale,LF,$4.45,"-18,000","-$80,100","1,631,258",-1%,2011-03-09 13:13:08,2011-03-08
265,Phillips Steven R,VP,S - Sale,AVT,$34.50,"-3,300","-$113,850","19,035",-15%,2011-03-09 13:07:16,2011-03-08
266,Wall William L,"EVP, Sec, CFO",P - Purchase,FSBK,$4.90,+66,+$323,"100,000",0%,2011-03-09 13:04:53,2011-03-09
267,Perceptive Advisors LLC,10%,P - Purchase,RPRX,$6.47,"+30,000","+$194,100","1,471,560",+2%,2011-03-09 12:55:51,2011-03-07
268,Crum John A,Former Exec Officer,S - Sale+OE,APA,$123.28,"-21,025","-$2,591,863","81,059",-21%,2011-03-09 12:54:07,2011-03-07
269,Morris Patricia S,Special Advisor to CEO,S - Sale+OE,GKNT,$26.52,"-1,462","-$38,769",0,-100%,2011-03-09 12:49:44,2011-03-08
270,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$39.90,"-1,000","-$39,900","14,764",-6%,2011-03-09 12:43:30,2011-03-08
271,Whitcher John,Dir,P - Purchase,QCRH,$7.75,"+1,000","+$7,750","17,039",+6%,2011-03-09 12:42:50,2011-03-08
272,Glimeher Laurie H,Dir,S - Sale+OE,WAT,$86.91,"-2,000","-$173,820","5,000",-29%,2011-03-09 12:35:34,2011-03-08
273,Glass Dennis R,"Pres, CEO",S - Sale,LNC,$31.10,"-25,469","-$792,116","469,870",-5%,2011-03-09 12:34:20,2011-03-08
274,Macdonald Keith Elliott,Dir,P - Purchase,HENC,$0.15,"+166,667","+$25,000","504,167",+49%,2011-03-09 12:33:15,2011-03-08
275,Perry Barry W,Dir,S - Sale+OE,ARW,$40.50,"-2,000","-$81,000",0,-100%,2011-03-09 12:28:19,2011-03-08
276,Gochnauer Richard W,CEO,S - Sale+OE,USTR,$73.31,"-6,084","-$445,991","118,886",-5%,2011-03-09 12:24:59,2011-03-08
277,Andrews Mark D,CORPORATE SECRETARY,S - Sale+OE,NBR,$27.69,"-1,699","-$47,051","2,924",-37%,2011-03-09 12:24:50,2011-03-07
278,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$19.00,+7,+$133,"47,436",0%,2011-03-09 12:15:02,2011-03-08
279,Chess Robert,Dir,S - Sale+OE,NKTR,$9.00,"-4,500","-$40,500","255,709",-2%,2011-03-09 12:14:52,2011-03-08
280,Bagdasarian Ara A,EVP,S - Sale,TA,$7.69,"-16,000","-$123,003","57,000",-22%,2011-03-09 12:13:20,2011-03-07
281,Fox Brian,"EVP, Operations",P - Purchase,HTLF,$16.41,"+2,000","+$32,820","3,800",+111%,2011-03-09 12:12:56,2011-03-08
282,Judd Jane Elizabeth,Dir,P - Purchase,KTOS,$13.95,+300,"+$4,185",300,New,2011-03-09 12:12:16,2011-03-08
283,Bessant Thomas A Jr,EVP - CFO,S - Sale+OE,CSH,$42.83,"-14,816","-$634,639","47,612",-24%,2011-03-09 12:08:02,2011-03-08
284,Murdoch Britton,Dir,P - Purchase,BMTC,$19.98,"+2,000","+$39,956","11,745",+21%,2011-03-09 12:06:30,2011-03-09
285,Bagshaw Seth H,"VP, CFO",S - Sale,MKSI,$31.04,"-3,207","-$99,548",0,-100%,2011-03-09 12:03:35,2011-03-07
286,Smith John Alexander,"Group VP, ASG",S - Sale,MKSI,$31.68,"-2,672","-$84,654",0,-100%,2011-03-09 12:02:13,2011-03-07
287,Lee John Tseng-Chung,"Group VP, CIT, PFMC",S - Sale,MKSI,$31.82,"-6,129","-$195,025",0,-100%,2011-03-09 11:57:53,2011-03-08
288,Nibling Kenneth L,"VP HR, Admin.",S - Sale+OE,CPX,$29.13,"-134,754","-$3,924,710","44,705",-75%,2011-03-09 11:56:05,2011-03-07
289,Courter James A,Dir,S - Sale,IDT,$26.04,"-10,000","-$260,405","559,352",-2%,2011-03-09 11:55:13,2011-03-07
290,Rodriguez Carlos A,Corporate VP,S - Sale+OE,ADP,$50.91,"-75,200","-$3,828,206","70,070",-52%,2011-03-09 11:54:12,2011-03-08
291,Capone Michael L,Corporate VP,S - Sale+OE,ADP,$50.40,"-6,801","-$342,770","19,893",-25%,2011-03-09 11:54:10,2011-03-09
292,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$50.88,"-11,100","-$564,817","41,504",-21%,2011-03-09 11:54:08,2011-03-08
293,Williams David Patrick,"EVP, CFO",S - Sale+OE,CHE,$65.33,"-15,000","-$979,950","65,917",-19%,2011-03-09 11:52:35,2011-02-22
294,Riddiford David T,Dir,S - Sale+OE,VICR,$15.40,"-3,624","-$55,801","96,972",-4%,2011-03-09 11:51:30,2011-03-08
295,Kunkle Kim W,Dir,P - Purchase,ASRV,$24.75,+35,+$866,"1,105",+3%,2011-03-09 11:49:29,2011-03-08
296,Kelly Scott J,"SVP, DPLER",P - Purchase,DPL,$26.33,"+3,225","+$84,909","37,923",+9%,2011-03-09 11:46:33,2011-03-07
297,Shroff Jal S,Dir,S - Sale+OE,FOSL,$81.52,"-25,000","-$2,038,057","713,033",-3%,2011-03-09 11:41:25,2011-03-07
298,Schmid John David,SVP HR,S - Sale+OE,HMSY,$80.35,"-6,000","-$482,100",0,-100%,2011-03-09 11:33:39,2011-03-08
299,Coventry Mary A,VP,S - Sale,SEE,$26.58,"-13,726","-$364,822","103,709",-12%,2011-03-09 11:33:00,2011-03-08
300,Downes Laurence M,Dir,P - Purchase,STR,$17.53,"+6,000","+$105,209","14,065",+74%,2011-03-09 11:30:55,2011-03-07
301,Miller III William F,Dir,S - Sale+OE,HMSY,$80.50,"-6,650","-$535,325","66,445",-9%,2011-03-09 11:28:57,2011-03-08
302,Helmers Steven J,"SVP, GC",S - Sale,BKH,$32.11,-273,"-$8,766","41,045",-1%,2011-03-09 11:19:57,2011-03-07
303,Johnson Galen G,Dir,P - Purchase,ANLY,$4.40,"+10,000","+$44,000","35,800",+39%,2011-03-09 11:16:40,2011-03-08
304,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,ASNA,$30.83,"-45,000","-$1,387,225","113,255",-28%,2011-03-09 11:15:17,2011-03-07
305,Stevenson Mark E.,"CEO, 10%",P - Purchase,HENC,$0.15,"+166,667","+$25,000","48,275,102",0%,2011-03-09 10:58:07,2011-03-04
306,Kanter Troy A,"Pres, COO",S - Sale+OE,KNXA,$25.00,-134,"-$3,350","330,705",0%,2011-03-09 10:57:36,2011-03-07
307,Wesolek Robert,CFO,P - Purchase,HENC,$0.15,"+66,667","+$10,000","2,912,500",+2%,2011-03-09 10:51:32,2011-03-04
308,Prim Eric C,COO,P - Purchase,HENC,$0.15,"+166,667","+$25,000","48,385,362",0%,2011-03-09 10:45:23,2011-03-04
309,Paull Matthew H,Dir,P - Purchase,KS,$15.65,"+4,000","+$62,600","7,505",+114%,2011-03-09 10:40:26,2011-03-08
310,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$34.66,"-1,183","-$41,003","37,444",-3%,2011-03-09 10:34:36,2011-03-08
311,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$77.62,"-10,000","-$776,200",0,-100%,2011-03-09 10:34:08,2011-03-08
312,Johnson Warren C,VP,S - Sale+OE,MOGA.,$45.00,"-4,000","-$180,000","48,867",-8%,2011-03-09 10:31:20,2011-03-08
313,Gmt Capital Corp,10%,S - Sale,PLAB,$9.06,"-385,600","-$3,492,797","5,567,600",-6%,2011-03-09 10:30:08,2011-02-22
314,Berkett Neil,CEO,S - Sale,VMED,$27.99,"-65,000","-$1,819,050","361,776",-15%,2011-03-09 10:19:12,2011-03-08
315,Mooney Edward J,Dir,S - Sale,POL,$14.03,"-100,000","-$1,402,680","141,524",-41%,2011-03-09 10:16:50,2011-03-07
316,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$16.00,"+1,000","+$16,000","5,327",+23%,2011-03-09 09:59:55,2011-03-08
317,Stacy Donald L,"Treasurer, CFO",P - Purchase,MBCN,$16.00,"+1,000","+$16,000","2,139",+88%,2011-03-09 09:53:26,2011-03-08
318,Parker Kent,COO,S - Sale,ARBA,$32.50,"-14,204","-$461,630","166,064",-8%,2011-03-09 09:42:31,2011-03-07
319,Sach David J,CFO,P - Purchase,CETV,$19.96,"+11,500","+$229,540","40,000",+40%,2011-03-09 09:30:53,2011-03-07
320,Perreault Michel Gilles,SVP - Chief Risk Officer,P - Purchase,GNW,$12.83,"+1,500","+$19,242","10,098",+17%,2011-03-09 08:41:26,2011-03-07
321,Hicks Weston M,"Pres, CEO",S - Sale,Y,$335.06,"-1,250","-$418,823","78,127",-2%,2011-03-09 08:30:30,2011-03-07
322,Johnston Richard M,Dir,S - Sale,ATRC,$10.06,"-2,814","-$28,300","931,790",0%,2011-03-09 08:25:10,2011-03-08
